timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1279,0.321,0.0,1.0,1.0,1.0,4.02,-81.18,-18315.2,8128.4,697.52,1382.36,-34050.96,2605.32
1299,0.408,0.0,0.0,0.0,0.0,0.65,-69.8,-14235.2,10952.4,2945.52,-1717.64,-34050.96,5767.32
1320,0.253,0.0,1.0,0.0,0.0,-3.53,-63.98,-12099.2,11736.4,10281.52,-8794.64,-34050.96,6985.32
1340,0.276,0.64,0.0,0.0,0.0,-8.23,-61.04,-9495.2,9888.4,16921.52,-10976.64,-34050.96,5676.32
1360,0.349,0.633,0.446,0.415,0.0,-12.61,-58.19,-7751.2,9188.4,24749.52,-7593.64,-34050.96,4768.32
1380,0.362,0.085,0.0,0.0,0.0,-16.52,-55.49,-8175.2,8736.4,30693.52,-7027.64,-34050.96,3213.32
1399,0.113,0.619,1.0,0.0,0.0,-19.84,-52.57,-6195.2,8856.4,33201.52,-4944.64,-30193.96,-34.68
1420,0.428,0.0,1.0,0.0,1.0,-21.41,-48.81,-6363.2,10388.4,32161.52,215.36,-19324.96,-3165.68
1440,0.321,0.009,1.0,0.0,0.0,-20.51,-44.2,-10363.2,12584.4,28533.52,4463.36,-5801.96,-5238.68
1460,0.0,0.0,0.0,0.0,0.0,-16.96,-39.38,-16351.2,13668.4,23629.52,4524.36,6100.04,-5776.68
1480,0.093,0.0,0.331,0.0,0.0,-11.26,-35.05,-22015.2,12616.4,18781.52,984.36,13076.04,-4736.68
1500,0.26,0.0,0.504,0.152,0.0,-4.62,-31.59,-25911.2,10764.4,15969.52,-2958.64,14790.04,-2818.68
1520,0.0,0.064,0.647,0.0,0.035,1.78,-29.13,-28951.2,8892.4,15313.52,-5064.64,12149.04,-1429.68
1539,0.0,0.078,0.0,0.0,0.0,7.54,-26.67,-30103.2,8484.4,14105.52,-4022.64,7760.04,-216.68
1559,0.067,0.592,0.0,0.0,0.0,12.88,-23.09,-30191.2,9368.4,12077.52,-1263.64,4858.04,-100.68
1579,0.0,0.633,1.0,0.0,0.035,17.89,-18.93,-30303.2,9724.4,11445.52,801.36,3604.04,-329.68
1599,0.075,0.715,0.0,0.172,0.0,22.29,-14.94,-29619.2,10500.4,12813.52,1259.36,2587.04,217.32
1619,0.037,0.0,1.0,0.0,0.0,26.02,-11.53,-27919.2,10588.4,13897.52,-72.64,951.04,817.32
1639,0.039,0.0,1.0,0.0,0.0,29.39,-8.67,-27035.2,10140.4,14177.52,-1347.64,7.04,1189.32
1659,0.385,0.612,0.0,0.0,0.0,32.59,-6.31,-26811.2,9228.4,14533.52,-1192.64,-135.96,1424.32
1679,0.1,0.0,0.0,0.0,0.0,35.54,-3.8,-26231.2,9828.4,15013.52,-644.64,89.04,1036.32
1699,0.164,0.29,0.0,0.0,1.0,38.27,-1.29,-25703.2,10040.4,15265.52,-148.64,158.04,795.32
1719,0.1,0.16,0.0,0.0,0.094,40.87,1.32,-25887.2,10548.4,15437.52,224.36,306.04,462.32
1739,0.0,0.0,0.0,0.455,0.0,43.44,4.05,-25639.2,10752.4,14781.52,588.36,490.04,-22.68
1759,0.029,0.523,1.0,0.0,1.0,45.97,6.68,-25675.2,10652.4,14753.52,947.36,851.04,-231.68
1779,0.113,0.181,0.187,0.0,0.0,48.39,9.21,-25539.2,10712.4,14845.52,1062.36,1171.04,-692.68
1799,0.088,0.0,0.0,0.0,1.0,50.84,11.74,-26255.2,10988.4,14541.52,729.36,1470.04,-523.68
1819,0.0,0.105,0.0,0.971,0.0,53.14,13.94,-26847.2,10868.4,14817.52,-84.64,1150.04,-160.68
1839,0.238,0.0,0.014,0.0,0.0,55.36,15.93,-26535.2,10412.4,14285.52,-477.64,680.04,-130.68
1859,0.072,0.023,0.0,0.0,1.0,57.51,17.83,-26859.2,10372.4,14245.52,-402.64,749.04,589.32
1879,0.07,0.0,0.129,0.0,0.0,59.6,19.41,-26827.2,9988.4,14597.52,-693.64,1204.04,735.32
1899,0.0,0.016,1.0,0.0,0.0,61.56,20.88,-26563.2,9848.4,14737.52,-377.64,1237.04,522.32
1920,0.065,0.379,1.0,0.0,0.0,63.33,22.42,-26735.2,10012.4,15125.52,586.36,923.04,534.32
1939,0.0,0.0,1.0,0.0,1.0,64.94,24.29,-26339.2,10700.4,14725.52,1311.36,578.04,16.32
1959,0.021,0.023,0.59,0.0,0.0,66.48,26.4,-26295.2,11504.4,14257.52,1231.36,650.04,-27.68
1979,0.159,0.16,0.0,0.0,0.0,67.96,28.36,-26527.2,11660.4,14221.52,424.36,808.04,425.32
1999,0.189,0.009,0.0,0.0,0.0,69.45,29.79,-26551.2,10844.4,14333.52,-562.64,992.04,217.32
2019,0.327,0.0,0.187,0.03,1.0,70.94,30.94,-26903.2,10168.4,14429.52,-340.64,1047.04,23.32
2039,0.057,0.181,1.0,0.0,1.0,72.34,32.39,-26903.2,10664.4,14081.52,602.36,979.04,-251.68
2059,0.316,0.0,1.0,0.0,0.0,73.55,33.89,-26967.2,11256.4,14497.52,592.36,803.04,-99.68
2079,0.273,0.592,0.0,0.0,0.0,74.61,35.13,-26719.2,11056.4,14657.52,-72.64,439.04,-38.68
2099,0.11,0.0,0.0,0.0,0.0,75.66,36.19,-26427.2,10492.4,14073.52,-192.64,141.04,-372.68
2119,0.0,0.139,0.101,0.678,0.0,76.65,37.32,-26587.2,10708.4,14101.52,180.36,162.04,134.32
2139,0.0,0.0,1.0,0.0,0.0,77.56,38.45,-26607.2,11016.4,14233.52,28.36,308.04,228.32
2160,0.075,0.0,0.0,0.0,0.0,78.5,39.19,-26691.2,10108.4,13973.52,-299.64,144.04,-280.68
2179,0.0,0.27,0.791,0.0,0.328,79.32,40.12,-26567.2,10464.4,14021.52,471.36,42.04,-238.68
2199,0.235,0.0,0.676,0.0,1.0,80.08,41.29,-26487.2,11124.4,13949.52,755.36,283.04,27.32
2219,0.0,0.0,0.446,0.0,0.563,80.77,42.1,-26539.2,10788.4,14325.52,92.36,332.04,-205.68
2239,0.0,0.0,1.0,0.0,1.0,81.44,42.67,-26619.2,10152.4,14177.52,176.36,-9.96,-487.68
2259,0.159,0.126,0.0,0.698,0.0,82.03,43.45,-26923.2,10504.4,14073.52,864.36,-258.96,-557.68
2279,0.0,0.0,1.0,0.0,0.0,82.53,44.35,-26947.2,11004.4,14117.52,945.36,-352.96,-559.68
2299,0.103,0.0,0.0,0.121,0.0,83.04,45.1,-26867.2,10832.4,13953.52,436.36,-177.96,-557.68
2319,0.199,0.0,0.072,0.0,0.0,83.48,45.63,-26747.2,10660.4,14149.52,-30.64,-211.96,-210.68
2339,0.006,0.0,0.0,0.0,0.328,83.9,46.03,-26855.2,10472.4,14245.52,-89.64,-132.96,109.32
2359,0.0,0.324,0.0,0.0,0.0,84.28,46.41,-26499.2,10476.4,14157.52,-95.64,-106.96,120.32
2379,0.352,0.0,0.0,0.0,1.0,84.67,46.87,-26535.2,10628.4,13913.52,-16.64,62.04,170.32
2399,0.243,0.023,1.0,0.0,0.0,84.99,47.2,-26847.2,10608.4,14289.52,-75.64,42.04,247.32
2419,0.0,0.009,0.043,0.0,0.0,85.25,47.48,-26807.2,10624.4,14293.52,-258.64,-148.96,370.32
2439,0.25,0.0,1.0,0.0,0.0,85.43,47.7,-26459.2,10576.4,14329.52,-311.64,-277.96,320.32
2459,0.161,0.0,0.993,0.91,0.0,85.6,47.88,-26363.2,10452.4,14337.52,-75.64,-142.96,146.32
2479,0.23,0.0,0.532,0.0,0.0,85.74,48.1,-26347.2,10544.4,14421.52,261.36,13.04,-171.68
2499,0.212,0.0,0.0,0.0,1.0,85.87,48.47,-26383.2,10872.4,14193.52,453.36,21.04,-71.68
2519,0.126,0.0,0.0,0.0,0.446,85.97,48.8,-26507.2,11028.4,14249.52,140.36,69.04,-31.68
2539,0.113,0.0,0.36,0.162,1.0,86.07,48.89,-26451.2,10568.4,14269.52,-202.64,11.04,-194.68
2559,0.0,0.064,0.245,0.0,1.0,86.15,48.93,-26483.2,10384.4,14273.52,-1.64,-55.96,-114.68
2579,0.0,0.0,0.0,0.0,0.974,86.24,49.05,-26703.2,10564.4,14189.52,197.36,98.04,-220.68
2599,0.024,0.023,0.734,0.0,0.0,86.35,49.17,-26827.2,10624.4,14065.52,57.36,246.04,-269.68
2619,0.11,0.201,1.0,0.0,0.0,86.36,49.19,-26763.2,10632.4,14449.52,32.36,86.04,55.32
2639,0.182,0.825,1.0,0.556,0.0,86.32,49.11,-26707.2,10404.4,14357.52,-107.64,-201.96,102.32
2659,0.0,0.071,0.734,0.0,0.0,86.25,48.97,-26751.2,10300.4,14377.52,-126.64,-398.96,-191.68
2679,0.014,0.0,1.0,0.0,0.0,86.2,49.0,-26743.2,10500.4,14117.52,303.36,-350.96,-231.68
2699,0.0,0.03,1.0,0.0,0.328,86.12,49.2,-26591.2,10928.4,14061.52,520.36,-129.96,-57.68
2719,0.0,0.0,0.0,0.152,0.0,86.02,49.25,-26739.2,10936.4,14293.52,-40.64,-7.96,59.32
2739,0.0,1.0,0.0,0.0,1.0,85.92,49.04,-26827.2,10440.4,14425.52,-411.64,-104.96,81.32
2759,0.235,1.0,0.0,0.0,0.0,85.77,48.9,-26551.2,10472.4,14213.52,-177.64,-371.96,53.32
2779,0.047,0.037,0.0,0.0,0.0,85.58,48.84,-26631.2,10636.4,14285.52,182.36,-462.96,-65.68
2799,0.011,0.0,1.0,0.0,1.0,85.33,48.77,-26415.2,10720.4,14461.52,207.36,-547.96,-286.68
2819,0.0,0.496,0.0,0.0,1.0,85.06,48.65,-26391.2,10624.4,14461.52,231.36,-578.96,-396.68
2839,0.055,0.242,1.0,0.0,0.094,84.87,48.54,-26455.2,10480.4,14149.52,326.36,-465.96,-348.68
2859,0.011,0.0,0.647,0.0,1.0,84.67,48.43,-26379.2,10532.4,14281.52,409.36,-235.96,-346.68
2879,0.032,0.105,0.129,0.0,0.0,84.49,48.27,-26447.2,10572.4,14369.52,251.36,78.04,-116.68
2899,0.0,0.0,1.0,0.0,1.0,84.35,47.92,-26455.2,10264.4,14561.52,-69.64,397.04,-109.68
2919,0.032,0.085,0.0,0.415,0.0,84.2,47.53,-26475.2,10120.4,14605.52,49.36,389.04,-117.68
2939,0.065,0.427,0.0,0.0,1.0,84.01,47.35,-26539.2,10588.4,14573.52,393.36,332.04,115.32
2959,0.0,0.0,1.0,0.0,0.0,83.86,47.23,-26767.2,10736.4,14293.52,175.36,327.04,73.32
2979,0.032,0.0,0.878,0.0,0.0,83.71,46.97,-26831.2,10436.4,14285.52,-62.64,236.04,-130.68
