timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.492,0.264,0.0,0.0,0.145,20.56,11.4,196.48,-3724.72,15521.6,390.04,1372.84,698.44
19,0.507,0.028,0.0,0.0,0.0,2.65,-6.86,-227.52,-4484.72,15289.6,-1491.96,1495.84,1163.44
39,0.451,0.112,1.0,0.0,0.0,-7.39,-17.41,-219.52,-4220.72,14501.6,-1965.96,2493.84,1595.44
59,0.474,0.5,0.0,0.0,0.145,-13.24,-24.06,-895.52,-4012.72,14625.6,-2289.96,4235.84,1450.44
79,0.342,0.112,1.0,0.0,0.0,-17.26,-28.32,-1263.52,-3000.72,14601.6,-2569.96,5118.84,518.44
99,0.493,0.0,0.0,0.0,1.0,-19.57,-31.31,-2367.52,-3376.72,15601.6,-2708.96,4103.84,332.44
119,0.389,0.0,0.224,0.0,0.0,-21.59,-33.6,-3127.52,-3276.72,15769.6,-2645.96,-44.16,155.44
139,0.429,0.13,1.0,0.813,0.309,-24.36,-35.87,-1603.52,-3536.72,14385.6,-977.96,-2925.16,568.44
159,0.475,0.209,1.0,0.258,0.0,-26.41,-37.11,-1815.52,-3780.72,16065.6,524.04,-3367.16,317.44
179,0.405,0.0,0.179,0.394,0.0,-27.93,-37.14,-3203.52,-2444.72,18013.6,1584.04,-5176.16,94.44
199,0.46,0.112,1.0,0.177,1.0,-29.89,-37.01,-1563.52,-2808.72,18333.6,3204.04,-6784.16,1770.44
219,0.378,0.403,0.328,0.157,0.0,-31.54,-36.62,168.48,-2996.72,18617.6,5183.04,-3519.16,1237.44
239,0.159,0.27,0.045,0.0,1.0,-32.73,-36.3,668.48,-3004.72,17397.6,6554.04,438.84,-1440.56
259,0.139,0.0,0.0,0.0,0.374,-32.95,-34.99,676.48,-2448.72,21405.6,8541.04,3537.84,-944.56
279,0.111,0.215,0.0,0.0,0.0,-32.07,-33.05,-895.52,-2180.72,24833.6,11096.04,7341.84,747.44
299,0.236,0.046,0.506,0.0,1.0,-30.77,-30.76,-1791.52,-1108.72,25477.6,12951.04,9629.84,3103.44
319,0.376,0.264,0.0,0.482,0.766,-29.09,-28.7,-2119.52,-2048.72,26449.6,13329.04,12094.84,1580.44
339,0.199,0.0,0.045,0.0,0.0,-27.55,-26.15,-2107.52,-664.72,26869.6,16006.04,12004.84,-1417.56
359,0.202,0.603,0.0,0.0,0.0,-26.2,-22.8,-2859.52,599.28,27733.6,21065.04,10435.84,-1513.56
379,0.126,0.597,0.759,0.0,0.0,-25.15,-19.22,-2487.52,795.28,28669.6,23832.04,8963.84,-1728.56
399,0.136,0.0,0.61,0.0,0.0,-24.45,-15.79,-1767.52,-240.72,30553.6,24987.04,7019.84,-2406.56
419,0.113,0.0,0.908,0.394,0.0,-24.01,-12.11,-379.52,-748.72,31309.6,28499.04,6302.84,-1946.56
439,0.077,0.887,0.268,0.218,0.0,-23.71,-7.67,1020.48,1551.28,32085.6,33136.04,6568.84,-1289.56
459,0.037,0.0,0.0,0.265,0.0,-23.47,-3.17,3316.48,4315.28,28397.6,33136.04,9639.84,-2498.56
479,0.087,0.0,0.491,0.0,0.0,-22.42,1.02,1152.48,6531.28,28185.6,30545.04,13844.84,-5811.56
499,0.061,0.209,1.0,0.0,0.0,-21.19,4.07,-435.52,6599.28,30437.6,24350.04,13372.84,-7345.56
519,0.082,1.0,0.789,0.0,0.342,-20.28,6.28,-1639.52,5935.28,27473.6,20277.04,11702.84,-8858.56
539,0.086,0.0,0.045,0.0,0.0,-19.59,8.1,-723.52,6935.28,25417.6,17414.04,12359.84,-10732.56
559,0.117,0.912,0.0,0.069,0.0,-18.6,9.84,-1023.52,7915.28,26853.6,16587.04,13750.84,-10341.56
579,0.252,0.457,0.0,1.0,0.0,-17.82,11.63,584.48,7783.28,24665.6,17547.04,15219.84,-10633.56
599,0.188,0.597,0.0,0.143,1.0,-16.71,12.92,-1559.52,6231.28,19881.6,16511.04,18954.84,-13658.56
619,0.162,0.0,0.0,0.218,0.0,-14.8,13.74,-4899.52,6291.28,21145.6,13842.04,20282.84,-15901.56
639,0.186,0.0,0.268,0.0,0.57,-12.96,14.6,-5799.52,6915.28,21805.6,13684.04,19126.84,-14880.56
659,0.175,0.3,0.135,0.0,0.0,-11.97,15.09,-3871.52,5287.28,18513.6,13967.04,18468.84,-14037.56
679,0.242,0.0,0.0,0.075,0.0,-10.4,15.62,-6855.52,5983.28,19221.6,13388.04,18349.84,-13726.56
699,0.155,0.015,0.045,0.0,0.0,-8.46,16.78,-8187.52,7851.28,19621.6,15136.04,19314.84,-13276.56
719,0.157,0.0,1.0,0.0,0.0,-6.18,17.75,-8719.52,7299.28,17809.6,14804.04,22231.84,-13856.56
739,0.137,0.118,0.0,0.0,0.0,-3.08,18.25,-11663.52,7731.28,16381.6,10810.04,23378.84,-14207.56
759,0.109,0.0,0.952,0.0,0.0,-0.3,18.39,-12203.52,8519.28,15625.6,6565.04,21173.84,-11993.56
