timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.506,1.0,1.0,0.0,16.23,103.04,1297.92,1805.44,14704.8,105.86,-897.98,-247.98
20,1.0,0.137,1.0,1.0,1.0,-13.25,56.76,2577.92,1253.44,13708.8,810.86,-1144.98,-1181.98
40,0.95,0.792,0.0,1.0,1.0,-25.98,36.0,1961.92,1273.44,14700.8,1835.86,-672.98,-1867.98
60,1.0,0.226,0.755,1.0,0.0,-33.21,23.66,1453.92,1033.44,14624.8,2684.86,-415.98,-1033.98
80,1.0,0.372,0.0,1.0,1.0,-38.21,16.07,1405.92,1457.44,14552.8,3353.86,-1126.98,-653.98
100,1.0,0.041,1.0,1.0,1.0,-42.16,11.05,1649.92,1929.44,14664.8,2321.86,-2975.98,194.02
120,1.0,0.239,0.0,1.0,0.494,-45.76,7.04,2385.92,2121.44,14376.8,-161.14,-4787.98,1637.02
140,1.0,0.181,1.0,0.0,0.0,-48.38,1.79,2605.92,-10.56,14764.8,-4310.14,-5082.98,2538.02
159,1.0,0.029,0.584,0.732,0.0,-49.75,-3.21,2289.92,-966.56,15688.8,-7109.14,-2068.98,836.02
179,0.981,0.099,0.0,1.0,0.0,-49.9,-7.53,1533.92,-1366.56,17380.8,-9167.14,1341.02,11.02
199,0.688,0.0,0.755,1.0,0.521,-49.37,-11.73,1141.92,-2462.56,18752.8,-11155.14,3103.02,278.02
219,0.916,0.0,1.0,0.974,0.0,-48.96,-15.89,673.92,-2030.56,18488.8,-14934.14,2676.02,478.02
240,0.561,0.0,0.0,0.048,0.0,-49.01,-20.86,1125.92,-3310.56,18740.8,-21107.14,-677.98,3727.02
260,0.777,0.0,1.0,0.585,0.0,-49.34,-26.74,1437.92,-4626.56,18552.8,-27982.14,-2788.98,6076.02
280,0.447,0.614,1.0,0.0,0.0,-50.17,-33.68,2869.92,-5750.56,15316.8,-32271.14,-3011.98,9556.02
300,0.011,0.226,1.0,1.0,0.0,-50.11,-40.77,3317.92,-8718.56,14676.8,-32271.14,1175.02,13853.02
320,0.364,0.137,0.527,0.0,0.521,-49.28,-47.13,2597.92,-9662.56,16292.8,-32271.14,4508.02,18016.02
340,0.58,0.0,0.0,0.088,0.467,-48.35,-53.52,2409.92,-10962.56,14648.8,-32271.14,5290.02,22588.02
360,0.255,0.06,1.0,1.0,1.0,-47.0,-60.06,2493.92,-14110.56,13052.8,-32271.14,7180.02,25550.02
380,0.478,0.296,1.0,0.732,1.0,-45.24,-66.33,1497.92,-16554.56,12924.8,-32271.14,8429.02,26925.02
400,0.465,0.0,0.527,1.0,0.794,-43.52,-72.47,1849.92,-18842.56,11816.8,-32271.14,8255.02,28249.02
420,0.351,0.0,0.0,1.0,0.958,-42.0,-78.24,1493.92,-19494.56,11652.8,-32129.14,7001.02,29982.02
439,0.141,0.544,0.0,0.799,1.0,-40.71,-83.4,229.92,-20302.56,11180.8,-29802.14,4739.02,32953.02
459,0.36,0.207,0.0,0.0,0.0,-39.74,-88.12,-302.08,-20562.56,10088.8,-27883.14,2558.02,32953.02
479,0.0,0.124,0.698,0.343,0.0,-39.0,-92.8,-850.08,-21970.56,8124.8,-27588.14,469.02,32953.02
499,0.286,0.353,1.0,0.638,0.0,-38.42,-97.36,-942.08,-23070.56,6240.8,-27122.14,-919.98,32953.02
519,0.018,0.226,0.0,0.155,1.0,-37.61,-101.67,-1214.08,-22590.56,4520.8,-25693.14,743.02,32953.02
540,0.314,0.0,0.0,0.45,1.0,-36.57,-105.59,-2174.08,-21858.56,3544.8,-23989.14,2005.02,32953.02
