timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
892,0.0,0.755,0.512,0.32,0.714,-19.26,1.53,-14593.6,7499.12,17381.36,758.92,3283.58,-886.94
912,0.0,0.755,0.512,0.331,1.0,-18.32,1.89,-15477.6,7331.12,18633.36,774.92,1856.58,-669.94
931,0.0,0.748,0.512,0.317,0.714,-17.7,2.43,-15093.6,7647.12,19977.36,1948.92,886.58,-5.94
956,0.0,0.755,0.512,0.299,0.834,-17.14,3.29,-14685.6,8839.12,20161.36,2353.92,1320.58,-74.94
972,0.0,0.748,0.512,0.313,0.654,-16.54,4.08,-15117.6,9955.12,21025.36,683.92,1155.58,-645.94
992,0.0,0.769,0.512,0.31,0.774,-16.13,4.46,-15029.6,9367.12,22205.36,-489.08,138.58,-819.94
1012,0.0,0.755,0.512,0.313,0.774,-15.93,5.06,-15025.6,10323.12,23265.36,212.92,-1102.42,-743.94
1032,0.0,0.755,0.512,0.32,0.774,-15.79,5.93,-14797.6,11879.12,23581.36,408.92,-1216.42,-1107.94
1052,0.0,0.755,0.512,0.317,0.774,-15.62,6.74,-14421.6,12263.12,24269.36,124.92,-590.42,-2099.94
1072,0.0,0.769,0.512,0.32,0.895,-15.41,7.56,-14645.6,12339.12,25153.36,656.92,-611.42,-2782.94
1092,0.0,0.762,0.537,0.32,0.714,-15.25,8.68,-14189.6,13695.12,24973.36,1391.92,-442.42,-2979.94
1112,0.0,0.748,0.512,0.313,0.895,-15.04,9.94,-13741.6,15219.12,24477.36,878.92,343.58,-3680.94
1132,0.0,0.748,0.512,0.31,0.774,-14.88,11.03,-13337.6,15415.12,24225.36,-297.08,402.58,-4969.94
1152,0.0,0.755,0.512,0.302,1.0,-14.83,12.07,-12557.6,15575.12,23837.36,-810.08,508.58,-6249.94
1172,0.0,0.762,0.512,0.366,0.654,-14.7,13.03,-12729.6,14819.12,23765.36,-431.08,840.58,-8207.94
1192,0.0,0.762,0.512,0.31,0.593,-14.6,13.95,-13445.6,13531.12,24217.36,1103.92,-271.42,-9347.94
1212,0.0,0.755,0.537,0.32,0.774,-14.78,15.11,-12909.6,13531.12,23841.36,2821.92,-1611.42,-9881.94
1232,0.0,0.755,0.512,0.317,0.593,-15.01,16.22,-12569.6,13431.12,23233.36,2591.92,-1626.42,-10960.94
1255,0.0,0.748,0.512,0.299,0.654,-15.22,16.94,-12713.6,12039.12,23105.36,1705.92,-1804.42,-11857.94
1273,0.0,0.748,0.512,0.317,1.0,-15.45,17.44,-12429.6,10851.12,23457.36,1953.92,-1773.42,-12857.94
1292,0.0,0.755,0.512,0.313,0.714,-15.68,17.76,-12633.6,9687.12,23665.36,2521.92,-2192.42,-13865.94
1312,0.0,0.742,0.512,0.31,0.774,-15.99,17.94,-13125.6,8143.12,23945.36,3703.92,-3495.42,-14115.94
1332,0.0,0.755,0.512,0.32,0.955,-16.36,18.34,-13037.6,7999.12,24093.36,5535.92,-4063.42,-13722.94
1352,0.0,0.748,0.512,0.338,0.895,-16.57,18.64,-13153.6,7879.12,24021.36,5193.92,-3306.42,-13993.94
1372,0.0,0.742,0.512,0.295,0.774,-16.63,18.53,-13717.6,7227.12,24105.36,3458.92,-3191.42,-13966.94
1392,0.0,0.742,0.512,0.317,1.0,-16.66,18.05,-14449.6,6091.12,24577.36,2395.92,-4031.42,-13763.94
1412,0.0,0.748,0.512,0.32,0.654,-16.74,17.43,-14609.6,4859.12,25473.36,2933.92,-4720.42,-12954.94
1432,0.0,0.748,0.512,0.313,0.774,-16.75,16.87,-14705.6,4163.12,25517.36,4017.92,-4390.42,-11914.94
1452,0.0,0.755,0.512,0.356,0.654,-16.62,16.4,-14485.6,4767.12,25621.36,3871.92,-3354.42,-11008.94
1472,0.0,0.742,0.512,0.313,0.0,-16.27,15.82,-14657.6,5959.12,25281.36,1677.92,-2179.42,-10642.94
1492,0.0,0.742,0.512,0.295,0.774,-15.85,14.75,-14889.6,4679.12,25129.36,-272.08,-1966.42,-10826.94
1511,0.0,0.755,0.512,0.317,0.774,-15.46,13.91,-14789.6,4931.12,25377.36,638.92,-2242.42,-9969.94
1531,0.0,0.755,0.512,0.327,0.955,-15.02,13.09,-15129.6,5003.12,25249.36,570.92,-2036.42,-9716.94
1551,0.0,0.748,0.512,0.313,1.0,-14.67,12.02,-15769.6,3027.12,25757.36,930.92,-3297.42,-9084.94
1572,0.0,0.755,0.512,0.327,0.714,-14.4,11.41,-15477.6,3303.12,26369.36,3426.92,-3466.42,-7471.94
1591,0.0,0.755,0.512,0.306,0.654,-13.94,11.03,-15141.6,4531.12,25677.36,3580.92,-1866.42,-6766.94
1611,0.0,0.748,0.537,0.306,0.955,-13.28,10.32,-15337.6,5095.12,25497.36,589.92,-713.42,-6661.94
1631,0.0,0.755,0.512,0.313,0.593,-12.55,9.19,-15449.6,3903.12,25677.36,-1113.08,-273.42,-6412.94
1650,0.0,0.755,0.512,0.31,0.774,-11.74,8.15,-16113.6,3755.12,25401.36,-716.08,-388.42,-5494.94
1669,0.0,0.755,0.512,0.313,0.895,-10.9,7.49,-16137.6,4915.12,24733.36,392.92,-193.42,-4440.94
1689,0.0,0.748,0.512,0.313,0.895,-10.04,6.85,-16441.6,5343.12,24317.36,-156.08,-281.42,-4183.94
1708,0.0,0.762,0.512,0.302,0.834,-9.34,6.21,-16533.6,4575.12,24905.36,505.92,-1202.42,-3548.94
1728,0.0,0.742,0.589,0.31,0.774,-8.68,5.95,-16105.6,5019.12,24825.36,2553.92,-847.42,-2886.94
1748,0.0,0.748,0.512,0.31,0.774,-7.91,5.88,-16125.6,6247.12,24417.36,2268.92,-14.42,-2630.94
1767,0.0,0.742,0.512,0.313,0.714,-7.02,5.55,-16801.6,6515.12,24489.36,88.92,154.58,-2432.94
1788,0.0,0.769,0.512,0.302,0.895,-6.33,4.97,-16417.6,5755.12,24793.36,-714.08,-527.42,-2259.94
1807,0.0,0.762,0.537,0.313,0.774,-5.75,4.7,-15941.6,6199.12,25041.36,671.92,-567.42,-1758.94
1827,0.0,0.755,0.512,0.31,0.955,-5.07,4.54,-15901.6,7095.12,24625.36,266.92,340.58,-1636.94
1847,0.0,0.735,0.512,0.295,0.533,-4.28,3.98,-16293.6,6363.12,24721.36,-1700.08,722.58,-2067.94
1867,0.0,0.748,0.512,0.31,0.714,-3.58,3.54,-16401.6,6571.12,24881.36,-1234.08,217.58,-1323.94
1887,0.0,0.755,0.512,0.299,0.714,-2.91,3.31,-16177.6,7039.12,24389.36,-624.08,305.58,-1199.94
1907,0.0,0.742,0.537,0.31,1.0,-2.22,3.13,-16453.6,7479.12,24621.36,-822.08,371.58,-1017.94
1927,0.0,0.748,0.512,0.31,0.895,-1.63,2.93,-16125.6,7003.12,24545.36,-486.08,223.58,-1029.94
1947,0.0,0.742,0.512,0.299,0.714,-1.07,2.93,-15609.6,7179.12,24117.36,526.92,652.58,-1182.94
1966,0.0,0.755,0.512,0.306,1.0,-0.45,2.83,-16021.6,7063.12,23937.36,13.92,713.58,-1063.94
1987,0.0,0.748,0.512,0.302,0.774,0.07,2.7,-16489.6,7059.12,24245.36,-318.08,-337.42,-325.94
2006,0.0,0.742,0.512,0.31,0.895,0.36,2.78,-15777.6,7691.12,24437.36,380.92,-933.42,27.06
2026,0.0,0.748,0.537,0.31,0.714,0.67,2.94,-15481.6,8139.12,23953.36,355.92,-445.42,-216.94
2046,0.0,0.755,0.512,0.299,1.0,1.16,3.04,-15601.6,8487.12,24045.36,-556.08,748.58,-422.94
2067,0.0,0.748,0.512,0.31,0.895,1.74,2.9,-16225.6,7847.12,24321.36,-1304.08,765.58,-552.94
2086,0.0,0.748,0.589,0.313,0.774,2.14,2.95,-15861.6,7799.12,24373.36,-70.08,131.58,-376.94
2106,0.0,0.742,0.537,0.306,0.774,2.41,3.18,-15181.6,8315.12,24457.36,608.92,187.58,-443.94
2126,0.0,0.776,0.589,0.31,0.0,2.73,3.35,-15401.6,8591.12,24437.36,-144.08,351.58,-590.94
2147,0.0,0.755,0.512,0.31,0.895,3.19,3.33,-15613.6,8191.12,24409.36,-934.08,1093.58,-893.94
2167,0.0,0.755,0.512,0.302,1.0,3.71,3.3,-15773.6,7899.12,23973.36,-860.08,1364.58,-882.94
2186,0.0,0.755,0.512,0.31,0.774,4.22,3.3,-16225.6,7975.12,23757.36,-731.08,914.58,-423.94
2206,0.0,0.755,0.537,0.32,0.714,4.61,3.39,-16445.6,8319.12,23821.36,-583.08,-44.42,-163.94
2226,0.0,0.769,0.563,0.302,0.714,4.86,3.59,-15597.6,8399.12,23509.36,-84.08,12.58,-443.94
2246,0.0,0.755,0.512,0.31,0.593,5.18,3.74,-15721.6,8707.12,23589.36,-645.08,500.58,-979.94
2267,0.0,0.748,0.512,0.31,0.714,5.53,3.59,-16289.6,7971.12,24029.36,-1777.08,154.58,-1099.94
2287,0.0,0.755,0.512,0.302,0.774,5.72,3.42,-16593.6,6719.12,24749.36,-384.08,-1063.42,-718.94
2307,0.0,0.742,0.512,0.302,0.774,5.75,3.7,-15909.6,7051.12,24873.36,2226.92,-1388.42,-65.94
2326,0.0,0.748,0.512,0.302,0.774,5.86,4.13,-15661.6,8119.12,24909.36,2172.92,-492.42,181.06
2346,0.0,0.748,0.512,0.31,0.955,6.06,4.38,-15629.6,8707.12,25141.36,394.92,223.58,-79.94
2366,0.0,0.748,0.537,0.295,0.834,6.31,4.34,-15613.6,8107.12,24937.36,-917.08,616.58,-784.94
2386,0.0,0.755,0.512,0.31,0.714,6.55,4.28,-15781.6,7387.12,24769.36,-248.08,394.58,-754.94
2406,0.0,0.755,0.512,0.306,0.834,6.8,4.4,-15985.6,7355.12,24625.36,969.92,343.58,-426.94
2426,0.0,0.748,0.512,0.299,0.895,7.05,4.68,-15809.6,8055.12,24261.36,1131.92,509.58,-359.94
2446,0.0,0.748,0.512,0.31,0.654,7.31,4.83,-15857.6,8339.12,24173.36,24.92,603.58,-494.94
2466,0.0,0.748,0.512,0.31,0.774,7.55,4.81,-15985.6,8147.12,24321.36,-871.08,398.58,-336.94
2487,0.0,0.748,0.512,0.281,0.774,7.73,4.68,-16177.6,6879.12,24569.36,-186.08,-187.42,-183.94
2506,0.0,0.755,0.512,0.295,0.774,7.79,5.01,-15713.6,7187.12,24393.36,2592.92,-352.42,132.06
2526,0.0,0.748,0.512,0.299,0.593,7.9,5.68,-15349.6,8931.12,23817.36,2857.92,315.58,1.06
2546,0.0,0.755,0.512,0.31,0.834,8.09,5.99,-15837.6,9655.12,23925.36,-233.08,419.58,-586.94
2567,0.0,0.755,0.512,0.306,0.0,8.25,5.77,-16177.6,8215.12,24273.36,-2120.08,-115.42,-1032.94
2587,0.0,0.762,0.512,0.306,0.714,8.31,5.55,-16009.6,7499.12,24345.36,-1313.08,-569.42,-848.94
2606,0.0,0.748,0.46,0.299,0.714,8.39,5.49,-15593.6,7831.12,23933.36,-827.08,34.58,-759.94
2627,0.0,0.748,0.512,0.31,0.774,8.58,5.35,-15881.6,7763.12,24097.36,-1250.08,456.58,-807.94
2646,0.0,0.748,0.512,0.31,0.533,8.73,5.19,-16105.6,7151.12,24433.36,-677.08,77.58,-692.94
2666,0.0,0.748,0.537,0.299,0.774,8.85,5.2,-16001.6,7327.12,24425.36,245.92,9.58,-440.94
2686,0.0,0.755,0.486,0.306,0.714,9.02,5.22,-16053.6,7595.12,24285.36,-85.08,299.58,-208.94
2706,0.0,0.755,0.512,0.295,0.774,9.23,5.22,-15865.6,7955.12,23833.36,-727.08,846.58,-196.94
2727,0.0,0.748,0.512,0.302,0.774,9.47,5.15,-15997.6,8063.12,24001.36,-1285.08,927.58,-561.94
2747,0.0,0.748,0.512,0.302,0.895,9.64,4.9,-16073.6,6847.12,24213.36,-1140.08,526.58,-764.94
2766,0.0,0.742,0.512,0.292,0.654,9.76,4.87,-16197.6,6551.12,24253.36,696.92,81.58,-281.94
2786,0.0,0.748,0.512,0.302,0.955,9.85,5.07,-15941.6,7715.12,23653.36,765.92,62.58,-56.94
2806,0.0,0.748,0.512,0.302,0.834,9.92,5.03,-16125.6,7503.12,24013.36,-505.08,-158.42,-87.94
2826,0.0,0.742,0.537,0.302,0.774,9.95,5.05,-16093.6,7439.12,24353.36,-30.08,-248.42,20.06
2846,0.0,0.742,0.537,0.299,0.714,10.04,5.21,-16065.6,7815.12,24309.36,529.92,101.58,-165.94
2867,0.0,0.748,0.512,0.302,0.895,10.17,5.31,-16133.6,7983.12,24093.36,-126.08,405.58,-496.94
2887,0.0,0.748,0.512,0.299,0.895,10.3,5.23,-16161.6,7335.12,24137.36,-585.08,327.58,-531.94
2906,0.0,0.742,0.512,0.302,0.714,10.3,5.19,-16209.6,6887.12,24581.36,309.92,-421.42,-72.94
2926,0.0,0.755,0.537,0.302,1.0,10.29,5.41,-15885.6,7771.12,24437.36,977.92,-208.42,252.06
2946,0.0,0.748,0.512,0.31,0.895,10.38,5.55,-15641.6,8279.12,23933.36,-215.08,754.58,-84.94
2967,0.0,0.748,0.512,0.295,0.774,10.53,5.43,-16097.6,7327.12,24149.36,-783.08,719.58,-593.94
2987,0.0,0.748,0.512,0.295,0.593,10.56,5.41,-16197.6,6787.12,24469.36,482.92,-153.42,-133.94
