timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.894,1.0,0.0,0.4,0.21,102.06,59.51,936.48,-259.44,15607.68,1094.86,841.0,209.3
19,0.871,0.214,1.0,0.799,0.0,69.12,40.5,1148.48,-291.44,16051.68,2045.86,2362.0,102.3
39,1.0,0.52,0.0,0.303,0.0,47.5,28.09,1568.48,-443.44,15623.68,3554.86,3790.0,-972.7
59,1.0,0.392,0.0,0.0,0.0,32.29,20.48,1552.48,508.56,15955.68,5179.86,4767.0,-1652.7
79,1.0,0.029,0.0,0.363,0.261,21.03,15.85,684.48,1732.56,16431.68,4740.86,3467.0,-1396.7
99,0.975,0.19,0.0,0.546,0.0,12.01,11.34,88.48,868.56,16067.68,1869.86,211.0,-885.7
119,0.939,0.0,0.0,0.239,0.126,3.79,6.6,840.48,340.56,14443.68,-918.14,-2488.0,-1580.7
139,0.958,0.062,0.533,0.546,0.0,-3.07,1.55,512.48,-1023.44,13947.68,-3107.14,-4142.0,-1968.7
159,0.786,0.0,0.556,0.152,0.092,-8.95,-3.17,512.48,-1539.44,14375.68,-6080.14,-5733.0,-3694.7
180,0.821,0.0,0.0,0.195,0.0,-14.24,-8.36,-631.52,-2143.44,13603.68,-10648.14,-8572.0,-6421.7
200,0.78,0.214,1.0,0.282,0.0,-19.48,-16.05,740.48,-3971.44,8447.68,-13846.14,-9194.0,-6118.7
220,0.39,0.0,0.053,0.19,0.0,-23.79,-22.01,1752.48,-4027.44,10447.68,-13972.14,-6327.0,-691.7
240,0.38,0.0,0.259,0.174,0.0,-26.09,-27.45,1368.48,-8267.44,12575.68,-15109.14,-1465.0,4384.3
259,0.695,0.0,0.0,0.098,0.616,-27.72,-32.73,1452.48,-9623.44,12743.68,-16806.14,558.0,7299.3
280,0.423,0.045,0.0,0.185,0.0,-28.99,-38.21,1616.48,-10175.44,11431.68,-18897.14,2321.0,8173.3
299,0.156,0.0,0.51,0.018,0.0,-29.77,-43.54,704.48,-11787.44,11299.68,-19860.14,2836.0,9842.3
320,0.204,0.214,0.0,0.152,0.0,-30.55,-48.08,-179.52,-11975.44,12203.68,-18395.14,1215.0,12651.3
340,0.193,0.0,0.556,0.174,0.836,-31.78,-52.45,408.48,-12459.44,11619.68,-18433.14,-1898.0,16135.3
360,0.081,0.0,0.808,0.379,1.0,-33.51,-57.17,1912.48,-12823.44,9975.68,-20590.14,-4543.0,18718.3
380,0.235,0.094,0.213,0.217,0.0,-35.1,-62.02,1084.48,-13463.44,9615.68,-23069.14,-5447.0,19739.3
400,0.237,0.086,1.0,0.222,0.836,-36.82,-67.08,1656.48,-14443.44,8799.68,-25438.14,-7001.0,19793.3
420,0.193,0.448,0.0,0.39,0.0,-38.6,-72.36,1668.48,-15959.44,7223.68,-27157.14,-8886.0,20620.3
440,0.092,0.496,0.0,0.0,0.0,-40.42,-77.55,2644.48,-15979.44,5591.68,-26904.14,-9163.0,21042.3
460,0.156,0.029,1.0,0.53,0.0,-42.18,-82.38,2240.48,-15355.44,5707.68,-26632.14,-9400.0,21248.3
480,0.218,0.722,0.0,0.212,0.0,-43.86,-86.93,1700.48,-15927.44,5431.68,-26306.14,-10309.0,22247.3
500,0.241,0.0,0.0,0.325,0.0,-45.65,-91.21,1264.48,-14171.44,4647.68,-25199.14,-11242.0,22754.3
520,0.291,0.0,0.0,0.109,0.0,-47.43,-95.32,776.48,-13891.44,3883.68,-24776.14,-12136.0,22990.3
540,0.222,0.0,0.0,0.174,0.0,-49.17,-99.5,468.48,-12999.44,2651.68,-25334.14,-12532.0,22836.3
560,0.268,0.158,0.121,0.0,0.836,-50.72,-103.92,20.48,-12487.44,1403.68,-26986.14,-12133.0,22129.3
580,0.28,0.939,0.03,0.19,0.0,-51.89,-108.3,-1867.52,-13319.44,891.68,-28039.14,-12257.0,21740.3
600,0.347,0.134,0.0,0.152,0.0,-53.13,-112.37,-2327.52,-11771.44,643.68,-26833.14,-12991.0,20659.3
620,0.316,0.206,0.0,0.255,0.0,-54.54,-116.09,-2575.52,-9915.44,31.68,-24405.14,-14261.0,19995.3
639,0.345,0.0,0.053,0.05,0.0,-55.75,-119.48,-3771.52,-10811.44,-732.32,-23101.14,-15242.0,20219.3
659,0.293,0.005,0.0,0.217,0.0,-56.78,-122.61,-5091.52,-8487.44,-932.32,-21065.14,-15024.0,18982.3
680,0.224,0.0,0.259,0.0,0.329,-57.53,-125.61,-5723.52,-7439.44,-2272.32,-19038.14,-14295.0,17728.3
699,0.367,0.037,0.213,0.152,0.0,-57.99,-128.46,-6159.52,-6627.44,-3024.32,-17689.14,-13172.0,16920.3
720,0.272,0.134,0.259,0.0,0.0,-58.1,-130.8,-6387.52,-8299.44,-3132.32,-16371.14,-12065.0,15862.3
740,0.214,0.134,0.236,0.023,0.0,-58.05,-132.92,-7555.52,-6983.44,-3288.32,-14560.14,-12204.0,14058.3
760,0.268,0.045,0.945,0.26,0.0,-58.2,-135.1,-8007.52,-6247.44,-4756.32,-13689.14,-14537.0,13119.3
780,0.268,0.0,1.0,0.066,0.0,-58.66,-137.43,-6407.52,-5463.44,-7628.32,-12480.14,-15729.0,12281.3
800,0.237,0.319,0.0,0.357,0.0,-58.99,-140.33,-3455.52,-4355.44,-12924.32,-13198.14,-13833.0,10436.3
820,0.262,0.0,0.419,0.19,0.0,-59.31,-144.02,-4635.52,-4071.44,-12672.32,-19510.14,-15035.0,8959.3
839,0.388,0.0,0.0,0.287,0.0,-60.67,-147.81,-11335.52,-6743.44,-10308.32,-24942.14,-28852.0,9042.3
860,0.322,0.054,0.0,0.0,0.0,-62.44,-151.21,-12783.52,-7059.44,-11968.32,-22934.14,-34019.0,10338.3
880,0.305,0.456,0.396,0.109,0.0,-64.21,-153.09,-11707.52,-6231.44,-9736.32,-14330.14,-34019.0,9072.3
900,0.26,0.0,0.281,0.266,1.0,-66.19,-153.86,-9839.52,-2495.44,-7204.32,-5380.14,-34019.0,9190.3
