timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.525,0.0,1.0,1.0,89.5,160.43,1948.64,2987.44,14145.12,868.92,-37.78,292.98
19,1.0,0.487,0.0,0.0,0.0,58.42,122.89,2484.64,3379.44,14045.12,-656.08,952.22,372.98
39,1.0,0.672,0.0,0.327,0.286,38.08,96.94,2284.64,2811.44,14441.12,-2528.08,2883.22,-1408.02
59,1.0,0.118,0.0,0.0,0.0,23.72,77.76,2104.64,2267.44,14861.12,-3359.08,2791.22,-2767.02
79,0.977,0.143,1.0,0.09,0.0,12.51,63.9,1656.64,3091.44,15017.12,-3293.08,233.22,-3066.02
99,1.0,1.0,0.0,0.0,0.0,3.23,52.48,988.64,2891.44,14981.12,-5452.08,-4204.78,-1896.02
119,1.0,0.812,0.0,0.39,0.0,-4.57,40.28,956.64,-108.56,13961.12,-10719.08,-7816.78,-1348.02
139,1.0,1.0,0.0,0.0,0.105,-11.54,27.32,1340.64,-1972.56,11377.12,-16084.08,-10099.78,-2599.02
159,1.0,0.322,0.0,0.021,1.0,-17.94,15.76,1812.64,-2140.56,11921.12,-20920.08,-13029.78,-4237.02
179,1.0,0.086,1.0,0.352,0.0,-23.19,3.62,2972.64,-6320.56,9109.12,-22634.08,-13888.78,-3378.02
199,1.0,1.0,0.0,0.665,0.0,-26.88,-6.9,320.64,-8068.56,8077.12,-18035.08,-12051.78,-59.02
219,1.0,0.309,1.0,0.346,1.0,-29.46,-15.39,2536.64,-8880.56,7685.12,-10686.08,-4862.78,4907.98
239,0.89,0.105,1.0,0.14,0.0,-30.36,-22.15,3024.64,-9440.56,8877.12,-6881.08,5301.22,9193.98
260,0.942,0.022,0.0,0.0,0.0,-30.13,-27.3,2948.64,-10388.56,12497.12,-6002.08,11005.22,12995.98
280,0.807,0.271,1.0,0.39,0.932,-29.81,-31.57,2600.64,-8404.56,13445.12,-5651.08,12596.22,17334.98
300,0.774,0.118,1.0,0.465,0.0,-29.46,-35.71,2232.64,-11520.56,15149.12,-7769.08,9806.22,22532.98
320,0.454,0.181,0.0,0.0,1.0,-29.36,-40.15,1820.64,-15608.56,16857.12,-11990.08,5272.22,24853.98
