timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1738,0.0,0.079,0.0,0.0,1.0,34.58,63.92,-24995.92,15040.96,13951.76,4.92,301.32,-341.66
1758,0.0,0.086,0.056,0.0,1.0,34.72,64.16,-24979.92,15252.96,13895.76,-58.08,213.32,-443.66
1778,0.0,0.039,0.025,0.0,1.0,34.93,64.33,-25279.92,14832.96,13791.76,-342.08,1.32,-616.66
1798,0.0,0.079,0.0,0.0,1.0,35.07,64.53,-24811.92,14532.96,13431.76,-389.08,-367.68,-328.66
1817,0.0,0.086,0.025,0.0,1.0,35.28,64.74,-24691.92,14672.96,13767.76,287.92,359.32,-86.66
1837,0.0,0.086,0.0,0.0,1.0,35.5,64.97,-25059.92,14908.96,13755.76,227.92,452.32,97.34
1857,0.0,0.0,0.0,0.0,1.0,35.71,65.15,-25259.92,14988.96,13971.76,176.92,283.32,235.34
1877,0.0,0.066,0.0,0.0,1.0,35.84,65.3,-25003.92,14984.96,13899.76,20.92,-24.68,127.34
1897,0.0,0.079,0.0,0.0,1.0,35.97,65.46,-24563.92,14576.96,13555.76,-153.08,-49.68,-225.66
1917,0.0,0.059,0.0,0.0,1.0,36.16,65.59,-24767.92,14680.96,13771.76,34.92,341.32,-481.66
1937,0.0,0.106,0.0,0.0,1.0,36.33,65.74,-24707.92,14680.96,13683.76,54.92,248.32,-569.66
1957,0.0,0.086,0.0,0.0,1.0,36.48,65.81,-24863.92,14748.96,13911.76,-97.08,167.32,-562.66
1977,0.0,0.059,0.0,0.0,1.0,36.67,65.85,-24927.92,14428.96,13591.76,-564.08,-64.68,-732.66
1997,0.0,0.079,0.0,0.0,1.0,36.88,65.88,-24811.92,14288.96,13451.76,-690.08,124.32,-808.66
2017,0.0,0.072,0.087,0.0,1.0,37.09,65.95,-25175.92,14552.96,13667.76,-248.08,28.32,-349.66
2037,0.0,0.106,0.056,0.0,1.0,37.23,66.07,-25063.92,14728.96,13655.76,-15.08,-134.68,-102.66
2057,0.0,0.079,0.0,0.047,1.0,37.4,66.15,-25087.92,14632.96,13639.76,-234.08,-31.68,-180.66
2077,0.0,0.066,0.0,0.0,1.0,37.57,66.21,-25039.92,14584.96,13735.76,-116.08,25.32,105.34
2097,0.0,0.059,0.0,0.041,1.0,37.72,66.28,-25091.92,14632.96,13775.76,45.92,-47.68,289.34
2117,0.0,0.072,0.0,0.072,1.0,37.82,66.37,-24823.92,14872.96,13699.76,-73.08,-68.68,156.34
2137,0.0,0.079,0.056,0.0,1.0,37.96,66.4,-24823.92,14676.96,13643.76,-416.08,120.32,-173.66
2157,0.0,0.086,0.0,0.0,1.0,38.12,66.43,-25307.92,14892.96,13827.76,-272.08,40.32,-89.66
2177,0.0,0.086,0.0,0.0,1.0,38.22,66.52,-25003.92,14692.96,13659.76,77.92,-330.68,287.34
2196,0.0,0.093,0.0,0.0,1.0,38.34,66.6,-24799.92,14704.96,13687.76,115.92,55.32,81.34
2217,0.0,0.106,0.087,0.072,1.0,38.5,66.54,-25343.92,14788.96,14295.76,-4.08,116.32,-112.66
2237,0.0,0.086,0.0,0.041,1.0,38.58,66.52,-25071.92,14860.96,14019.76,-184.08,-148.68,-5.66
2257,0.0,0.086,0.0,0.0,1.0,38.71,66.42,-24939.92,14384.96,13951.76,-436.08,-120.68,-119.66
2277,0.0,0.032,0.0,0.016,1.0,38.9,66.35,-24899.92,14516.96,13947.76,-291.08,410.32,-242.66
2296,0.0,0.066,0.056,0.078,1.0,39.08,66.32,-25287.92,14484.96,13963.76,-5.08,64.32,71.34
2317,0.0,0.059,0.0,0.0,1.0,39.22,66.37,-24987.92,14440.96,13775.76,248.92,-91.68,342.34
2337,0.0,0.079,0.0,0.0,0.96,39.31,66.32,-24875.92,14716.96,14075.76,-50.08,52.32,177.34
2357,0.0,0.052,0.0,0.0,0.96,39.42,66.29,-24967.92,14708.96,13891.76,-261.08,56.32,66.34
2377,0.0,0.059,0.0,0.091,1.0,39.54,66.28,-24875.92,14564.96,13711.76,-239.08,11.32,-73.66
2397,0.0,0.086,0.0,0.0,0.96,39.68,66.32,-24791.92,14720.96,13727.76,-1.08,398.32,-247.66
2417,0.0,0.079,0.0,0.0,1.0,39.84,66.31,-25219.92,14956.96,13919.76,-133.08,385.32,-255.66
2437,0.0,0.0,0.0,0.0,1.0,39.97,66.3,-24963.92,14576.96,13751.76,-122.08,121.32,-180.66
2457,0.0,0.079,0.087,0.0,1.0,40.11,66.28,-25087.92,14608.96,13703.76,-296.08,126.32,-221.66
2477,0.0,0.079,0.0,0.0,1.0,40.2,66.27,-24943.92,14596.96,13707.76,-153.08,-100.68,-43.66
2496,0.0,0.052,0.025,0.0,1.0,40.31,66.34,-24819.92,14608.96,13635.76,229.92,97.32,94.34
2517,0.0,0.052,0.025,0.396,1.0,40.43,66.31,-25131.92,14620.96,14035.76,211.92,110.32,-22.66
2537,0.0,0.079,0.0,0.184,1.0,40.49,66.3,-24819.92,14636.96,13823.76,25.92,-43.68,-178.66
2557,0.0,0.086,0.0,0.097,1.0,40.61,66.22,-25179.92,14580.96,13951.76,-209.08,51.32,-365.66
2577,0.0,0.066,0.0,0.01,1.0,40.7,66.17,-25011.92,14492.96,13635.76,-399.08,-248.68,-296.66
2597,0.0,0.039,0.0,0.0,1.0,40.81,66.17,-24599.92,14076.96,13563.76,160.92,-3.68,-33.66
2617,0.0,0.066,0.0,0.0,0.87,40.95,66.2,-24995.92,14608.96,13967.76,556.92,383.32,141.34
2637,0.0,0.066,0.0,0.078,1.0,41.03,66.12,-25291.92,14728.96,14123.76,-19.08,-100.68,66.34
2657,0.0,0.039,0.0,0.091,1.0,41.03,66.03,-24783.92,14628.96,13783.76,-464.08,-385.68,-235.66
2677,0.0,0.052,0.0,0.097,1.0,41.1,65.93,-24851.92,14380.96,13707.76,-515.08,-190.68,-518.66
2697,0.0,0.079,0.0,0.277,1.0,41.2,65.91,-24811.92,14344.96,13655.76,-33.08,-34.68,-387.66
2717,0.0,0.086,0.0,0.215,0.736,41.31,65.83,-25191.92,14548.96,14023.76,-27.08,81.32,-336.66
2737,0.0,0.066,0.0,0.097,0.96,41.38,65.7,-25311.92,14684.96,14047.76,-474.08,-192.68,-396.66
2757,0.0,0.032,0.025,0.377,0.96,41.42,65.59,-24983.92,14628.96,13731.76,-748.08,-323.68,-329.66
2777,0.0,0.072,0.0,0.221,0.87,41.47,65.53,-24975.92,14576.96,13839.76,-272.08,-158.68,-96.66
2797,0.0,0.052,0.0,0.078,0.781,41.58,65.44,-25099.92,14608.96,13931.76,-325.08,135.32,-207.66
2817,0.0,0.066,0.0,0.203,0.826,41.68,65.3,-25223.92,14388.96,13991.76,-396.08,-131.68,-281.66
2837,0.0,0.052,0.0,0.197,0.915,41.69,65.2,-25043.92,14816.96,14111.76,-331.08,-238.68,-191.66
2857,0.0,0.066,0.0,0.215,1.0,41.77,65.09,-25307.92,14356.96,13843.76,-505.08,-360.68,-85.66
2877,0.0,0.052,0.025,0.184,0.96,41.83,64.99,-24975.92,14348.96,14131.76,71.92,-174.68,132.34
2897,0.0,0.059,0.0,0.0,1.0,41.87,64.9,-25223.92,14548.96,14315.76,142.92,-298.68,170.34
2917,0.0,0.059,0.0,0.0,1.0,41.92,64.78,-24835.92,14224.96,13915.76,-326.08,-228.68,-98.66
2937,0.0,0.059,0.0,0.0,0.154,42.06,64.61,-25079.92,14160.96,14163.76,-292.08,184.32,-233.66
2957,0.0,0.039,0.0,0.0,1.0,42.15,64.5,-25211.92,14196.96,14139.76,25.92,-203.68,348.34
2977,0.0,0.052,0.0,0.0,1.0,42.18,64.44,-24695.92,14288.96,14055.76,201.92,-148.68,582.34
2997,0.0,0.052,0.0,0.0,0.781,42.22,64.39,-25027.92,14384.96,13979.76,11.92,-248.68,620.34
