timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
508,0.61,0.729,0.851,0.548,0.53,-19.5,-4.23,-2433.44,302.08,21104.08,19511.66,15755.38,6294.78
529,0.61,0.714,0.989,0.589,0.933,-18.48,-2.69,-3489.44,1766.08,20124.08,17850.66,15582.38,4183.78
549,0.568,0.706,0.714,0.556,1.0,-17.59,-1.34,-4425.44,2598.08,19112.08,15882.66,15204.38,2349.78
568,0.568,0.714,0.989,0.589,1.0,-16.82,-0.25,-5469.44,3062.08,17644.08,14032.66,14979.38,804.78
588,0.483,0.722,1.0,0.384,0.329,-16.21,0.52,-6405.44,2934.08,16624.08,12777.66,14115.38,-256.22
609,0.525,0.683,1.0,0.589,0.732,-15.81,1.39,-7049.44,3454.08,15688.08,12705.66,13295.38,-1066.22
629,0.483,0.706,0.668,0.606,1.0,-15.55,2.36,-7745.44,3966.08,14720.08,12387.66,12842.38,-1758.22
649,0.568,0.745,0.622,0.548,0.53,-15.25,3.68,-8753.44,5050.08,13776.08,11270.66,12682.38,-2164.22
668,0.441,0.714,0.989,0.556,0.732,-14.83,5.47,-9909.44,6366.08,12300.08,8294.66,12624.38,-3214.22
689,0.441,0.675,1.0,0.54,1.0,-13.94,6.14,-11397.44,5814.08,12816.08,3961.66,11016.38,-3398.22
708,0.399,0.753,1.0,0.54,0.53,-13.15,6.15,-12153.44,5214.08,13248.08,2288.66,7635.38,-2596.22
728,0.357,0.66,0.805,0.581,0.597,-12.95,6.37,-12113.44,5254.08,12252.08,2563.66,5027.38,-1726.22
748,0.357,0.745,1.0,0.54,0.732,-12.35,6.96,-12789.44,5706.08,12996.08,4188.66,4405.38,-814.22
768,0.314,0.668,0.622,0.491,1.0,-11.35,7.84,-13661.44,6358.08,14964.08,6275.66,4134.38,-380.22
788,0.272,0.722,1.0,0.548,0.597,-10.33,8.92,-14233.44,7102.08,16324.08,7263.66,3259.38,-239.22
808,0.314,0.668,0.119,0.573,0.732,-9.35,10.18,-14829.44,8406.08,16796.08,6447.66,2075.38,239.78
828,0.314,0.714,0.76,0.581,1.0,-8.35,11.04,-15893.44,8666.08,17196.08,3860.66,391.38,461.78
848,0.23,0.699,0.989,0.507,0.396,-7.7,11.24,-15981.44,8174.08,18604.08,1562.66,-1509.62,770.78
868,0.357,0.753,0.577,0.639,0.0,-7.22,11.36,-15485.44,8234.08,19116.08,1182.66,-1533.62,1093.78
888,0.272,0.675,0.989,0.507,0.933,-6.43,11.4,-16005.44,8178.08,19804.08,1142.66,-103.62,842.78
908,0.314,0.729,0.714,0.507,1.0,-5.37,11.19,-17273.44,7674.08,20968.08,708.66,352.38,1383.78
928,0.399,0.699,0.577,0.507,0.463,-4.45,10.83,-18001.44,6882.08,22436.08,1302.66,-975.62,2312.78
948,0.441,0.961,0.577,0.54,0.799,-3.81,10.55,-17649.44,6702.08,22960.08,2057.66,-2015.62,2581.78
968,0.272,0.652,0.897,0.523,0.396,-3.12,10.22,-18157.44,6686.08,23460.08,1770.66,-2100.62,3140.78
988,0.272,0.729,0.714,0.466,0.933,-2.29,9.58,-18589.44,5782.08,24180.08,866.66,-1330.62,3564.78
1008,0.272,0.699,0.668,0.491,1.0,-1.32,8.57,-18205.44,4814.08,24036.08,-687.34,173.38,3701.78
1028,0.314,0.637,1.0,0.532,0.732,-0.16,7.19,-18681.44,3458.08,24596.08,-1719.34,1382.38,4828.78
1048,0.272,0.675,0.805,0.515,0.597,0.92,5.83,-18701.44,2654.08,25284.08,-1154.34,1368.38,6994.78
1068,0.357,0.699,0.714,0.491,0.933,1.9,4.78,-18129.44,2826.08,25412.08,411.66,1636.38,9632.78
1088,0.272,0.737,1.0,0.417,0.128,2.73,4.11,-16961.44,3482.08,25572.08,1845.66,2362.38,11644.78
1108,0.272,0.753,0.897,0.556,0.732,3.48,3.62,-15821.44,4390.08,25320.08,1721.66,3328.38,12500.78
1128,0.314,0.722,0.805,0.556,1.0,4.3,3.12,-15681.44,4790.08,25272.08,1030.66,4213.38,12576.78
1148,0.314,0.745,0.394,0.523,0.866,5.14,2.81,-15965.44,5378.08,25696.08,1475.66,4381.38,13820.78
1168,0.272,0.706,0.897,0.466,1.0,5.89,2.93,-14773.44,7846.08,24992.08,1193.66,5471.38,14465.78
1188,0.314,0.76,0.302,0.507,0.732,6.78,2.8,-13909.44,8950.08,23712.08,-2269.34,7758.38,13154.78
1208,0.357,0.637,0.897,0.515,0.799,7.86,2.11,-14201.44,9074.08,22808.08,-6859.34,9058.38,11688.78
1228,0.146,0.737,0.668,0.573,0.329,8.93,0.98,-15229.44,7810.08,23976.08,-8255.34,8132.38,11694.78
1248,0.103,0.699,1.0,0.507,0.53,9.57,0.22,-14529.44,7406.08,24028.08,-5691.34,6490.38,12037.78
1268,0.23,0.737,0.989,0.425,0.933,9.93,0.23,-13709.44,8938.08,23492.08,-2831.34,5887.38,12163.78
1289,0.188,0.637,0.302,0.523,1.0,10.32,0.48,-13545.44,10166.08,22856.08,-3051.34,6538.38,11637.78
1309,0.272,0.699,0.714,0.548,1.0,10.8,0.55,-14045.44,10190.08,23108.08,-4235.34,6690.38,11426.78
1328,0.314,0.675,1.0,0.507,0.0,11.18,0.43,-14289.44,9654.08,23408.08,-4890.34,5938.38,10316.78
1348,0.272,0.652,1.0,0.647,1.0,11.31,0.38,-14217.44,9634.08,23212.08,-4667.34,4484.38,9557.78
1368,0.272,0.614,0.577,0.63,0.53,11.3,0.62,-14009.44,10482.08,23016.08,-3912.34,3934.38,9916.78
1388,0.314,0.668,0.577,0.581,0.53,11.25,0.76,-13609.44,10354.08,22748.08,-4632.34,4165.38,9629.78
1408,0.188,0.652,0.577,0.507,0.329,11.15,0.66,-13341.44,9546.08,22392.08,-5555.34,4272.38,8845.78
1428,0.314,0.714,1.0,0.581,0.732,10.97,0.6,-13801.44,9366.08,23008.08,-4981.34,3081.38,9423.78
1449,0.146,0.745,0.577,0.523,1.0,10.54,1.1,-13521.44,10302.08,23348.08,-2180.34,1806.38,11047.78
1468,0.146,0.675,0.668,0.491,0.664,9.98,2.17,-12373.44,12098.08,22784.08,-513.34,2178.38,11334.78
1488,0.146,0.706,0.851,0.532,0.866,9.53,3.55,-11665.44,14118.08,21256.08,-1231.34,3712.38,10137.78
1508,0.146,0.552,1.0,0.491,0.732,9.2,4.65,-12661.44,13506.08,21624.08,-2002.34,3211.38,8944.78
1528,0.146,0.706,1.0,0.482,0.597,8.64,5.85,-12761.44,12242.08,21680.08,348.66,1526.38,8469.78
1548,0.146,0.583,0.714,0.499,1.0,7.97,7.62,-12193.44,13630.08,20952.08,2509.66,1383.38,8103.78
1568,0.188,0.729,0.989,0.499,1.0,7.57,9.33,-13173.44,15186.08,21480.08,1480.66,1749.38,6801.78
1588,0.103,0.706,1.0,0.449,1.0,7.12,10.71,-13225.44,14446.08,21528.08,384.66,1315.38,5787.78
1608,0.146,0.621,1.0,0.482,0.799,6.7,11.95,-12965.44,13218.08,20700.08,360.66,1717.38,4867.78
1628,0.146,0.706,0.989,0.54,1.0,6.39,13.09,-13421.44,12434.08,21244.08,1225.66,1846.38,4592.78
1648,0.146,0.66,1.0,0.449,0.53,6.13,14.59,-13513.44,14306.08,20608.08,1565.66,1919.38,4403.78
1668,0.146,0.683,0.714,0.589,0.06,5.93,15.96,-13865.44,14882.08,20044.08,117.66,1952.38,3005.78
1688,0.061,0.675,0.668,0.375,0.0,5.81,16.93,-14365.44,13826.08,20252.08,-1141.34,1769.38,2218.78
1708,0.146,0.729,0.714,0.482,0.799,5.64,17.52,-14921.44,11758.08,21228.08,-601.34,644.38,1701.78
1728,0.103,0.668,0.989,0.499,0.732,5.3,18.48,-15133.44,12306.08,21928.08,1914.66,-774.62,2536.78
1748,0.146,0.668,0.714,0.523,0.128,4.85,19.72,-14525.44,13358.08,22008.08,3046.66,-836.62,2088.78
1768,0.061,0.668,0.851,0.408,0.732,4.58,20.85,-14289.44,13266.08,21172.08,2227.66,460.38,344.78
1788,0.146,0.729,0.622,0.523,0.664,4.54,21.42,-15365.44,11630.08,22076.08,962.66,666.38,-1245.22
1808,0.103,0.706,1.0,0.491,1.0,4.43,21.72,-15901.44,10570.08,22772.08,802.66,-487.62,-1444.22
1828,0.103,0.753,1.0,0.54,1.0,4.25,22.01,-15657.44,9906.08,22700.08,1600.66,-781.62,-1183.22
1848,0.103,0.745,0.622,0.417,0.53,4.12,22.36,-15781.44,9870.08,22396.08,1952.66,-708.62,-1085.22
1868,0.146,0.783,0.577,0.499,0.732,4.08,22.72,-15921.44,10142.08,22368.08,1879.66,-306.62,-876.22
1888,0.188,0.76,0.714,0.639,0.195,4.14,22.99,-15613.44,10258.08,21976.08,1040.66,676.38,-447.22
1908,0.061,0.699,0.622,0.507,0.53,4.32,22.98,-15789.44,9554.08,21824.08,-53.34,1194.38,-147.22
1928,0.103,0.699,0.76,0.491,0.664,4.48,22.96,-15953.44,9546.08,21520.08,-275.34,799.38,98.78
1948,0.103,0.675,0.485,0.466,0.732,4.55,23.08,-15857.44,9974.08,21244.08,61.66,331.38,517.78
1968,0.019,0.645,1.0,0.573,0.732,4.63,23.3,-16269.44,10106.08,21588.08,751.66,-35.62,725.78
1988,0.019,0.506,1.0,0.507,0.866,4.66,23.73,-15945.44,10630.08,21256.08,1524.66,-43.62,658.78
2008,0.103,0.621,1.0,0.31,0.597,4.78,24.14,-16113.44,10854.08,21332.08,1310.66,412.38,367.78
2028,0.019,0.652,0.622,0.507,1.0,4.86,24.38,-16345.44,10534.08,21768.08,898.66,-80.62,332.78
2048,0.103,0.621,0.622,0.507,0.664,4.79,24.52,-16017.44,10706.08,21996.08,149.66,-654.62,91.78
2068,0.103,0.598,0.302,0.523,0.53,4.68,24.49,-15669.44,10498.08,21976.08,-719.34,-563.62,211.78
2088,0.019,0.645,0.531,0.507,1.0,4.68,24.42,-15697.44,10314.08,21744.08,-941.34,72.38,100.78
2108,0.061,0.629,0.851,0.482,1.0,4.75,24.34,-15913.44,10334.08,22040.08,-845.34,296.38,298.78
2128,0.146,0.621,0.805,0.458,0.597,4.76,24.34,-16017.44,10470.08,22588.08,-273.34,-125.62,757.78
2148,0.061,0.606,1.0,0.491,0.0,4.66,24.51,-15741.44,10794.08,22636.08,671.66,-571.62,1102.78
2168,0.103,0.675,0.622,0.688,1.0,4.57,24.84,-15365.44,11114.08,22368.08,1280.66,-161.62,879.78
2188,0.061,0.699,1.0,0.515,0.933,4.61,25.25,-15681.44,11614.08,22120.08,1292.66,350.38,544.78
2208,0.146,0.521,0.622,0.523,1.0,4.67,25.57,-15793.44,11642.08,22280.08,829.66,399.38,397.78
2228,0.103,0.66,0.577,0.499,1.0,4.69,25.73,-15625.44,11342.08,22220.08,115.66,267.38,94.78
2248,0.103,0.668,0.805,0.507,1.0,4.7,25.81,-15633.44,11266.08,22000.08,-384.34,200.38,43.78
2268,0.103,0.668,0.897,0.515,0.866,4.78,25.89,-15677.44,11462.08,21760.08,-761.34,567.38,-191.22
2288,0.019,0.699,0.531,0.491,0.597,4.91,25.89,-15897.44,11314.08,21960.08,-963.34,621.38,-327.22
2308,0.061,0.668,0.622,0.392,1.0,4.97,25.91,-15621.44,11230.08,21888.08,-868.34,516.38,-485.22
2328,0.019,0.652,0.577,0.417,0.53,5.06,25.86,-15889.44,10938.08,21940.08,-921.34,425.38,-538.22
2348,0.103,0.753,0.622,0.54,0.597,5.08,25.83,-16109.44,10486.08,22376.08,-118.34,-304.62,-286.22
2368,0.103,0.675,0.805,0.507,1.0,5.03,25.99,-15801.44,10802.08,22280.08,809.66,-420.62,-366.22
2388,0.103,0.652,0.76,0.417,0.463,5.02,26.21,-15561.44,11358.08,22284.08,693.66,121.38,-462.22
2408,0.0,0.675,0.897,0.408,1.0,5.13,26.25,-15745.44,10858.08,22364.08,56.66,677.38,-829.22
2428,0.103,0.621,0.851,0.482,1.0,5.22,26.12,-16033.44,9994.08,22336.08,-144.34,250.38,-976.22
2448,0.146,0.714,0.577,0.433,0.463,5.22,26.09,-16033.44,10062.08,22148.08,383.66,-451.62,-693.22
2468,0.103,0.652,0.805,0.589,0.0,5.22,26.17,-16129.44,10062.08,21948.08,1075.66,-634.62,-524.22
2488,0.061,0.675,0.348,0.556,0.597,5.22,26.37,-16409.44,10498.08,22520.08,1740.66,-834.62,-55.22
2508,0.188,0.722,0.851,0.507,0.53,5.19,26.53,-15681.44,10418.08,22148.08,1406.66,-340.62,136.78
2528,0.103,0.637,0.805,0.523,1.0,5.31,26.61,-15653.44,10562.08,21716.08,550.66,719.38,-18.22
2548,0.061,0.714,0.302,0.482,0.597,5.51,26.49,-15973.44,10374.08,21672.08,-556.34,873.38,-154.22
2568,0.019,0.753,1.0,0.491,0.933,5.7,26.36,-16021.44,10534.08,21228.08,-1064.34,731.38,56.78
2588,0.103,0.637,0.577,0.491,0.866,5.86,26.23,-16217.44,10430.08,21224.08,-1046.34,247.38,-13.22
2608,0.146,0.668,0.622,0.581,1.0,5.9,26.23,-16265.44,10590.08,21312.08,-286.34,-513.62,339.78
2628,0.103,0.706,0.897,0.499,0.732,5.87,26.35,-16005.44,10854.08,21552.08,364.66,-599.62,403.78
2648,0.146,0.637,0.805,0.474,0.664,5.85,26.49,-15889.44,10870.08,21956.08,721.66,-432.62,253.78
2668,0.103,0.675,0.577,0.614,1.0,5.83,26.61,-15977.44,11250.08,22288.08,442.66,-401.62,-59.22
2688,0.061,0.683,0.714,0.523,0.664,5.77,26.61,-15841.44,10998.08,22384.08,-61.34,-577.62,-150.22
2708,0.146,0.668,0.989,0.466,0.597,5.72,26.59,-15665.44,10722.08,22204.08,49.66,-380.62,-292.22
2728,0.103,0.699,0.577,0.515,0.732,5.75,26.55,-15749.44,10758.08,22248.08,-150.34,-19.62,-348.22
2748,0.103,0.668,0.577,0.556,1.0,5.81,26.47,-15965.44,10790.08,22264.08,-383.34,17.38,-206.22
2768,0.061,0.699,0.577,0.63,1.0,5.86,26.36,-15893.44,10518.08,22200.08,-403.34,-24.62,-201.22
2788,0.103,0.675,0.805,0.507,0.664,5.91,26.31,-16093.44,10578.08,22328.08,-38.34,-159.62,10.78
2808,0.103,0.675,0.897,0.482,1.0,5.93,26.33,-15849.44,10914.08,22224.08,101.66,-139.62,42.78
2828,0.272,0.668,0.805,0.894,1.0,5.96,26.42,-15717.44,11446.08,22244.08,-7.34,110.38,-65.22
2848,0.272,0.675,0.805,0.491,1.0,6.03,26.4,-15709.44,11134.08,22028.08,-501.34,332.38,-484.22
2868,0.188,0.614,1.0,0.523,0.866,6.11,26.28,-15985.44,10766.08,22048.08,-784.34,85.38,-766.22
2888,0.188,0.652,0.897,0.597,1.0,6.11,26.1,-16017.44,10382.08,22052.08,-828.34,-502.62,-780.22
2908,0.103,0.591,0.897,0.647,0.732,6.07,26.01,-15877.44,10650.08,22452.08,-322.34,-562.62,-376.22
2928,0.103,0.645,0.989,0.491,0.732,6.12,25.97,-15641.44,10750.08,22176.08,-262.34,296.38,-581.22
2948,0.146,0.506,1.0,0.482,0.53,6.26,25.87,-15865.44,10298.08,22172.08,-226.34,611.38,-598.22
2968,0.0,0.652,0.714,0.474,0.597,6.37,25.73,-16041.44,9998.08,22212.08,-121.34,220.38,-477.22
2988,0.146,0.637,0.805,0.482,0.329,6.42,25.68,-15929.44,10562.08,21828.08,-370.34,-68.62,-311.22
