timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,41.46,42.74,-1532.8,1470.32,17480.96,6861.88,8060.9,2983.44
19,1.0,0.0,0.0,1.0,0.0,2.81,16.25,-504.8,2526.32,19308.96,6482.88,8560.9,3007.44
39,1.0,0.0,0.0,0.0,0.0,-13.38,5.42,555.2,2514.32,18472.96,6331.88,10637.9,1890.44
59,1.0,0.0,0.0,0.0,0.0,-20.77,1.34,-416.8,3754.32,19712.96,5914.88,12087.9,164.44
79,1.0,0.0,0.0,0.907,1.0,-25.85,0.78,-1548.8,6090.32,18684.96,4481.88,8310.9,434.44
99,1.0,0.0,0.0,0.0,1.0,-31.0,-0.74,-208.8,5222.32,17496.96,2859.88,3579.9,1665.44
119,1.0,0.0,0.0,0.074,0.0,-34.42,-1.96,-496.8,5550.32,18848.96,100.88,2305.9,587.44
139,1.0,0.0,0.0,0.0,0.0,-37.16,-4.42,-92.8,3786.32,19312.96,-2087.12,1483.9,-1144.56
160,1.0,0.0,1.0,0.0,0.0,-39.2,-6.59,403.2,3570.32,20348.96,-2678.12,2074.9,-2142.56
180,1.0,0.0,1.0,0.128,1.0,-40.75,-7.84,1107.2,4522.32,21328.96,-1769.12,3300.9,-2444.56
200,1.0,0.235,1.0,0.0,0.0,-41.42,-9.43,207.2,3150.32,22348.96,-1474.12,5107.9,-779.56
220,1.0,0.0,1.0,0.0,0.304,-41.68,-11.42,1243.2,1298.32,24956.96,-2715.12,5554.9,2555.44
240,1.0,0.0,1.0,0.0,1.0,-42.04,-13.59,987.2,-213.68,24436.96,-2091.12,4365.9,6155.44
260,0.0,0.0,1.0,0.0,1.0,-43.0,-15.99,4831.2,-2569.68,26120.96,-2465.12,1895.9,5560.44
280,1.0,0.092,1.0,0.0,0.0,-43.71,-16.76,5803.2,1806.32,25836.96,711.88,5534.9,3348.44
299,0.416,0.0,1.0,0.0,0.087,-42.81,-17.77,7399.2,-1289.68,30708.96,1133.88,13594.9,7291.44
320,0.0,0.26,0.0,0.0,0.0,-40.75,-16.46,2583.2,4794.32,26880.96,9401.88,21823.9,10248.44
340,1.0,0.0,1.0,0.638,0.0,-39.65,-17.95,1791.2,-1.68,22120.96,539.88,18381.9,22195.44
360,1.0,0.0,1.0,0.0,1.0,-35.69,-18.29,-3956.8,-3041.68,29140.96,7949.88,27657.9,22236.44
380,1.0,0.042,0.0,0.0,1.0,-31.34,-15.47,-3932.8,-1009.68,32260.96,26455.88,31430.9,23444.44
400,1.0,0.839,1.0,0.074,1.0,-26.76,-11.59,-8816.8,2250.32,26052.96,33226.88,31610.9,22561.44
420,0.766,0.0,0.0,0.155,0.0,-21.85,-7.69,-11832.8,6202.32,26624.96,29158.88,31610.9,17533.44
440,1.0,0.0,0.775,0.0,0.0,-16.59,-4.76,-14840.8,7130.32,25824.96,22715.88,31610.9,13820.44
460,0.29,0.57,1.0,0.0,0.0,-11.44,-1.63,-15576.8,9410.32,23848.96,21252.88,31610.9,11584.44
480,1.0,0.134,0.0,0.0,0.0,-6.14,1.95,-17188.8,11146.32,21824.96,21824.88,31610.9,9099.44
499,1.0,0.126,1.0,1.0,1.0,-0.77,6.09,-18304.8,12586.32,19740.96,22896.88,31610.9,6352.44
520,1.0,0.487,0.775,0.0,0.0,4.45,10.31,-19012.8,13346.32,19216.96,23273.88,31610.9,4461.44
540,1.0,0.0,1.0,0.0,0.0,9.47,14.54,-19140.8,13058.32,18064.96,24195.88,31241.9,2503.44
560,1.0,0.0,1.0,0.074,1.0,14.29,19.2,-19204.8,13694.32,15484.96,23807.88,30312.9,438.44
580,0.766,0.0,1.0,0.0,1.0,18.87,23.89,-20268.8,14478.32,14396.96,22371.88,28677.9,-1066.56
600,0.966,0.0,1.0,0.0,1.0,22.98,28.32,-21540.8,14454.32,14072.96,21770.88,24945.9,-216.56
620,0.0,0.0,1.0,0.0,1.0,26.37,33.02,-21700.8,14934.32,13112.96,22591.88,21154.9,716.44
640,0.0,0.05,0.0,0.0,1.0,29.43,37.8,-23388.8,15810.32,12628.96,22816.88,18656.9,394.44
659,0.0,0.0,0.0,0.0,0.0,31.77,41.96,-24116.8,15814.32,13280.96,21855.88,14217.9,-346.56
680,0.0,0.0,0.0,0.0,0.0,33.62,46.48,-23460.8,16614.32,10972.96,19978.88,12428.9,-1550.56
700,0.716,0.0,0.0,0.0,1.0,35.1,50.68,-23380.8,16782.32,9976.96,17000.88,10661.9,-1437.56
719,0.14,0.621,1.0,0.0,0.0,36.62,55.08,-27380.8,17034.32,8160.96,15496.88,7179.9,591.44
740,0.491,0.0,1.0,0.0,1.0,36.97,59.4,-24228.8,16962.32,7896.96,15858.88,2657.9,1424.44
760,1.0,0.327,1.0,0.0,0.0,36.65,63.78,-24356.8,17610.32,7224.96,16383.88,-1283.1,989.44
779,1.0,0.193,0.0,0.0,0.0,35.48,67.91,-22144.8,17886.32,6408.96,14537.88,-4208.1,-751.56
800,1.0,0.0,1.0,1.0,0.0,34.03,71.29,-22412.8,17002.32,6256.96,10124.88,-8105.1,-2509.56
820,0.365,0.008,1.0,0.0,1.0,31.55,74.1,-20032.8,15970.32,6312.96,7180.88,-13639.1,-2785.56
840,0.0,0.0,0.0,0.0,1.0,28.04,76.14,-18420.8,14018.32,7900.96,6886.88,-21720.1,-2266.56
860,0.0,0.159,0.0,0.0,0.0,20.88,74.82,-12908.8,10702.32,13884.96,8690.88,-32803.1,-396.56
