timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.098,0.0,0.333,0.0,3.98,26.27,4188.56,-1151.44,10501.52,286.38,-968.1,-1762.42
20,0.0,0.098,0.0,0.0,0.684,-14.99,0.58,4848.56,-1183.44,10197.52,1746.38,-603.1,-3453.42
40,0.497,0.187,0.0,0.0,0.11,-26.17,-10.52,5492.56,904.56,10281.52,2595.38,1052.9,-2567.42
60,0.0,0.114,0.0,0.0,0.076,-31.82,-17.32,5220.56,-415.44,11821.52,2197.38,1409.9,-2048.42
80,0.0,0.179,0.0,0.0,0.211,-35.56,-21.29,4208.56,-159.44,12585.52,2801.38,-1650.1,-4172.42
100,0.0,0.017,0.0,0.0,0.144,-39.33,-22.98,4108.56,1980.56,12585.52,931.38,-5483.1,-2234.42
120,0.0,0.235,0.0,0.0,0.684,-42.94,-26.89,6812.56,-547.44,11065.52,-1339.62,-5803.1,-2405.42
140,0.0,0.106,0.0,0.0,0.144,-45.74,-30.06,6804.56,-95.44,11373.52,-4026.62,-4255.1,-3866.42
160,0.0,0.195,1.0,0.0,0.144,-47.72,-32.77,6660.56,-1471.44,13085.52,-4902.62,-5800.1,-4538.42
180,0.0,0.187,0.0,0.259,0.211,-49.11,-34.42,4560.56,-647.44,14065.52,-4063.62,-6582.1,-1601.42
200,0.0,0.09,0.0,0.0,0.144,-50.66,-36.25,6812.56,-903.44,13465.52,-4741.62,-5107.1,-259.42
220,0.0,0.203,0.0,0.0,0.0,-51.99,-38.39,7788.56,-839.44,13089.52,-7623.62,-3115.1,2418.58
240,0.0,0.13,0.0,0.321,0.11,-52.71,-41.6,9480.56,-3719.44,11045.52,-6989.62,906.9,4098.58
260,0.0,0.154,0.0,1.0,0.279,-52.61,-44.44,10200.56,-4151.44,11413.52,-6607.62,6142.9,7415.58
280,1.0,0.0,0.0,0.569,0.211,-51.53,-46.95,9444.56,-4227.44,12413.52,-7840.62,11847.9,13088.58
300,0.0,0.162,0.0,0.0,0.684,-49.52,-49.49,6784.56,-7203.44,13505.52,-7782.62,13679.9,19316.58
320,0.0,0.179,0.0,0.0,0.177,-47.57,-51.67,9752.56,-10151.44,12901.52,-3385.62,15038.9,24082.58
340,0.36,0.195,0.0,0.0,0.144,-45.34,-52.63,7060.56,-8823.44,14285.52,1303.38,16098.9,26927.58
360,0.086,0.227,0.0,0.0,0.684,-42.98,-53.24,6472.56,-9507.44,13933.52,4286.38,17371.9,27794.58
380,0.0,0.13,0.0,0.0,0.279,-39.92,-53.38,4400.56,-11431.44,14041.52,8329.38,20479.9,29636.58
400,0.0,0.081,0.0,0.0,0.177,-36.36,-52.3,3156.56,-11155.44,14649.52,16056.38,24123.9,32514.58
