timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.139,0.659,0.577,0.0,-10.4,-54.27,889.68,3846.72,17301.6,-3977.0,1646.82,-1735.24
19,1.0,0.456,0.22,0.405,0.0,-29.38,-31.79,1949.68,4190.72,17233.6,-3532.0,5422.82,-2146.24
39,1.0,0.501,0.0,1.0,0.0,-33.84,-23.74,761.68,4282.72,18185.6,-4729.0,8988.82,-4230.24
59,1.0,0.0,0.0,0.508,1.0,-34.61,-19.49,-902.32,4622.72,18457.6,-6969.0,9729.82,-6804.24
79,1.0,0.305,0.61,0.879,0.0,-34.34,-17.49,-2546.32,4438.72,18645.6,-10020.0,5660.82,-7304.24
99,1.0,0.0,0.659,0.405,0.0,-36.44,-16.89,-786.32,4190.72,17053.6,-12023.0,-1151.18,-7314.24
119,1.0,0.0,0.0,1.0,1.0,-38.77,-17.09,45.68,3898.72,17385.6,-14500.0,-5444.18,-9193.24
140,1.0,0.0,0.0,1.0,1.0,-40.88,-18.92,269.68,2002.72,18049.6,-18044.0,-8967.18,-11890.24
159,1.0,0.0,1.0,0.426,0.0,-42.21,-22.46,-2286.32,-909.28,17073.6,-19852.0,-12018.18,-14043.24
179,0.804,0.305,1.0,0.899,0.0,-44.27,-24.41,-826.32,-245.28,17365.6,-14229.0,-14589.18,-9806.24
199,0.864,0.501,1.0,1.0,1.0,-47.66,-25.54,1085.68,1578.72,13861.6,-9684.0,-14171.18,-5082.24
219,1.0,0.448,0.0,1.0,0.0,-50.35,-26.95,1349.68,438.72,15025.6,-10855.0,-14553.18,-1889.24
240,0.632,0.071,0.0,1.0,1.0,-53.12,-28.16,1917.68,1310.72,14489.6,-12387.0,-14423.18,-2680.24
259,1.0,0.0,0.0,1.0,0.0,-56.3,-29.66,2397.68,2878.72,12633.6,-18001.0,-13850.18,-1739.24
279,0.861,0.0,1.0,1.0,1.0,-58.34,-35.43,4769.68,-4853.28,11221.6,-23473.0,-13353.18,2414.76
299,1.0,0.0,1.0,1.0,0.0,-59.11,-40.95,3853.68,-7557.28,10769.6,-21062.0,-9796.18,5630.76
319,1.0,0.614,0.0,1.0,0.0,-59.23,-45.68,3317.68,-8417.28,10717.6,-17578.0,-7447.18,10906.76
339,1.0,0.0,0.0,1.0,1.0,-58.7,-50.16,3709.68,-10797.28,11065.6,-17482.0,-5282.18,14919.76
359,1.0,0.0,0.512,0.645,1.0,-57.67,-54.38,4525.68,-13553.28,11457.6,-17232.0,-3375.18,18443.76
379,1.0,0.0,0.0,1.0,0.0,-56.42,-58.09,4437.68,-13937.28,11353.6,-15380.0,-1992.18,21826.76
399,1.0,0.0,0.0,0.687,1.0,-55.15,-61.65,4861.68,-13457.28,10453.6,-14801.0,-418.18,25980.76
419,1.0,0.0,1.0,0.735,1.0,-53.71,-65.83,4065.68,-12905.28,8961.6,-18667.0,1057.82,29315.76
439,0.97,0.637,0.0,0.879,0.0,-51.84,-70.97,3481.68,-15965.28,7145.6,-24013.0,1627.82,32278.76
460,1.0,0.0,0.341,1.0,0.0,-49.58,-75.55,2929.68,-17373.28,7261.6,-22855.0,3526.82,32960.76
479,0.778,0.0,0.171,1.0,0.0,-47.15,-79.99,485.68,-16485.28,7749.6,-25271.0,3420.82,32960.76
499,1.0,0.108,0.0,0.0,0.0,-45.12,-84.95,-838.32,-19041.28,7033.6,-30218.0,-1474.18,32960.76
519,0.875,0.0,0.341,1.0,0.0,-43.91,-89.75,-122.32,-18197.28,4385.6,-28277.0,-5301.18,32960.76
539,0.52,0.04,0.0,1.0,1.0,-42.91,-94.51,-422.32,-18505.28,2461.6,-28105.0,-7254.18,32960.76
559,1.0,0.0,1.0,0.0,0.0,-41.65,-98.45,-1674.32,-19757.28,2153.6,-24897.0,-7247.18,32960.76
580,0.97,0.0,0.0,0.35,1.0,-40.12,-101.38,-3474.32,-17421.28,2965.6,-20729.0,-6185.18,32960.76
600,0.662,0.101,0.0,1.0,1.0,-38.5,-104.16,-5186.32,-17645.28,1957.6,-20115.0,-7594.18,32960.76
619,1.0,0.0,1.0,1.0,0.0,-37.3,-106.53,-4810.32,-18765.28,677.6,-17459.0,-9998.18,32960.76
639,0.197,0.0,0.0,0.927,0.0,-36.04,-107.61,-5526.32,-16489.28,937.6,-9364.0,-9520.18,32960.76
659,0.846,0.0,0.488,0.316,0.0,-34.46,-107.72,-7010.32,-14129.28,1901.6,-3932.0,-8130.18,32960.76
