timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1899,0.037,0.106,0.0,0.364,0.0,41.98,67.33,-25159.92,14676.96,13123.76,35.92,-524.68,-597.66
1919,0.035,0.0,0.0,0.358,0.0,42.03,67.44,-25291.92,14316.96,13299.76,127.92,-439.68,-959.66
1939,0.033,0.113,0.0,0.284,0.0,42.15,67.4,-25507.92,14244.96,13567.76,-368.08,-90.68,-1412.66
1959,0.033,0.113,0.0,0.271,0.0,42.31,67.26,-25515.92,14136.96,13419.76,-1237.08,38.32,-1455.66
1979,0.035,0.099,0.0,0.246,0.0,42.52,67.09,-25739.92,13696.96,13511.76,-936.08,-121.68,-601.66
1999,0.035,0.113,0.0,0.209,0.0,42.63,67.09,-25491.92,13896.96,13539.76,78.92,-343.68,417.34
2019,0.045,0.106,0.0,0.246,0.0,42.73,67.09,-25631.92,14308.96,13419.76,-400.08,-225.68,473.34
2039,0.037,0.086,0.0,0.209,0.0,42.84,67.07,-25503.92,14036.96,13567.76,-63.08,-216.68,638.34
2059,0.033,0.086,0.025,0.234,0.0,42.91,67.12,-25639.92,14788.96,13639.76,-50.08,-21.68,560.34
2079,0.037,0.099,0.0,0.215,0.0,42.92,67.12,-25499.92,14620.96,13431.76,-572.08,-459.68,475.34
2099,0.04,0.106,0.0,0.246,0.0,42.98,67.13,-25087.92,14324.96,13507.76,-119.08,38.32,200.34
2119,0.037,0.12,0.0,0.184,0.0,43.04,67.13,-25695.92,14940.96,13735.76,-308.08,65.32,-41.66
2139,0.04,0.113,0.0,0.209,0.0,43.08,67.08,-25323.92,14404.96,13487.76,-541.08,-291.68,-50.66
2159,0.03,0.106,0.0,0.097,0.0,43.2,67.02,-25099.92,14068.96,13659.76,-158.08,297.32,-72.66
2179,0.04,0.099,0.0,0.097,0.0,43.41,67.03,-25271.92,14144.96,13571.76,210.92,796.32,41.34
2199,0.035,0.113,0.0,0.078,0.0,43.57,67.09,-25571.92,14376.96,13603.76,376.92,488.32,386.34
2219,0.037,0.093,0.0,0.0,0.0,43.68,67.27,-24851.92,14448.96,13323.76,805.92,732.32,322.34
2239,0.04,0.032,0.0,0.06,0.0,43.94,67.44,-25303.92,14520.96,13323.76,751.92,1451.32,-192.66
2259,0.042,0.093,0.0,0.066,0.0,44.14,67.62,-25899.92,14988.96,13247.76,385.92,976.32,-504.66
2279,0.03,0.106,0.0,0.06,0.0,44.24,67.73,-25255.92,14740.96,13143.76,73.92,668.32,-693.66
2299,0.04,0.099,0.0,0.041,0.0,44.35,67.69,-25715.92,14824.96,13491.76,-500.08,534.32,-719.66
2319,0.035,0.052,0.0,0.041,0.0,44.38,67.67,-25795.92,14448.96,13211.76,-481.08,-464.68,-190.66
2339,0.037,0.059,0.0,0.041,0.0,44.43,67.75,-24919.92,14000.96,12891.76,6.92,-0.68,-159.66
2359,0.042,0.106,0.0,0.035,0.0,44.57,67.77,-25763.92,14620.96,13647.76,354.92,602.32,-280.66
2379,0.04,0.113,0.0,0.022,0.0,44.59,67.78,-25735.92,14732.96,13467.76,-23.08,-75.68,-350.66
2399,0.04,0.106,0.0,0.047,0.0,44.63,67.67,-25743.92,14448.96,13479.76,-637.08,-158.68,-589.66
2419,0.03,0.126,0.0,0.016,0.0,44.67,67.56,-25523.92,14136.96,13255.76,-707.08,-355.68,-455.66
2439,0.037,0.093,0.0,0.016,0.0,44.72,67.59,-25071.92,14084.96,13223.76,188.92,75.32,-8.66
2459,0.03,0.106,0.0,0.0,0.0,44.81,67.61,-25271.92,14220.96,13459.76,435.92,370.32,64.34
2479,0.035,0.113,0.0,0.016,0.0,44.89,67.56,-25819.92,14648.96,13647.76,-90.08,292.32,-157.66
2499,0.03,0.106,0.0,0.0,0.0,44.91,67.46,-25723.92,14484.96,13447.76,-552.08,-232.68,-167.66
2519,0.035,0.086,0.0,0.01,0.0,44.94,67.4,-25371.92,14064.96,13151.76,-491.08,-277.68,-203.66
2539,0.037,0.093,0.0,0.066,0.0,44.99,67.4,-25371.92,14132.96,13363.76,282.92,-45.68,57.34
2559,0.04,0.12,0.0,0.022,0.0,45.13,67.49,-25323.92,14044.96,13047.76,403.92,405.32,-101.66
2579,0.042,0.012,0.0,0.01,0.0,45.23,67.49,-25911.92,14504.96,13523.76,262.92,274.32,2.34
2599,0.037,0.093,0.0,0.035,0.0,45.23,67.39,-25787.92,14604.96,13511.76,-530.08,-229.68,3.34
2619,0.033,0.079,0.0,0.022,0.0,45.35,67.24,-25403.92,13244.96,13163.76,-311.08,-379.68,142.34
2639,0.04,0.126,0.0,0.06,0.0,45.39,67.3,-25619.92,14356.96,13427.76,613.92,24.32,544.34
2659,0.037,0.12,0.0,0.066,0.0,45.39,67.2,-25879.92,14448.96,13555.76,-315.08,-410.68,628.34
2679,0.037,0.113,0.0,0.022,0.0,45.42,67.15,-25095.92,13656.96,13135.76,18.92,-350.68,533.34
2699,0.047,0.093,0.0,0.066,0.0,45.53,67.01,-25327.92,14164.96,13667.76,-210.08,628.32,-262.66
2719,0.049,0.12,0.0,0.06,0.0,45.6,66.94,-25803.92,14680.96,13571.76,-307.08,351.32,-488.66
2739,0.049,0.113,0.0,0.078,0.02,45.64,66.89,-25715.92,14432.96,13239.76,-470.08,-37.68,-326.66
2759,0.042,0.099,0.0,0.047,0.0,45.65,66.8,-25763.92,14332.96,13571.76,-204.08,-286.68,-155.66
2779,0.04,0.12,0.0,0.06,0.0,45.62,66.76,-25367.92,14244.96,13259.76,-263.08,-364.68,-44.66
2799,0.045,0.093,0.0,0.053,0.0,45.68,66.7,-25195.92,14052.96,13247.76,-204.08,172.32,-16.66
2819,0.042,0.059,0.0,0.06,0.0,45.83,66.62,-25727.92,14056.96,13587.76,115.92,511.32,79.34
2839,0.047,0.093,0.0,0.041,0.0,45.87,66.61,-25567.92,14372.96,13307.76,-91.08,121.32,140.34
2859,0.045,0.099,0.0,0.06,0.0,45.92,66.48,-25799.92,14184.96,13395.76,-598.08,-192.68,56.34
2879,0.042,0.086,0.0,0.053,0.0,45.89,66.45,-25259.92,14224.96,13239.76,-262.08,-262.68,195.34
2899,0.042,0.14,0.0,0.01,0.0,45.93,66.36,-25367.92,14132.96,13607.76,43.92,172.32,43.34
2919,0.042,0.093,0.0,0.01,0.0,46.0,66.31,-25579.92,14284.96,13499.76,-38.08,355.32,-287.66
2939,0.042,0.126,0.0,0.016,0.0,46.05,66.23,-25567.92,14324.96,13503.76,-224.08,224.32,-313.66
2959,0.047,0.12,0.0,0.041,0.0,46.07,66.14,-25655.92,14288.96,13487.76,-349.08,-72.68,-102.66
2979,0.049,0.079,0.181,0.041,0.0,46.08,66.06,-25567.92,14200.96,13311.76,-438.08,-228.68,33.34
2999,0.037,0.126,0.368,0.035,0.0,46.11,66.04,-25211.92,13912.96,13207.76,-34.08,-50.68,139.34
