timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.455,1.0,0.667,9.74,56.46,1159.6,5545.52,17632.0,3262.04,1185.68,817.5
19,0.0,0.0,0.0,1.0,1.0,-16.07,32.7,1171.6,6201.52,17832.0,2464.04,1507.68,391.5
39,0.0,0.0,1.0,1.0,0.771,-28.13,21.23,651.6,6193.52,17848.0,826.04,1438.68,319.5
59,0.0,0.0,0.455,1.0,0.667,-35.27,14.1,823.6,6057.52,17972.0,-412.96,1340.68,71.5
79,0.0,0.0,1.0,1.0,0.875,-39.99,9.04,995.6,5833.52,18172.0,-540.96,1350.68,-12.5
99,0.0,0.0,0.0,1.0,0.667,-43.4,5.1,943.6,5585.52,18156.0,-434.96,1320.68,-13.5
119,0.0,0.0,1.0,1.0,1.0,-45.89,2.45,687.6,5905.52,18392.0,126.04,1329.68,-57.5
139,0.0,0.0,0.636,1.0,1.0,-48.07,0.15,607.6,5737.52,18128.0,170.04,515.68,-344.5
159,0.0,0.0,0.636,1.0,0.667,-50.0,-1.4,939.6,6049.52,18140.0,1218.04,331.68,-219.5
179,0.0,0.0,0.0,1.0,0.354,-51.64,-2.88,771.6,5777.52,18096.0,1401.04,191.68,-228.5
199,0.0,0.0,0.636,1.0,0.458,-53.07,-3.94,1011.6,6113.52,18320.0,1311.04,124.68,-391.5
219,0.0,0.0,0.0,1.0,0.563,-54.44,-4.95,891.6,6269.52,17844.0,484.04,269.68,-472.5
239,0.0,0.0,1.0,1.0,0.563,-55.7,-6.15,823.6,6109.52,17728.0,-841.96,181.68,-1007.5
260,0.0,0.0,0.273,1.0,1.0,-56.64,-7.43,1007.6,5721.52,18308.0,-1113.96,677.68,-1088.5
279,0.0,0.0,1.0,1.0,0.667,-57.45,-8.76,691.6,5321.52,18256.0,-849.96,645.68,-781.5
299,0.0,0.0,0.0,1.0,0.875,-58.24,-9.91,671.6,5477.52,18068.0,-665.96,755.68,-408.5
320,0.0,0.0,0.091,1.0,1.0,-58.97,-10.83,703.6,5733.52,18372.0,-703.96,392.68,-193.5
340,0.0,0.0,0.0,1.0,0.563,-59.71,-11.78,731.6,5653.52,18316.0,-1078.96,12.68,-167.5
360,0.0,0.0,0.455,1.0,1.0,-60.43,-12.69,743.6,5709.52,18320.0,-1405.96,-80.32,-277.5
380,0.0,0.0,0.273,1.0,0.875,-61.04,-13.53,623.6,5853.52,18412.0,-1841.96,75.68,-289.5
400,0.0,0.0,0.455,1.0,1.0,-61.55,-14.41,663.6,5725.52,18924.0,-2425.96,-59.32,-671.5
420,0.0,0.0,0.818,1.0,0.458,-62.06,-15.26,647.6,5789.52,18748.0,-2739.96,-170.32,-440.5
440,0.0,0.0,0.455,1.0,1.0,-62.49,-16.24,803.6,5161.52,19188.0,-2567.96,-357.32,-366.5
460,0.0,0.0,0.091,1.0,0.25,-62.93,-17.18,723.6,4965.52,19244.0,-2306.96,-830.32,-1209.5
480,0.0,0.0,0.818,1.0,1.0,-62.8,-17.86,311.6,5005.52,20388.0,-1628.96,1277.68,290.5
499,0.0,0.0,0.455,1.0,0.0,-62.47,-18.32,359.6,5197.52,20592.0,-963.96,2516.68,456.5
520,0.0,0.0,0.0,1.0,0.771,-61.71,-18.89,-28.4,5185.52,21168.0,-2128.96,4603.68,1268.5
540,0.0,0.0,0.455,1.0,0.354,-60.72,-19.83,227.6,4349.52,21624.0,-3590.96,6108.68,1466.5
560,0.854,0.0,0.818,1.0,0.771,-59.37,-21.1,727.6,2941.52,22768.0,-4445.96,7874.68,2372.5
580,1.0,0.0,0.0,1.0,0.667,-57.6,-22.32,335.6,2653.52,23424.0,-4571.96,10367.68,3242.5
600,1.0,0.0,0.818,1.0,1.0,-55.59,-23.4,403.6,3041.52,23680.0,-4869.96,12665.68,4331.5
620,1.0,0.0,1.0,1.0,0.875,-53.09,-24.49,479.6,1941.52,24976.0,-4449.96,15590.68,5054.5
640,1.0,0.0,0.636,1.0,0.458,-50.24,-25.53,87.6,1757.52,25720.0,-4734.96,18066.68,5605.5
660,1.0,0.0,0.455,1.0,0.354,-47.13,-26.49,43.6,797.52,26272.0,-3643.96,20347.68,6015.5
680,1.0,0.0,0.455,1.0,1.0,-43.79,-26.99,-236.4,789.52,27328.0,-1459.96,22313.68,6620.5
700,1.0,0.361,0.818,1.0,1.0,-40.24,-26.88,-160.4,917.52,28252.0,2017.04,24656.68,7408.5
720,1.0,0.0,0.455,1.0,0.354,-36.58,-26.58,-1240.4,1285.52,28624.0,2748.04,25807.68,9554.5
740,1.0,0.0,0.0,1.0,0.458,-32.97,-26.18,-2164.4,1237.52,27816.0,3873.04,26462.68,11324.5
760,1.0,0.0,0.0,1.0,0.458,-29.25,-25.71,-3352.4,1777.52,27392.0,3995.04,27930.68,10863.5
780,1.0,0.0,0.091,1.0,0.771,-25.55,-25.4,-5660.4,2589.52,26368.0,2312.04,27433.68,9765.5
800,1.0,0.01,0.0,1.0,0.771,-22.16,-25.24,-6936.4,2973.52,25408.0,1172.04,25788.68,9694.5
820,1.0,0.0,0.0,1.0,0.771,-19.2,-24.92,-7164.4,3221.52,24516.0,2268.04,24360.68,10063.5
840,1.0,0.0,0.0,1.0,1.0,-16.6,-24.22,-7604.4,4105.52,23020.0,4151.04,23469.68,10421.5
860,1.0,0.0,1.0,1.0,1.0,-14.13,-23.56,-9316.4,4405.52,20832.0,4602.04,22295.68,9523.5
880,1.0,0.0,0.273,1.0,0.146,-11.87,-22.84,-10556.4,5281.52,19360.0,4172.04,20354.68,7392.5
900,0.0,0.0,0.0,1.0,0.25,-10.05,-22.11,-11076.4,5897.52,18524.0,3214.04,17691.68,5379.5
920,0.0,0.0,0.0,1.0,0.354,-8.64,-21.23,-11484.4,6945.52,18284.0,1808.04,14843.68,3887.5
940,0.0,0.0,0.091,1.0,0.563,-7.57,-20.97,-12056.4,6105.52,18096.0,30.04,11507.68,2528.5
960,0.0,0.0,1.0,1.0,1.0,-7.21,-20.83,-11928.4,5925.52,17964.0,-286.96,7464.68,1437.5
980,0.0,0.0,0.0,1.0,0.771,-7.42,-20.58,-11964.4,6061.52,17544.0,279.04,3759.68,274.5
1000,0.0,0.0,0.636,1.0,0.771,-8.1,-20.29,-11632.4,6269.52,17444.0,33.04,1457.68,-978.5
1020,0.0,0.0,1.0,1.0,0.25,-9.06,-20.07,-11760.4,6429.52,17852.0,-1090.96,-1346.32,-2620.5
1040,0.0,0.0,0.818,1.0,0.25,-10.34,-20.24,-11752.4,5913.52,18416.0,-2636.96,-4154.32,-3720.5
1060,0.0,0.0,0.0,1.0,0.979,-12.05,-20.6,-11532.4,5505.52,18732.0,-3226.96,-7361.32,-4384.5
1080,0.0,0.0,0.0,1.0,0.354,-14.03,-20.67,-11344.4,6033.52,18536.0,-2665.96,-9317.32,-4959.5
1100,0.0,0.0,0.455,1.0,0.771,-16.3,-20.55,-11196.4,5889.52,19068.0,-1325.96,-12071.32,-6034.5
1120,0.0,0.0,0.636,1.0,0.875,-19.02,-20.17,-10868.4,5885.52,19020.0,433.04,-15432.32,-7293.5
1140,0.0,0.0,0.636,1.0,0.563,-22.38,-19.39,-9888.4,6661.52,18940.0,1440.04,-18609.32,-8652.5
1160,0.0,0.0,1.0,1.0,0.458,-26.46,-19.02,-8812.4,5565.52,18928.0,1502.04,-22864.32,-9921.5
1180,0.0,0.0,0.0,1.0,0.667,-31.3,-18.6,-7068.4,5129.52,19812.0,2420.04,-27603.32,-11312.5
1200,0.0,0.0,0.0,1.0,0.667,-36.29,-18.08,-5060.4,3589.52,25248.0,3715.04,-32070.32,-11088.5
1220,0.0,0.0,0.455,1.0,0.667,-41.33,-17.53,-2388.4,2297.52,26040.0,5499.04,-32438.32,-8333.5
1240,0.0,0.0,0.636,1.0,0.667,-45.92,-16.96,-876.4,1209.52,26204.0,7076.04,-30227.32,-7351.5
1260,0.0,0.0,0.0,1.0,0.25,-50.11,-16.46,-232.4,2085.52,26384.0,5768.04,-28809.32,-8685.5
