timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.624,0.0,0.0,0.0,0.0,103.74,63.56,836.48,-487.44,15631.68,-1175.14,2597.0,-1016.7
19,0.817,0.472,0.0,0.0,0.0,64.4,37.94,268.48,-1111.44,15855.68,-1326.14,4539.0,-1210.7
39,0.945,0.214,0.03,0.093,0.0,41.33,22.43,404.48,-1591.44,15983.68,-1525.14,5011.0,-2069.7
59,0.863,0.0,1.0,0.05,0.0,26.02,12.03,-411.52,-1479.44,15867.68,-2509.14,2692.0,-3164.7
79,0.902,0.0,1.0,0.163,0.447,14.09,3.87,-215.52,-1431.44,14867.68,-4595.14,-1610.0,-4117.7
99,0.803,0.0,0.579,1.0,0.0,4.72,-4.17,-183.52,-3447.44,13803.68,-7072.14,-5451.0,-3725.7
119,0.823,0.206,0.167,0.0,0.363,-2.89,-10.78,-75.52,-4203.44,14015.68,-7406.14,-7767.0,-4229.7
139,0.577,0.319,0.0,0.142,1.0,-9.44,-16.48,-19.52,-4515.44,13547.68,-7310.14,-9369.0,-5295.7
160,0.622,0.319,0.213,0.018,0.0,-15.62,-22.33,968.48,-4971.44,11695.68,-8602.14,-11125.0,-6013.7
179,0.334,0.029,1.0,0.535,0.0,-20.24,-27.86,-703.52,-5359.44,10647.68,-8597.14,-8345.0,-6815.7
199,0.33,0.247,0.785,0.12,0.0,-23.66,-32.7,-535.52,-7323.44,11399.68,-8698.14,-6439.0,-3947.7
219,0.361,0.0,1.0,0.249,0.312,-26.21,-37.22,-35.52,-10147.44,11455.68,-8437.14,-5031.0,-408.7
239,0.21,0.0,0.0,0.179,0.008,-28.2,-41.07,-651.52,-11807.44,12119.68,-7279.14,-5172.0,3867.3
259,0.409,0.0,0.854,0.0,1.0,-29.9,-44.27,-935.52,-12015.44,12671.68,-6220.14,-4890.0,7822.3
280,0.357,0.0,1.0,0.034,0.0,-31.44,-47.43,-367.52,-13387.44,12755.68,-7454.14,-4959.0,11793.3
300,0.291,0.464,0.0,0.26,0.0,-32.69,-50.77,-147.52,-15319.44,12567.68,-9574.14,-4506.0,14732.3
320,0.216,0.118,0.0,0.19,0.0,-33.81,-54.16,188.48,-16151.44,12615.68,-11486.14,-4202.0,16986.3
340,0.541,0.11,0.808,0.719,0.0,-34.84,-57.71,636.48,-17459.44,11959.68,-13266.14,-4219.0,19124.3
361,0.328,0.0,0.0,0.417,1.0,-35.78,-61.31,1300.48,-18259.44,11183.68,-14275.14,-3724.0,21410.3
