timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1519,0.604,0.843,0.737,0.0,1.0,49.74,-29.73,-9086.72,6597.92,-14827.04,-8995.02,-18873.88,15582.3
1539,0.542,0.542,0.332,0.296,1.0,44.09,-38.86,-9946.72,6973.92,-11459.04,-11365.02,-22046.88,13614.3
1559,0.687,0.382,0.083,0.0,0.0,38.52,-47.6,-11518.72,7345.92,-6655.04,-10768.02,-24543.88,12689.3
1579,0.715,0.467,0.207,0.167,1.0,33.28,-37.3,-12282.72,8445.92,-5299.04,-10029.02,-24942.88,9564.3
1599,0.567,0.325,0.0,0.339,1.0,27.78,-27.77,-10490.72,8773.92,-4859.04,-12482.02,-25733.88,5087.3
1619,0.66,0.325,0.332,0.27,1.0,22.87,-19.02,-11466.72,9453.92,-2603.04,-14096.02,-24576.88,3227.3
1639,0.604,0.325,0.0,0.124,0.0,18.88,-10.3,-13058.72,8669.92,680.96,-12877.02,-23164.88,2295.3
1659,0.584,0.222,0.674,0.107,1.0,16.06,-1.74,-14726.72,8517.92,2696.96,-11689.02,-22297.88,741.3
1679,0.725,0.325,0.0,0.236,1.0,12.36,6.16,-12790.72,8973.92,2436.96,-12818.02,-23015.88,-677.7
1699,0.532,0.335,0.394,0.39,0.059,8.29,13.42,-12206.72,8973.92,2468.96,-15399.02,-24946.88,-1158.7
1719,0.597,1.0,0.145,0.433,1.0,5.62,20.17,-14118.72,8545.92,4416.96,-17285.02,-25044.88,-700.7
1739,0.742,0.401,0.394,0.064,0.0,4.55,24.57,-14782.72,9065.92,7236.96,-19584.02,-25138.88,-1396.7
1759,0.732,0.833,0.083,0.442,0.571,-0.11,30.17,-11134.72,8089.92,4956.96,-24579.02,-25803.88,-4149.7
1779,0.682,0.965,0.0,0.648,1.0,-4.83,19.64,-10662.72,4185.92,5940.96,-28863.02,-26872.88,-4130.7
1799,0.645,0.975,0.145,0.673,1.0,-7.34,12.75,-13358.72,2769.92,9680.96,-24184.02,-24717.88,-1734.7
1819,0.617,0.73,0.176,0.974,1.0,-9.86,8.06,-12818.72,937.92,12576.96,-17244.02,-23184.88,-1531.7
1839,0.562,1.0,0.55,0.708,1.0,-13.31,4.01,-9086.72,2513.92,10884.96,-11850.02,-18787.88,-1093.7
1859,0.837,1.0,0.0,1.0,1.0,-15.43,0.1,-11062.72,5249.92,9268.96,-9049.02,-11075.88,2301.3
1879,0.732,1.0,0.425,0.656,1.0,-13.03,0.19,-14650.72,7177.92,13460.96,-6231.02,643.12,4852.3
1899,1.0,0.975,0.0,1.0,1.0,-9.21,0.15,-20522.72,4637.92,19916.96,-3782.02,7364.12,5150.3
1918,1.0,1.0,0.0,0.819,1.0,-5.38,1.37,-25338.72,6137.92,22188.96,2037.98,5402.12,8723.3
1939,1.0,1.0,0.0,1.0,0.0,-1.16,6.34,-23682.72,15473.92,18172.96,12479.98,9516.12,5546.3
1959,1.0,0.871,0.83,1.0,0.938,5.07,12.05,-28594.72,27141.92,22752.96,14095.98,27525.12,-3427.7
1979,1.0,1.0,0.301,1.0,0.0,11.96,15.85,-36554.72,32109.92,21276.96,-378.02,31508.12,-14879.7
1999,1.0,1.0,0.0,0.716,1.0,19.37,16.11,-45270.72,22861.92,22648.96,-18436.02,31508.12,-21653.7
2019,1.0,1.0,0.488,1.0,1.0,26.28,16.41,-45270.72,20241.92,18832.96,-19503.02,28422.12,-20497.7
2039,1.0,1.0,0.643,0.965,1.0,31.1,23.11,-45270.72,8005.92,6584.96,-16345.02,8223.12,-16165.7
2059,1.0,1.0,0.456,1.0,0.645,32.34,15.52,-45270.72,973.92,-5795.04,-1665.02,-7449.88,-8174.7
2079,1.0,0.984,0.0,1.0,0.571,33.72,10.74,-42378.72,397.92,-4051.04,14423.98,-6198.88,-3538.7
2098,1.0,1.0,0.456,0.939,0.0,35.45,4.12,-32822.72,7441.92,-663.04,10935.98,-3943.88,354.3
2119,1.0,1.0,0.0,0.991,1.0,36.73,11.99,-26070.72,11917.92,4992.96,3636.98,-7428.88,4506.3
2139,0.79,1.0,0.051,1.0,1.0,37.49,17.15,-20990.72,12629.92,8136.96,-1031.02,-7858.88,6058.3
2159,1.0,1.0,0.083,1.0,1.0,38.0,21.52,-19062.72,13973.92,9628.96,-220.02,-4763.88,5345.3
2178,0.885,1.0,0.0,1.0,1.0,39.56,25.92,-20218.72,13341.92,9516.96,1074.98,65.12,3354.3
2199,0.958,1.0,0.176,0.991,1.0,41.99,30.32,-21866.72,12037.92,8376.96,-1765.02,2517.12,1137.3
2219,1.0,0.862,0.0,1.0,1.0,44.75,35.07,-23622.72,11121.92,7328.96,-4030.02,3142.12,-896.7
2239,0.965,1.0,1.0,0.974,1.0,47.75,40.23,-25758.72,10129.92,7168.96,-3354.02,3454.12,-2462.7
2259,0.91,1.0,0.456,0.759,1.0,50.82,45.31,-27438.72,9357.92,7636.96,-2292.02,3184.12,-3257.7
2279,0.968,1.0,0.674,0.965,0.132,53.76,48.42,-28678.72,9401.92,8780.96,-2494.02,2800.12,-3401.7
2299,0.88,1.0,1.0,1.0,1.0,56.57,50.42,-29590.72,9401.92,9396.96,-3161.02,2763.12,-3392.7
2319,0.84,1.0,0.0,0.974,1.0,59.19,52.3,-30066.72,9069.92,9276.96,-2974.02,1832.12,-2822.7
2338,0.84,1.0,0.0,1.0,1.0,61.53,56.74,-29234.72,9281.92,7844.96,-1711.02,917.12,-2246.7
2358,0.807,1.0,0.145,0.965,1.0,63.62,62.06,-28806.72,9561.92,6856.96,-599.02,790.12,-1584.7
2378,0.632,1.0,0.955,0.673,1.0,65.79,66.67,-28850.72,9273.92,7564.96,-608.02,1219.12,-1429.7
2398,0.737,0.928,0.0,0.485,0.425,67.9,69.98,-29074.72,9177.92,8360.96,-256.02,1030.12,-1661.7
2418,0.765,1.0,0.0,0.253,1.0,69.91,73.79,-28386.72,9093.92,8156.96,1380.98,926.12,-1782.7
2439,0.672,0.871,0.269,1.0,1.0,71.77,77.88,-28362.72,9765.92,7816.96,3148.98,1413.12,-1361.7
2458,0.762,1.0,0.0,1.0,0.0,73.6,81.87,-28934.72,10269.92,7524.96,2942.98,2264.12,-1006.7
2478,0.853,1.0,0.0,1.0,0.0,75.32,85.45,-29378.72,11173.92,7124.96,1044.98,3149.12,-983.7
2499,0.647,1.0,0.0,1.0,0.0,77.04,89.24,-29790.72,10197.92,6688.96,-1142.02,2922.12,-866.7
2519,0.8,1.0,0.893,0.854,0.205,78.35,93.35,-29418.72,10297.92,6052.96,-327.02,1299.12,-340.7
2538,0.77,0.946,0.145,1.0,1.0,79.27,97.67,-28586.72,10697.92,5352.96,1267.98,103.12,-321.7
2559,0.767,1.0,0.0,0.948,1.0,80.11,101.56,-28686.72,10609.92,5840.96,781.98,-602.88,-516.7
2578,0.562,1.0,0.083,0.905,1.0,81.07,105.03,-28502.72,9709.92,6588.96,-1274.02,-734.88,-628.7
2599,0.637,0.739,0.0,0.862,1.0,82.19,109.12,-28278.72,8481.92,6896.96,-2617.02,-462.88,-431.7
2618,0.597,1.0,0.238,0.982,1.0,83.48,112.96,-28514.72,8117.92,7772.96,-1640.02,-70.88,291.3
2638,0.547,1.0,0.768,0.854,1.0,84.7,116.75,-28206.72,8377.92,7456.96,-160.02,369.12,581.3
2658,0.614,1.0,1.0,1.0,1.0,85.73,119.51,-28094.72,9465.92,7212.96,517.98,680.12,541.3
2678,0.587,1.0,0.519,0.536,1.0,86.55,121.5,-27754.72,10733.92,7200.96,285.98,926.12,-59.7
2699,0.637,1.0,0.0,0.948,1.0,87.38,123.52,-27650.72,10189.92,7076.96,-887.02,872.12,-1106.7
2718,0.657,1.0,0.0,0.922,1.0,88.08,126.13,-27970.72,9893.92,6388.96,-793.02,430.12,-1369.7
2738,0.685,1.0,0.363,0.665,1.0,88.6,129.16,-28354.72,10017.92,5432.96,25.98,380.12,-1593.7
2758,0.685,1.0,0.0,0.974,1.0,89.06,132.9,-28238.72,8873.92,4776.96,-640.02,242.12,-1558.7
2779,0.752,1.0,0.0,0.648,0.0,89.63,119.82,-28334.72,7533.92,5768.96,-1567.02,-146.88,-1137.7
2799,0.64,0.438,0.176,0.939,1.0,90.25,108.06,-28402.72,6885.92,6616.96,-1512.02,-450.88,-819.7
2818,0.597,1.0,0.643,1.0,1.0,90.68,97.61,-26854.72,6125.92,6548.96,-64.02,-606.88,-215.7
2838,0.682,1.0,0.488,0.493,1.0,90.94,86.59,-22050.72,6997.92,5908.96,1672.98,398.12,-373.7
2858,0.767,1.0,0.581,1.0,0.864,91.65,89.28,-22254.72,9873.92,7668.96,949.98,2931.12,-2698.7
2879,0.837,1.0,0.737,0.768,1.0,92.49,91.01,-24858.72,11365.92,7812.96,-1423.02,5307.12,-6710.7
2899,0.933,1.0,0.612,0.776,1.0,93.86,94.67,-28542.72,8441.92,7472.96,-1699.02,5251.12,-8423.7
2919,0.79,1.0,0.456,0.948,1.0,94.71,100.5,-31682.72,7649.92,6308.96,2103.98,2802.12,-8093.7
2938,0.81,1.0,0.0,1.0,0.0,95.09,89.36,-34166.72,7173.92,4864.96,4438.98,942.12,-6625.7
2958,0.78,1.0,0.0,1.0,1.0,95.31,78.34,-34678.72,6917.92,4588.96,2078.98,254.12,-4113.7
2978,0.822,1.0,0.176,0.965,1.0,95.49,67.73,-33178.72,6093.92,4988.96,-1698.02,169.12,-1206.7
