timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.057,0.0,0.0,0.0,140.47,62.5,-1923.2,-2063.6,22369.52,-3160.64,7788.04,-1974.68
20,1.0,0.167,1.0,0.0,0.0,107.19,42.62,-2535.2,-3211.6,21965.52,-2904.64,8381.04,-1448.68
40,1.0,0.091,0.0,0.0,0.0,84.64,29.56,-2255.2,-2715.6,23021.52,-3284.64,8567.04,-1308.68
60,1.0,0.009,0.417,0.0,1.0,68.33,19.42,-1823.2,-3299.6,22657.52,-5500.64,10030.04,-1019.68
80,1.0,0.119,0.0,0.0,0.0,56.28,10.97,-2139.2,-3671.6,22045.52,-8280.64,12019.04,-272.68
100,1.0,0.0,1.0,0.0,0.035,47.56,4.67,-1947.2,-3987.6,27973.52,-12402.64,12655.04,1894.32
120,1.0,0.146,0.0,0.0,0.0,40.74,-2.64,-2635.2,-7107.6,24129.52,-17528.64,13928.04,5511.32
140,1.0,0.057,0.705,0.0,0.152,35.6,-10.4,-4111.2,-7583.6,24073.52,-27792.64,14557.04,5736.32
160,1.0,0.345,0.0,0.0,0.0,30.67,-18.48,-4207.2,-9223.6,22185.52,-32382.64,9858.04,6308.32
180,0.853,0.05,0.59,0.0,0.0,25.04,-26.11,-2655.2,-10239.6,20581.52,-32382.64,2153.04,9000.32
200,0.604,0.098,0.82,0.0,1.0,19.25,-33.35,-1251.2,-12131.6,19825.52,-32382.64,-2851.96,10287.32
220,0.466,0.091,0.302,0.0,0.0,12.48,-40.19,1852.8,-10899.6,17633.52,-32382.64,-9294.96,12818.32
240,0.464,0.119,0.0,0.0,0.0,6.11,-47.54,1760.8,-15763.6,13629.52,-32382.64,-13160.96,16304.32
260,0.393,0.009,0.0,0.0,0.798,-0.25,-54.72,3508.8,-15567.6,11101.52,-32382.64,-15117.96,20003.32
280,0.578,0.146,0.245,0.0,0.035,-5.91,-61.94,3992.8,-16087.6,7677.52,-32382.64,-13604.96,23341.32
300,0.395,0.037,0.245,0.0,0.622,-10.82,-68.84,3544.8,-16203.6,6349.52,-32382.64,-11780.96,25690.32
320,0.443,0.0,0.935,0.0,0.0,-16.18,-75.59,2120.8,-14899.6,4485.52,-32382.64,-18009.96,26187.32
340,0.405,0.057,0.0,0.0,0.0,-22.0,-82.44,2440.8,-15807.6,653.52,-32382.64,-24400.96,25755.32
360,0.367,0.0,0.0,0.0,0.0,-27.97,-89.11,2424.8,-14923.6,-1002.48,-32382.64,-27954.96,23922.32
380,0.347,0.174,0.014,0.0,0.035,-34.15,-95.78,524.8,-11647.6,-2418.48,-32382.64,-32384.96,24134.32
400,0.382,0.489,1.0,0.0,0.0,-40.2,-102.59,512.8,-9667.6,-5214.48,-32382.64,-34050.96,25656.32
420,0.55,0.057,0.0,0.0,0.0,-45.8,-109.28,-243.2,-8487.6,-6686.48,-32382.64,-34050.96,25059.32
440,0.283,0.167,1.0,0.0,0.035,-51.06,-115.87,-935.2,-6567.6,-7258.48,-32382.64,-34050.96,23076.32
461,0.385,0.201,0.0,0.0,0.0,-56.02,-122.3,-3263.2,-2799.6,-4714.48,-32382.64,-34050.96,21784.32
481,0.522,0.0,0.0,0.0,1.0,-60.25,-128.32,-6815.2,-1703.6,-3010.48,-32382.64,-34050.96,22351.32
500,0.362,0.085,0.446,0.0,0.27,-64.18,-133.84,-7519.2,-1331.6,-1494.48,-32382.64,-34050.96,21468.32
521,0.385,0.0,1.0,0.0,0.0,-66.78,-138.5,-12199.2,-1339.6,1265.52,-32382.64,-34050.96,18777.32
540,0.332,0.235,0.302,0.0,0.0,-68.18,-141.88,-14367.2,2004.4,4589.52,-27159.64,-34050.96,15636.32
560,0.314,0.0,0.331,0.0,0.68,-69.64,-144.51,-14223.2,704.4,5025.52,-26582.64,-34050.96,15097.32
580,0.258,0.0,1.0,0.0,0.0,-70.56,-145.45,-15451.2,-19.6,5725.52,-18654.64,-34050.96,13782.32
600,0.24,0.098,0.273,0.0,0.035,-70.58,-142.89,-16495.2,1896.4,9365.52,-6638.64,-34050.96,13861.32
620,0.36,0.03,0.446,0.0,0.0,-70.62,-137.27,-16403.2,4688.4,13157.52,-3081.64,-34050.96,12919.32
640,0.304,0.0,0.0,0.0,1.0,-71.71,-131.09,-14647.2,6340.4,17253.52,-5427.64,-34050.96,10157.32
660,0.245,0.0,0.0,0.0,0.0,-73.42,-124.53,-12331.2,8696.4,21465.52,-5462.64,-34050.96,6602.32
680,0.352,0.448,0.0,0.0,0.0,-74.47,-117.68,-9551.2,10092.4,26033.52,-2837.64,-27280.96,2542.32
700,0.329,0.057,0.0,0.617,0.0,-73.26,-110.5,-8843.2,10676.4,29397.52,1133.36,-12328.96,-1073.68
720,0.118,0.0,0.0,0.0,0.035,-70.12,-102.95,-8627.2,10860.4,29449.52,5459.36,1343.04,-3090.68
740,0.098,0.153,0.647,0.0,0.0,-64.91,-95.01,-11271.2,11560.4,27117.52,9045.36,14033.04,-5426.68
760,0.057,0.0,0.734,0.0,0.0,-57.71,-86.81,-14687.2,12100.4,23521.52,11415.36,25155.04,-7521.68
780,0.243,0.276,0.273,0.0,0.0,-49.11,-78.72,-17815.2,11620.4,19785.52,11798.36,31484.04,-9415.68
800,0.202,0.016,0.0,0.0,0.974,-39.6,-70.93,-21503.2,10320.4,15525.52,11439.36,31484.04,-11151.68
820,0.121,0.057,0.0,0.0,0.152,-29.12,-63.7,-23407.2,8116.4,10857.52,11754.36,31484.04,-12908.68
840,0.23,0.0,0.0,0.0,0.0,-19.04,-66.63,-25343.2,7168.4,4729.52,13418.36,31484.04,-15347.68
860,0.36,0.0,0.187,0.0,1.0,-10.11,-69.17,-27835.2,7064.4,-238.48,15962.36,31484.04,-17569.68
880,0.36,0.0,0.417,0.0,1.0,-1.91,-52.69,-27727.2,7416.4,-2642.48,19083.36,31484.04,-19022.68
900,0.357,0.044,0.043,0.0,0.0,5.19,-55.25,-25171.2,6680.4,-6574.48,19537.36,31484.04,-18641.68
920,0.367,0.009,0.0,0.0,0.0,12.35,-57.6,-25147.2,3724.4,-2590.48,15090.36,31484.04,-19190.68
940,0.423,0.0,0.043,0.0,0.0,18.02,-60.19,-22183.2,-1535.6,-9598.48,10485.36,31484.04,-15426.68
960,0.319,0.393,0.0,0.0,0.0,21.82,-63.23,-18439.2,-2335.6,-19974.48,9795.36,25872.04,-9564.68
980,0.482,0.119,0.0,0.0,0.0,24.84,-66.55,-11531.2,-1967.6,-24758.48,8573.36,26551.04,-7176.68
1000,0.222,0.0,0.101,0.0,0.974,26.84,-70.58,-15651.2,-2943.6,-22198.48,2092.36,18124.04,-6898.68
1020,0.398,0.044,0.0,0.0,0.0,26.5,-75.61,-18391.2,-2995.6,-17934.48,-6587.64,598.04,-1154.68
1040,0.344,0.187,0.0,0.0,0.0,23.47,-81.14,-19543.2,-1339.6,-17446.48,-10290.64,-19040.96,3964.32
1060,0.497,0.03,0.0,0.0,0.0,19.38,-87.14,-19427.2,1120.4,-17586.48,-13098.64,-27389.96,6162.32
1080,0.36,0.16,0.0,0.0,0.0,14.97,-93.53,-18863.2,984.4,-18094.48,-17417.64,-30491.96,6061.32
1100,0.329,0.064,0.705,0.0,0.0,10.86,-100.05,-23303.2,1460.4,-14750.48,-20331.64,-34050.96,8035.32
1120,0.319,0.0,0.0,0.0,1.0,7.43,-106.26,-25643.2,1756.4,-10838.48,-20765.64,-34050.96,12408.32
1140,0.293,0.475,0.0,0.0,1.0,4.7,-112.16,-25923.2,3148.4,-5686.48,-20622.64,-34050.96,14653.32
1160,0.321,0.475,0.705,0.0,0.0,2.77,-117.79,-28703.2,3244.4,-2358.48,-22143.64,-34050.96,13895.32
1180,0.469,0.372,0.763,0.0,0.0,0.94,-122.84,-27343.2,2104.4,-1238.48,-22639.64,-34050.96,13040.32
1200,0.354,0.523,0.0,0.0,0.0,-0.8,-126.75,-25743.2,2192.4,-442.48,-16998.64,-34050.96,12622.32
1220,0.327,0.0,0.0,0.0,1.0,-1.81,-129.16,-22627.2,4676.4,3973.52,-8488.64,-34050.96,11085.32
1240,0.222,0.009,0.705,0.0,0.0,-2.62,-122.87,-19159.2,7540.4,10913.52,-2994.64,-34050.96,9494.32
1260,0.197,0.0,0.878,0.0,0.152,-5.35,-116.01,-16379.2,10180.4,16457.52,-2565.64,-33119.96,9687.32
1280,0.263,0.105,0.475,0.0,0.0,-7.91,-109.87,-15191.2,10924.4,21153.52,-4797.64,-28655.96,9936.32
1300,0.443,0.0,0.0,0.0,0.0,-10.36,-104.23,-13023.2,10596.4,24841.52,-5352.64,-25510.96,7856.32
1320,0.266,0.715,0.129,0.0,0.0,-12.3,-98.7,-11507.2,10084.4,28361.52,-3764.64,-21370.96,3894.32
