timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.023,0.0,50.44,60.12,1745.28,-4456.56,18725.52,29.26,1793.38,-117.54
19,1.0,0.0,0.0,0.003,0.0,41.75,43.08,2029.28,-4996.56,18837.52,730.26,2251.38,-3.54
39,0.98,0.0,0.0,0.0,0.274,37.17,34.09,1721.28,-4576.56,19149.52,1260.26,2660.38,-2.54
58,1.0,0.0,0.0,0.0,0.0,34.38,28.36,1705.28,-4500.56,18905.52,873.26,2839.38,-129.54
78,1.0,0.0,0.0,0.013,0.0,32.52,24.03,1693.28,-5044.56,18581.52,914.26,2651.38,-503.54
99,1.0,0.0,0.0,0.003,0.0,31.1,21.01,1541.28,-4584.56,18717.52,635.26,1972.38,-1255.54
119,1.0,0.0,0.0,0.023,0.0,29.66,18.63,1821.28,-4356.56,18793.52,-218.74,323.38,-1631.54
139,1.0,0.0,0.0,0.143,0.0,28.33,16.33,1977.28,-4844.56,18641.52,-1306.74,-542.62,-1098.54
160,1.0,0.0,0.0,0.033,0.0,27.51,13.7,749.28,-6268.56,19109.52,-2196.74,-959.62,-1633.54
180,1.0,0.0,0.0,0.008,0.0,26.43,11.57,1109.28,-5876.56,19645.52,-2283.74,-2182.62,-1891.54
199,1.0,0.0,0.0,0.003,0.0,26.21,10.43,13.28,-3788.56,20497.52,-1745.74,1813.38,-1292.54
219,1.0,0.0,0.0,0.0,0.0,25.95,8.43,69.28,-6276.56,20465.52,-3430.74,1339.38,-225.54
238,1.0,0.0,0.0,0.0,0.0,25.91,6.74,-1074.72,-6744.56,21069.52,-1831.74,1383.38,906.46
259,1.0,0.0,0.0,0.013,0.0,26.06,5.39,-1786.72,-7472.56,21525.52,734.26,2085.38,2457.46
279,1.0,0.0,0.0,0.0,0.0,26.37,4.76,-2482.72,-6744.56,21721.52,3657.26,2588.38,2779.46
299,1.0,0.0,0.0,0.003,0.0,26.78,4.68,-1666.72,-5892.56,22109.52,5806.26,4733.38,3518.46
319,1.0,0.0,0.0,0.003,0.0,27.71,5.07,-1462.72,-3656.56,21557.52,5442.26,8628.38,4554.46
339,1.0,0.0,0.0,0.0,0.0,29.07,5.09,-2166.72,-3756.56,21461.52,3156.26,11206.38,5012.46
358,0.766,0.0,0.0,0.0,0.0,30.49,4.87,-2710.72,-4176.56,21617.52,2213.26,11677.38,5718.46
378,1.0,0.0,0.0,0.0,0.0,31.88,4.93,-2630.72,-3876.56,21065.52,3482.26,11913.38,6868.46
398,1.0,0.0,0.0,0.003,0.0,33.32,5.27,-2366.72,-3744.56,19797.52,5094.26,12301.38,8094.46
419,1.0,0.0,0.0,0.003,0.0,34.96,6.12,-1726.72,-2736.56,18261.52,6741.26,14025.38,8314.46
439,1.0,0.0,0.0,0.023,0.0,36.68,7.04,-1650.72,-2420.56,17657.52,6819.26,15057.38,7884.46
459,1.0,0.0,0.0,0.028,0.0,38.35,7.89,-2114.72,-2512.56,17573.52,6850.26,14801.38,7613.46
478,1.0,0.0,0.0,0.023,0.0,40.22,9.13,-3106.72,-1636.56,16321.52,7824.26,15014.38,7649.46
498,1.0,0.0,0.0,0.018,0.0,42.12,10.7,-2658.72,-424.56,14865.52,7566.26,15655.38,7651.46
518,1.0,0.0,0.0,0.0,0.0,44.2,12.33,-2806.72,-552.56,13329.52,7355.26,16144.38,7237.46
539,1.0,0.0,0.0,0.033,0.0,46.06,13.84,-2050.72,-1604.56,13289.52,9022.26,15800.38,6919.46
559,1.0,0.0,0.0,0.123,0.0,47.74,15.78,-1582.72,-1256.56,12621.52,11182.26,15257.38,6604.46
579,1.0,0.0,0.0,0.003,0.0,49.41,18.11,-1254.72,-768.56,11621.52,12479.26,15636.38,5536.46
600,1.0,0.0,0.0,0.0,0.0,51.17,20.55,-1154.72,-360.56,10885.52,12135.26,16643.38,4213.46
619,1.0,0.0,0.0,0.0,0.0,52.92,23.01,-1426.72,335.44,10233.52,10759.26,16932.38,2597.46
639,1.0,0.0,0.0,0.268,0.0,54.7,25.52,-1102.72,-0.56,9041.52,10284.26,16808.38,1618.46
659,0.89,0.0,0.0,0.0,0.0,56.37,28.32,-1146.72,95.44,7965.52,10430.26,15960.38,1476.46
679,0.43,0.018,0.0,0.263,0.0,57.77,31.33,-1766.72,647.44,7545.52,10889.26,14375.38,1660.46
698,0.701,0.0,0.0,0.018,0.0,58.97,34.68,-1906.72,803.44,6681.52,11612.26,13072.38,2373.46
719,0.992,0.0,0.0,0.0,0.0,59.99,38.28,-2214.72,1455.44,5861.52,11488.26,12474.38,2069.46
738,1.0,0.0,0.0,0.018,0.0,60.53,41.63,-1666.72,2095.44,5585.52,9714.26,10918.38,1648.46
759,1.0,0.0,0.0,0.0,0.0,60.95,44.81,-2634.72,2487.44,4849.52,7424.26,9725.38,1214.46
778,1.0,0.0,0.0,0.0,0.0,61.13,47.5,-2626.72,2587.44,4945.52,5135.26,8466.38,532.46
799,1.0,0.0,0.0,0.0,0.0,61.39,49.91,-4382.72,2071.44,4897.52,4016.26,6850.38,-45.54
819,1.0,0.0,0.0,0.0,0.0,61.28,52.33,-4498.72,2227.44,4485.52,3595.26,4466.38,-345.54
837,0.894,0.0,0.0,0.0,0.0,60.8,54.75,-4002.72,2531.44,4321.52,3748.26,2692.38,16.46
859,1.0,0.0,0.0,0.0,0.0,60.11,57.22,-3898.72,2679.44,4061.52,4128.26,1371.38,165.46
879,1.0,0.0,0.0,0.0,0.0,59.32,59.66,-3858.72,3627.44,4073.52,4536.26,1553.38,349.46
898,1.0,0.0,0.0,0.003,0.0,58.56,61.87,-3330.72,2771.44,4077.52,3699.26,1067.38,188.46
919,1.0,0.0,0.0,0.008,0.0,57.93,64.09,-3874.72,2471.44,3649.52,3370.26,853.38,16.46
939,1.0,0.0,0.0,0.0,0.0,57.17,66.03,-3830.72,2299.44,3953.52,2860.26,-455.62,52.46
959,1.0,0.018,0.0,0.0,0.0,56.24,68.04,-3162.72,2627.44,3649.52,3057.26,-866.62,-132.54
979,1.0,0.0,0.0,0.0,0.0,55.42,69.93,-3694.72,3035.44,3517.52,2524.26,-409.62,-524.54
999,1.0,0.01,0.0,0.0,0.0,54.71,71.62,-5290.72,3655.44,3553.52,1836.26,-594.62,-420.54
1019,1.0,0.0,0.0,0.003,0.0,54.11,73.27,-7802.72,4007.44,2857.52,530.26,-1490.62,321.46
1038,0.418,0.0,0.0,0.0,0.0,53.6,74.43,-7482.72,3015.44,3957.52,41.26,-2018.62,1654.46
1059,0.688,0.0,0.0,0.0,0.0,52.83,75.81,-4970.72,2855.44,3685.52,1238.26,-2416.62,2806.46
1079,0.627,0.0,0.0,0.0,0.0,52.09,77.4,-3730.72,2811.44,3245.52,2029.26,-1545.62,2987.46
1098,0.656,0.0,0.0,0.0,0.0,51.45,78.79,-4282.72,3143.44,3665.52,2149.26,-1214.62,2595.46
1119,0.684,0.0,0.0,0.003,0.0,50.74,80.06,-4874.72,3771.44,3733.52,1966.26,-1804.62,2364.46
1138,0.676,0.0,0.0,0.0,0.0,49.98,81.21,-5610.72,3887.44,3617.52,1272.26,-2860.62,2153.46
1159,0.533,0.0,0.0,0.008,0.274,49.17,82.32,-5034.72,3935.44,3409.52,852.26,-3060.62,1960.46
1177,0.631,0.0,0.0,0.0,0.0,48.49,83.28,-5034.72,3759.44,3589.52,624.26,-2631.62,1869.46
1198,0.762,0.0,0.0,0.0,0.0,47.9,84.23,-4710.72,3851.44,3589.52,771.26,-1919.62,1327.46
1219,0.672,0.0,0.0,0.003,0.0,47.47,84.96,-5006.72,4191.44,3945.52,379.26,-993.62,767.46
1239,0.627,0.0,0.0,0.0,0.0,47.17,85.59,-5770.72,3735.44,4169.52,489.26,-1336.62,717.46
1258,0.582,0.0,0.0,0.0,0.0,46.83,86.26,-5722.72,3599.44,4233.52,1059.26,-1902.62,912.46
1279,0.586,0.0,0.0,0.008,0.0,46.53,86.97,-5410.72,3227.44,4093.52,1366.26,-1943.62,1160.46
1299,0.602,0.0,0.0,0.0,0.0,46.2,87.81,-4546.72,3751.44,3633.52,1476.26,-1074.62,1044.46
1318,0.688,0.0,0.0,0.003,0.0,46.14,88.46,-4954.72,3827.44,3857.52,888.26,341.38,740.46
1338,1.0,0.0,0.0,0.0,0.0,46.16,88.93,-5142.72,3963.44,4005.52,238.26,872.38,323.46
1358,0.639,0.0,0.0,0.0,0.0,46.32,89.3,-5642.72,3335.44,4173.52,124.26,715.38,241.46
1378,0.508,0.0,0.0,0.0,0.0,46.32,89.76,-5526.72,3415.44,3961.52,420.26,-164.62,440.46
1399,0.68,0.0,0.27,0.0,0.0,46.18,90.48,-4754.72,3563.44,3261.52,785.26,-462.62,750.46
1418,1.0,0.0,0.0,0.023,0.0,46.06,91.11,-4210.72,3763.44,3285.52,550.26,242.38,591.46
1438,1.0,0.0,0.0,0.0,0.0,46.06,91.64,-4534.72,3667.44,3405.52,254.26,625.38,339.46
1458,0.491,0.0,0.0,0.0,0.0,46.06,92.04,-4650.72,4007.44,3585.52,60.26,826.38,247.46
1478,0.467,0.0,0.0,0.143,0.0,46.01,92.33,-4866.72,4023.44,3713.52,-382.74,254.38,414.46
1498,0.401,0.0,0.0,0.0,0.0,45.87,92.59,-4638.72,3899.44,3625.52,-600.74,-341.62,536.46
1518,0.496,0.0,0.0,0.018,0.0,45.73,92.84,-4582.72,3767.44,3549.52,-762.74,-495.62,578.46
1539,0.491,0.0,0.0,0.0,0.0,45.6,93.08,-4510.72,3711.44,3805.52,-161.74,-524.62,660.46
1558,0.537,0.0,0.0,0.0,0.0,45.41,93.29,-4634.72,4295.44,3965.52,58.26,-549.62,776.46
1579,0.475,0.0,0.0,0.0,0.0,45.28,93.53,-4646.72,4003.44,3809.52,46.26,-484.62,682.46
1599,0.422,0.0,0.0,0.0,0.0,45.14,93.58,-4666.72,4399.44,4349.52,-90.74,-309.62,444.46
1618,0.43,0.0,0.0,0.0,0.0,44.97,93.64,-4606.72,4407.44,4181.52,-281.74,-545.62,378.46
1639,0.442,0.0,0.0,0.008,0.0,44.89,93.69,-4506.72,4083.44,4181.52,-243.74,-254.62,233.46
1659,1.0,0.0,0.0,0.0,0.0,44.82,93.7,-4622.72,4319.44,4317.52,-294.74,-66.62,83.46
1679,1.0,0.0,0.0,0.0,0.0,44.78,93.73,-4626.72,4051.44,4181.52,-279.74,-199.62,132.46
1698,1.0,0.0,0.0,0.0,0.0,44.75,93.75,-4506.72,4099.44,4181.52,-335.74,-58.62,91.46
