timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
898,0.0,0.693,0.04,0.639,0.0,8.62,-26.83,-19235.12,-256.56,25677.44,-8431.34,2327.66,13170.96
918,0.0,0.693,0.0,0.648,0.195,8.37,-27.63,-15963.12,1075.44,24933.44,-3858.34,1632.66,15987.96
938,0.0,0.693,0.007,0.667,0.0,8.36,-27.6,-14935.12,4323.44,22953.44,-2739.34,4486.66,17050.96
958,0.0,0.693,0.0,0.676,0.195,8.75,-27.53,-16263.12,6419.44,23085.44,-6044.34,5117.66,16966.96
978,0.0,0.686,0.04,0.639,0.0,8.73,-27.98,-16339.12,5955.44,23933.44,-9088.34,2519.66,17387.96
998,0.0,0.68,0.073,0.758,0.09,8.28,-27.95,-15875.12,6467.44,25157.44,-6827.34,401.66,18743.96
1018,0.0,0.666,0.0,0.63,0.0,7.9,-26.81,-15375.12,8863.44,25537.44,-2586.34,1571.66,19776.96
1038,0.0,0.693,0.0,0.63,0.195,7.95,-24.98,-15647.12,11355.44,26489.44,-399.34,4131.66,18322.96
1058,0.0,0.653,0.0,0.648,0.0,8.2,-23.09,-15707.12,12479.44,27565.44,-449.34,5666.66,16346.96
1079,0.0,0.68,0.0,0.667,0.248,8.58,-21.31,-15555.12,12211.44,26473.44,-1046.34,6783.66,15385.96
1098,0.0,0.7,0.0,0.63,0.354,9.24,-19.19,-16683.12,14075.44,25905.44,-686.34,7627.66,14468.96
1119,0.0,0.686,0.0,0.621,0.617,9.85,-16.99,-16955.12,15363.44,25049.44,-1432.34,7142.66,11972.96
1138,0.0,0.68,0.0,0.612,0.987,11.12,-14.66,-26803.12,20947.44,34813.44,378.66,6520.66,10453.96
1158,0.0,0.686,0.0,0.639,0.142,11.33,-12.65,-17911.12,16519.44,24577.44,-3304.34,3983.66,7623.96
1178,0.0,0.66,0.0,0.639,0.0,11.34,-10.95,-18003.12,16371.44,24941.44,-4611.34,2584.66,5465.96
1198,0.0,0.686,0.0,0.603,0.195,11.22,-9.48,-17599.12,14915.44,24745.44,-4628.34,2004.66,3669.96
1219,0.0,0.739,0.0,0.685,0.301,11.18,-8.0,-18275.12,14215.44,24597.44,-3704.34,1548.66,2466.96
1238,0.0,0.68,0.0,0.667,0.0,11.04,-6.6,-19139.12,13255.44,25341.44,-2481.34,-132.34,1923.96
1257,0.0,0.686,0.0,0.63,0.142,10.62,-5.06,-18607.12,12919.44,25393.44,-889.34,-1726.34,1990.96
1277,0.0,0.686,0.0,0.667,0.037,10.19,-3.44,-18363.12,12863.44,24665.44,-272.34,-1691.34,1088.96
1296,0.0,0.686,0.0,0.648,0.142,9.99,-2.07,-19095.12,11919.44,24849.44,-335.34,-1415.34,182.96
1316,0.0,0.66,0.106,0.63,0.037,9.74,-0.82,-19183.12,10679.44,25697.44,985.66,-1675.34,362.96
1336,0.0,0.686,0.106,0.639,0.195,9.55,0.75,-18895.12,10355.44,25241.44,3733.66,-1271.34,703.96
1356,0.0,0.673,0.0,0.667,0.459,9.62,2.6,-19843.12,10819.44,24677.44,5343.66,-827.34,350.96
1376,0.0,0.673,0.0,0.63,0.195,9.61,4.32,-20347.12,10811.44,24805.44,5042.66,-2005.34,216.96
1396,0.0,0.693,0.0,0.639,0.248,9.35,5.7,-19455.12,10575.44,24517.44,3336.66,-2859.34,-326.04
1416,0.0,0.673,0.0,0.639,0.0,9.24,6.57,-19275.12,9971.44,24009.44,827.66,-2012.34,-1391.04
1436,0.0,0.68,0.007,0.612,0.617,9.34,7.03,-19807.12,9787.44,24373.44,-1381.34,-1231.34,-2754.04
1456,0.0,0.673,0.0,0.612,0.09,9.45,7.0,-19827.12,8675.44,24889.44,-2977.34,-1136.34,-2889.04
1476,0.0,0.653,0.0,0.648,0.406,9.59,6.86,-20283.12,8047.44,25101.44,-2922.34,-1408.34,-2753.04
1496,0.0,0.713,0.0,0.639,0.195,9.64,6.9,-19827.12,8139.44,24733.44,-1938.34,-1750.34,-2193.04
1516,0.0,0.713,0.0,0.639,0.195,9.72,7.03,-19519.12,7975.44,24105.44,-1231.34,-1417.34,-1987.04
1536,0.0,0.726,0.0,0.612,0.0,9.93,7.12,-19951.12,7391.44,24141.44,-668.34,-1199.34,-1842.04
1556,0.0,0.693,0.0,0.603,0.406,10.02,7.24,-20335.12,7279.44,25069.44,-73.34,-1989.34,-1272.04
1576,0.0,0.653,0.04,0.639,0.828,9.93,7.47,-19879.12,7211.44,25769.44,838.66,-2450.34,-183.04
1596,0.0,0.607,0.007,0.621,0.037,9.85,7.76,-19235.12,7571.44,26017.44,986.66,-1648.34,118.96
1616,0.0,0.68,0.0,0.612,0.195,10.0,8.01,-19343.12,7931.44,25665.44,276.66,-339.34,169.96
1636,0.0,0.693,0.0,0.676,0.776,10.39,8.14,-19967.12,7743.44,25761.44,-178.34,579.66,170.96
1656,0.0,0.653,0.0,0.612,0.195,10.78,8.37,-20167.12,7787.44,25909.44,533.66,492.66,848.96
1676,0.0,0.693,0.0,0.603,0.301,11.13,8.77,-20391.12,8359.44,26025.44,1034.66,222.66,1558.96
1695,0.0,0.693,0.0,0.612,0.248,11.52,9.19,-20255.12,8691.44,25853.44,938.66,584.66,1587.96
1715,0.0,0.693,0.0,0.621,0.406,11.9,9.56,-20227.12,8959.44,25645.44,297.66,595.66,1664.96
1735,0.0,0.673,0.007,0.63,0.142,12.37,9.89,-20163.12,9343.44,25157.44,-512.34,1198.66,976.96
1756,0.0,0.686,0.007,0.612,0.195,12.9,10.13,-20475.12,9411.44,25265.44,-1038.34,1487.66,369.96
1776,0.0,0.68,0.0,0.63,0.142,13.45,10.29,-20631.12,9191.44,24861.44,-1447.34,1295.66,29.96
1796,0.0,0.686,0.0,0.621,0.195,13.9,10.4,-20739.12,8911.44,24877.44,-1340.34,670.66,256.96
1816,0.0,0.673,0.007,0.594,0.195,14.27,10.55,-20531.12,8887.44,24761.44,-1013.34,401.66,337.96
1836,0.0,0.693,0.007,0.585,0.248,14.63,10.72,-20299.12,8695.44,24737.44,-665.34,614.66,456.96
1856,0.0,0.693,0.04,0.648,0.09,15.05,11.02,-20659.12,8827.44,24977.44,230.66,795.66,415.96
1875,0.0,0.7,0.0,0.585,0.934,15.43,11.43,-20679.12,9171.44,24869.44,568.66,675.66,259.96
1896,0.0,0.673,0.0,0.63,0.301,15.76,11.75,-20475.12,9175.44,24721.44,70.66,466.66,-127.04
1916,0.0,0.673,0.0,0.63,0.248,16.03,11.91,-20411.12,8635.44,24789.44,-254.34,258.66,-229.04
1936,0.0,0.693,0.0,0.63,0.142,16.26,12.1,-20379.12,8623.44,25037.44,90.66,170.66,-1.04
1956,0.0,0.693,0.0,0.63,0.142,16.52,12.35,-20175.12,9003.44,25117.44,119.66,691.66,122.96
1976,0.0,0.653,0.0,0.621,0.195,16.9,12.51,-20419.12,9223.44,25069.44,-671.34,1391.66,-217.04
1996,0.0,0.666,0.0,0.667,0.09,17.31,12.55,-20219.12,9275.44,24861.44,-1672.34,1780.66,-683.04
2016,0.0,0.693,0.0,0.621,0.248,17.76,12.4,-19991.12,8719.44,24149.44,-2382.34,2076.66,-1320.04
2036,0.0,0.633,0.007,0.667,0.67,18.24,12.13,-20539.12,8247.44,23981.44,-2736.34,1610.66,-1364.04
2056,0.0,0.673,0.007,0.612,0.0,18.6,11.8,-20827.12,7487.44,23945.44,-2175.34,561.66,-527.04
2076,0.0,0.693,0.0,0.612,0.406,18.82,11.67,-20679.12,7599.44,24301.44,-951.34,27.66,189.96
2096,0.0,0.68,0.007,0.612,0.142,19.0,11.69,-20267.12,7839.44,24117.44,-292.34,179.66,396.96
2116,0.0,0.68,0.0,0.621,0.406,19.27,11.79,-20411.12,8175.44,24117.44,-250.34,689.66,66.96
2136,0.0,0.673,0.007,0.621,0.09,19.53,11.8,-20863.12,8179.44,24517.44,-693.34,394.66,102.96
2156,0.0,0.686,0.007,0.621,0.0,19.67,11.75,-20583.12,7967.44,24541.44,-778.34,-16.34,387.96
2176,0.0,0.68,0.0,0.621,0.0,19.8,11.79,-20439.12,8043.44,24617.44,-268.34,100.66,456.96
2196,0.0,0.68,0.0,0.612,0.301,20.0,11.86,-20767.12,8059.44,24729.44,-83.34,308.66,350.96
2216,0.0,0.653,0.0,0.63,0.248,20.17,11.95,-20939.12,8023.44,24869.44,253.66,-45.34,598.96
2236,0.0,0.567,0.0,0.612,0.248,20.3,12.18,-20987.12,8555.44,24761.44,538.66,-239.34,778.96
2256,0.0,0.653,0.04,0.594,0.301,20.41,12.33,-20847.12,8583.44,24581.44,-35.34,-308.34,491.96
2276,0.0,0.693,0.206,0.612,0.0,20.56,12.38,-20903.12,8635.44,24593.44,-737.34,-96.34,288.96
2296,0.0,0.68,0.007,0.639,0.142,20.7,12.29,-20795.12,8215.44,24617.44,-1159.34,-23.34,19.96
2316,0.0,0.706,0.0,0.603,0.142,20.84,12.15,-20691.12,7939.44,24785.44,-1076.34,125.66,-16.04
2336,0.0,0.673,0.007,0.612,0.195,21.01,12.13,-20843.12,8147.44,24565.44,-653.34,147.66,127.96
2356,0.0,0.653,0.0,0.585,0.142,21.14,12.07,-20627.12,7943.44,24473.44,-662.34,106.66,141.96
2376,0.0,0.673,0.0,0.63,0.0,21.27,11.98,-20775.12,7895.44,24513.44,-782.34,27.66,162.96
2396,0.0,0.693,0.0,0.621,0.09,21.37,11.88,-20875.12,7555.44,24613.44,-400.34,-272.34,408.96
2416,0.0,0.706,0.0,0.63,0.248,21.43,11.91,-20767.12,7891.44,24721.44,65.66,-394.34,721.96
2435,0.0,0.7,0.073,0.639,0.195,21.54,12.01,-20687.12,8307.44,24629.44,28.66,78.66,583.96
2456,0.0,0.68,0.0,0.676,0.09,21.68,12.04,-20911.12,8291.44,24917.44,-350.34,265.66,231.96
2476,0.0,0.68,0.0,0.621,0.0,21.82,12.03,-21015.12,8083.44,24885.44,-332.34,85.66,252.96
2496,0.0,0.68,0.0,0.612,0.195,21.91,12.04,-21123.12,7963.44,24813.44,-92.34,-348.34,319.96
2516,0.0,0.673,0.04,0.621,0.037,21.95,12.02,-20899.12,7911.44,24769.44,-136.34,-529.34,308.96
2536,0.0,0.686,0.0,0.63,0.142,21.99,12.01,-20783.12,7971.44,24837.44,-213.34,-267.34,249.96
2555,0.0,0.686,0.0,0.621,0.09,22.1,12.0,-20823.12,8059.44,25025.44,-205.34,189.66,168.96
2576,0.0,0.633,0.007,0.621,0.195,22.24,11.95,-20823.12,7963.44,25009.44,-373.34,412.66,113.96
2596,0.0,0.686,0.0,0.63,0.0,22.35,11.84,-20611.12,7767.44,24781.44,-587.34,438.66,207.96
2616,0.0,0.66,0.007,0.603,0.037,22.49,11.71,-20755.12,7851.44,24593.44,-867.34,356.66,203.96
2636,0.0,0.653,0.0,0.639,0.301,22.54,11.58,-20755.12,7811.44,24829.44,-854.34,-44.34,397.96
2656,0.0,0.673,0.007,0.63,0.195,22.54,11.55,-20311.12,8423.44,25013.44,-836.34,192.66,476.96
2676,0.0,0.68,0.04,0.639,0.142,22.65,11.46,-20159.12,8559.44,24797.44,-1518.34,1050.66,-169.04
2696,0.0,0.686,0.0,0.603,0.09,22.87,11.18,-20611.12,8047.44,24761.44,-2266.34,1298.66,-767.04
2716,0.0,0.66,0.0,0.612,0.09,23.08,10.87,-20767.12,7703.44,24513.44,-2124.34,1007.66,-746.04
2736,0.0,0.666,0.007,0.621,0.09,23.2,10.6,-20799.12,7439.44,24433.44,-1556.34,331.66,-473.04
2756,0.0,0.673,0.04,0.603,0.195,23.26,10.46,-20883.12,7487.44,24493.44,-854.34,-115.34,-27.04
2775,0.0,0.673,0.007,0.648,0.195,23.26,10.37,-20803.12,7399.44,24573.44,-351.34,-334.34,153.96
2795,0.0,0.68,0.04,0.676,0.142,23.26,10.42,-20767.12,7639.44,24717.44,244.66,-263.34,53.96
2815,0.0,0.68,0.007,0.612,0.195,23.29,10.51,-20783.12,7811.44,24649.44,368.66,-124.34,-86.04
2835,0.0,0.68,0.007,0.63,0.248,23.32,10.54,-20963.12,7707.44,24669.44,48.66,-257.34,-202.04
2855,0.0,0.66,0.0,0.63,0.248,23.31,10.49,-21031.12,7219.44,24757.44,219.66,-602.34,-164.04
2875,0.0,0.68,0.04,0.667,0.301,23.25,10.54,-20859.12,7231.44,24837.44,914.66,-721.34,93.96
2895,0.0,0.68,0.007,0.63,0.248,23.21,10.7,-20771.12,7351.44,24833.44,1587.66,-497.34,278.96
2915,0.0,0.66,0.04,0.612,0.195,23.22,10.95,-20959.12,8015.44,25037.44,1470.66,-290.34,279.96
2935,0.0,0.66,0.0,0.621,0.142,23.24,11.04,-20855.12,8055.44,24681.44,315.66,-184.34,-160.04
2955,0.0,0.673,0.0,0.585,0.037,23.25,10.94,-20859.12,7783.44,24813.44,-587.34,-264.34,-301.04
2974,0.032,0.673,0.0,0.612,0.248,23.26,10.79,-20779.12,7343.44,24721.44,-428.34,-238.34,-135.04
2994,0.174,0.68,0.007,0.612,0.195,23.3,10.69,-20867.12,7563.44,24633.44,-373.34,-177.34,71.96
