timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,52.32,31.67,286.16,705.76,17385.52,2774.16,6122.5,1009.64
19,1.0,0.0,0.8,0.562,0.0,21.51,10.81,-349.84,705.76,18349.52,3082.16,8053.5,384.64
39,0.901,0.023,0.041,0.89,0.237,6.59,-0.01,-473.84,89.76,19205.52,2535.16,8519.5,-589.36
59,1.0,0.388,0.0,0.636,0.0,-1.94,-5.87,-341.84,265.76,20773.52,2770.16,8990.5,-173.36
79,0.878,0.534,0.899,0.0,0.0,-7.35,-9.9,434.16,-562.24,21653.52,4090.16,10889.5,550.64
100,1.0,0.045,0.0,0.001,1.0,-10.21,-11.31,-941.84,1309.76,23609.52,5834.16,12883.5,648.64
120,1.0,0.031,0.0,1.0,1.0,-11.83,-12.55,-1249.84,289.76,24821.52,6065.16,13436.5,1474.64
140,0.956,0.0,0.0,0.0,0.0,-12.91,-13.26,-917.84,773.76,25677.52,5942.16,14237.5,2450.64
160,0.982,0.038,0.668,0.054,0.0,-13.22,-13.94,-1865.84,-654.24,27025.52,6941.16,14410.5,5179.64
180,0.845,0.0,0.0,1.0,1.0,-13.36,-13.75,-2493.84,-286.24,27613.52,11229.16,13331.5,9480.64
200,0.784,0.0,0.058,0.0,1.0,-13.11,-12.46,-3453.84,149.76,28509.52,17744.16,13777.5,13825.64
220,0.591,0.403,0.041,0.625,0.378,-12.3,-9.59,-5101.84,3593.76,29301.52,23891.16,15255.5,16032.64
240,0.647,0.0,0.0,0.223,0.0,-11.33,-6.28,-5145.84,4773.76,29085.52,26973.16,16884.5,16802.64
260,0.414,0.0,0.0,0.0,0.166,-10.14,-2.82,-4637.84,5549.76,29089.52,28739.16,19589.5,14988.64
280,0.424,0.045,1.0,0.784,1.0,-8.35,0.9,-6525.84,7317.76,28893.52,29952.16,21982.5,11997.64
300,0.434,0.0,0.783,0.202,0.873,-6.06,4.8,-8493.84,10017.76,28369.52,29292.16,23756.5,8673.64
320,0.427,0.053,0.651,0.255,0.0,-3.63,8.53,-10137.84,12249.76,27629.52,26895.16,23744.5,5257.64
340,0.265,0.0,1.0,0.0,1.0,-1.23,12.06,-11337.84,14209.76,26713.52,24490.16,23155.5,1768.64
360,0.3,0.0,0.602,0.0,0.0,0.93,14.85,-11261.84,13545.76,25797.52,21390.16,22684.5,-1450.36
380,0.536,0.636,1.0,0.837,1.0,3.13,17.5,-11305.84,13333.76,24557.52,21434.16,23901.5,-3645.36
400,0.407,0.753,0.0,0.0,1.0,5.73,20.17,-13069.84,13801.76,23477.52,21579.16,25154.5,-5196.36
420,0.419,0.023,0.0,0.0,0.0,8.87,22.67,-15937.84,14293.76,21909.52,19971.16,25543.5,-5938.36
440,0.472,0.038,0.0,0.657,0.0,11.66,24.94,-15509.84,13749.76,20197.52,18921.16,24445.5,-5828.36
460,0.315,0.25,0.124,0.0,0.0,14.53,27.64,-16457.84,14813.76,17877.52,19188.16,23885.5,-5168.36
480,0.508,0.0,0.041,0.223,1.0,17.32,30.18,-17101.84,14249.76,16677.52,18652.16,22460.5,-5079.36
500,0.551,0.0,1.0,0.0,0.943,19.84,32.44,-17645.84,13721.76,16101.52,17872.16,20146.5,-5224.36
520,0.407,0.0,0.552,0.213,0.0,22.23,34.95,-19029.84,14109.76,14269.52,17123.16,16773.5,-4794.36
540,0.624,0.25,0.289,0.043,0.0,23.81,37.2,-19369.84,13985.76,13981.52,15973.16,11093.5,-4026.36
560,0.574,0.074,0.0,0.0,0.025,24.52,39.29,-18897.84,14069.76,14357.52,16219.16,6758.5,-2947.36
580,0.543,0.366,1.0,0.689,0.0,24.59,41.14,-18549.84,13993.76,14565.52,15838.16,3151.5,-2671.36
600,0.591,0.0,0.0,0.0,0.0,24.3,42.67,-17721.84,13525.76,14065.52,14429.16,1217.5,-2649.36
620,0.369,0.0,0.882,0.361,0.0,24.08,44.04,-17885.84,13445.76,13885.52,13696.16,984.5,-1973.36
640,0.503,0.293,0.0,0.826,0.0,23.82,45.36,-18429.84,14113.76,14477.52,13724.16,676.5,-1407.36
660,0.293,0.0,0.0,0.17,0.237,23.19,46.71,-18097.84,15305.76,14949.52,13413.16,-328.5,-1656.36
680,0.391,0.0,0.602,0.0,1.0,22.41,47.96,-17733.84,15341.76,14053.52,11722.16,-1693.5,-2603.36
700,0.09,0.001,1.0,0.0,0.0,21.65,48.39,-17889.84,14393.76,14669.52,8981.16,-2436.5,-3472.36
720,0.434,0.0,1.0,0.0,1.0,20.71,48.56,-17493.84,15001.76,15277.52,7298.16,-2636.5,-3738.36
740,0.363,0.0,0.157,0.0,0.025,19.83,48.75,-17557.84,15345.76,15053.52,6778.16,-2689.5,-3450.36
760,0.361,0.133,0.025,0.0,0.0,19.09,49.02,-18725.84,15513.76,14937.52,6939.16,-3879.5,-2254.36
780,0.5,0.038,0.008,0.001,0.095,18.03,49.31,-17737.84,15589.76,14825.52,7014.16,-5059.5,-1742.36
800,0.569,0.724,1.0,0.0,0.095,17.04,49.59,-17965.84,15953.76,14249.52,5609.16,-5512.5,-2586.36
820,0.313,0.162,0.0,0.0,1.0,15.83,49.18,-17537.84,15729.76,15233.52,2797.16,-6465.5,-4128.36
840,0.336,0.352,0.0,0.424,1.0,14.61,48.46,-17785.84,15429.76,15681.52,1458.16,-7456.5,-4407.36
860,0.351,0.0,0.0,0.16,1.0,13.32,47.87,-17541.84,15801.76,15433.52,1296.16,-8049.5,-3738.36
880,0.062,0.0,1.0,0.0,1.0,12.07,47.36,-17425.84,15833.76,15389.52,1541.16,-8205.5,-3068.36
900,0.303,0.118,0.107,0.625,0.731,10.87,46.86,-17113.84,16269.76,16173.52,1861.16,-7403.5,-2610.36
920,0.254,0.0,0.0,0.213,0.0,10.03,46.22,-18637.84,16729.76,17289.52,1554.16,-6922.5,-2914.36
940,0.333,0.0,0.322,0.0,0.0,9.13,45.36,-18249.84,16529.76,17673.52,444.16,-7185.5,-3443.36
960,0.313,0.534,0.0,1.0,1.0,8.38,44.47,-18393.84,16513.76,17209.52,-601.84,-7115.5,-3574.36
980,0.381,0.0,0.223,0.0,1.0,7.85,43.71,-18485.84,16553.76,16981.52,-335.84,-6197.5,-2898.36
1000,0.376,0.0,0.0,0.276,0.0,7.66,43.01,-18961.84,16249.76,17505.52,785.16,-4714.5,-1643.36
1020,0.313,0.126,0.0,1.0,0.0,7.83,42.51,-20253.84,17281.76,18081.52,1243.16,-3283.5,-828.36
1040,0.361,0.0,0.058,0.0,1.0,8.1,41.93,-20601.84,17517.76,17929.52,130.16,-3059.5,-1207.36
1060,0.318,0.0,0.387,0.0,0.0,8.39,41.42,-20097.84,17449.76,17077.52,-512.84,-2919.5,-1177.36
1080,0.242,0.0,0.0,0.0,0.0,8.79,41.12,-19361.84,17373.76,16105.52,-422.84,-1714.5,-914.36
1100,0.13,0.228,0.0,0.0,0.0,9.55,40.83,-20337.84,17501.76,16609.52,-44.84,-229.5,-605.36
1119,0.404,0.0,0.223,0.054,0.0,10.36,40.69,-20877.84,18109.76,16717.52,307.16,118.5,33.64
1139,0.029,0.177,0.0,0.0,0.0,11.03,40.54,-20665.84,18021.76,16565.52,42.16,-683.5,390.64
1160,0.404,0.0,0.0,0.149,0.0,11.57,40.54,-19781.84,18293.76,15941.52,-22.84,-510.5,147.64
1180,0.275,0.0,1.0,0.0,1.0,12.3,40.52,-20065.84,18221.76,15837.52,-393.84,397.5,-348.36
1199,0.386,0.0,0.0,0.0,0.0,13.12,40.49,-20513.84,18009.76,15985.52,-103.84,627.5,231.64
1220,0.374,0.038,0.0,0.34,0.0,13.83,40.62,-20493.84,18109.76,15953.52,712.16,118.5,1184.64
1240,0.396,0.0,0.0,0.0,0.0,14.36,40.83,-20109.84,18285.76,15629.52,705.16,-607.5,1410.64
1259,0.295,0.0,0.833,0.636,0.0,14.8,40.98,-19709.84,18341.76,15573.52,193.16,-661.5,731.64
1280,0.386,0.0,0.0,0.0,0.0,15.3,41.07,-19745.84,18441.76,15693.52,-257.84,-130.5,-356.36
1300,0.452,0.826,0.453,0.0,1.0,15.88,40.93,-20093.84,18049.76,16101.52,-994.84,55.5,-1428.36
1320,0.457,0.0,0.0,0.128,0.0,16.45,40.84,-20337.84,18021.76,16069.52,-773.84,-239.5,-1367.36
1340,0.346,0.0,0.0,0.964,0.0,16.92,40.84,-20129.84,17817.76,15865.52,-291.84,-740.5,-544.36
1359,0.49,0.0,0.0,0.266,1.0,17.27,40.93,-19673.84,17929.76,15841.52,84.16,-911.5,402.64
1380,0.374,0.746,0.0,0.615,0.0,17.69,40.96,-19901.84,17833.76,16233.52,244.16,-514.5,482.64
1399,0.437,0.0,0.289,0.615,0.095,18.13,40.99,-19893.84,17873.76,16101.52,-58.84,-350.5,95.64
1420,0.135,0.038,0.0,0.0,0.0,18.58,40.96,-19857.84,17861.76,15937.52,-665.84,-220.5,-662.36
1440,0.298,0.0,0.0,0.752,0.0,19.07,40.88,-20045.84,17761.76,16033.52,-854.84,-102.5,-961.36
1460,0.462,0.0,1.0,0.0,0.0,19.54,40.86,-20109.84,17801.76,16029.52,-638.84,-204.5,-638.36
1480,0.252,0.0,0.0,0.0,0.0,19.97,40.88,-19973.84,17637.76,15941.52,-301.84,-320.5,-64.36
1499,0.353,0.0,0.0,0.0,0.731,20.37,40.96,-20189.84,17793.76,16129.52,109.16,-491.5,457.64
1519,0.338,0.418,1.0,0.065,0.0,20.73,41.06,-19965.84,17737.76,16025.52,107.16,-601.5,497.64
1539,0.343,0.0,0.074,0.266,0.449,21.07,41.14,-19909.84,17633.76,15757.52,-216.84,-751.5,278.64
1559,0.323,0.0,0.0,0.0,0.0,21.39,41.18,-19757.84,17741.76,16161.52,-131.84,-393.5,73.64
1579,0.381,0.0,0.107,0.0,0.943,21.73,41.23,-19817.84,17577.76,16029.52,-156.84,-394.5,67.64
1600,0.366,0.0,0.041,0.0,0.307,22.07,41.31,-20001.84,17841.76,16073.52,-186.84,-415.5,99.64
1619,0.407,0.155,0.173,0.604,1.0,22.36,41.38,-19889.84,17769.76,16165.52,-76.84,-530.5,226.64
1639,0.343,0.0,0.0,0.0,0.0,22.65,41.42,-19929.84,17841.76,16289.52,-234.84,-483.5,76.64
1660,0.51,0.038,0.305,0.276,0.0,22.93,41.41,-19953.84,17549.76,16181.52,-464.84,-648.5,38.64
1679,0.394,0.053,0.0,0.0,0.095,23.21,41.48,-20113.84,17993.76,16169.52,-370.84,-620.5,33.64
1700,0.219,0.023,0.041,0.34,1.0,23.48,41.52,-20141.84,17685.76,16229.52,-319.84,-742.5,73.64
1719,0.417,0.228,0.0,0.0,0.0,23.7,41.58,-19961.84,17873.76,16549.52,3.16,-647.5,218.64
1740,0.237,0.0,0.305,0.181,1.0,23.97,41.58,-20097.84,17889.76,16609.52,-369.84,-401.5,-208.36
1760,0.386,0.235,0.206,0.0,1.0,24.22,41.53,-20117.84,17845.76,16601.52,-748.84,-501.5,-374.36
1780,0.384,0.578,1.0,0.086,1.0,24.48,41.48,-20025.84,17573.76,16337.52,-786.84,-506.5,-362.36
1799,0.414,0.0,0.0,0.0,0.0,24.73,41.47,-20013.84,17601.76,16665.52,-305.84,-413.5,31.64
1819,0.371,0.0,0.058,0.0,0.095,24.94,41.61,-19845.84,17857.76,16597.52,388.16,-304.5,567.64
1839,0.239,0.0,0.387,0.319,0.0,25.17,41.75,-19825.84,17785.76,16637.52,518.16,-94.5,689.64
1859,0.462,0.366,0.0,0.0,0.095,25.45,41.83,-19897.84,17785.76,16761.52,254.16,214.5,380.64
1880,0.363,0.038,0.256,0.0,1.0,25.77,41.88,-19973.84,17861.76,16521.52,-266.84,453.5,-128.36
1900,0.379,0.089,1.0,0.393,0.0,26.1,41.88,-20201.84,17785.76,16573.52,-595.84,305.5,-340.36
1919,0.31,0.031,0.041,0.16,0.0,26.35,41.97,-19969.84,17585.76,16029.52,-340.84,-207.5,56.64
1939,0.475,0.272,0.651,0.0,0.0,26.49,42.14,-19429.84,17709.76,16077.52,58.16,-199.5,350.64
1959,0.3,0.0,0.0,0.0,0.0,26.72,42.29,-19885.84,17873.76,16337.52,162.16,97.5,162.64
1980,0.348,0.0,0.0,0.033,0.0,26.96,42.32,-20065.84,17637.76,16477.52,-352.84,-62.5,-247.36
2000,0.381,0.0,0.75,0.0,0.0,27.1,42.33,-19925.84,17605.76,16485.52,-487.84,-511.5,-146.36
2019,0.445,0.0,0.058,0.086,1.0,27.15,42.49,-19477.84,17717.76,16229.52,177.16,-648.5,415.64
2039,0.343,0.0,0.0,0.022,0.661,27.22,42.63,-19309.84,17657.76,16357.52,230.16,-310.5,279.64
2059,0.151,0.0,0.998,0.562,0.59,27.37,42.65,-19709.84,17857.76,16693.52,-401.84,-1.5,-373.36
2080,0.374,0.0,0.0,0.0,0.0,27.55,42.55,-20121.84,17665.76,16857.52,-925.84,-128.5,-661.36
2100,0.318,0.0,0.0,0.498,0.307,27.67,42.58,-19969.84,17853.76,16693.52,-447.84,-345.5,-227.36
2119,0.374,0.0,0.058,0.128,0.0,27.78,42.72,-19661.84,17841.76,16537.52,131.16,-199.5,207.64
2139,0.247,0.053,0.0,0.498,0.731,27.93,42.82,-19841.84,17765.76,16725.52,191.16,37.5,282.64
2159,0.308,0.0,0.0,0.0,0.237,28.11,42.87,-19885.84,17745.76,16761.52,-149.84,225.5,-2.36
2180,0.343,0.0,0.074,0.0,1.0,28.31,42.87,-20137.84,17745.76,16713.52,-500.84,100.5,-330.36
2200,0.381,0.0,0.0,0.805,0.873,28.42,42.94,-19989.84,17953.76,16733.52,-299.84,-173.5,-288.36
2219,0.374,0.0,0.0,0.382,1.0,28.5,43.07,-19729.84,17801.76,16585.52,123.16,-231.5,79.64
2239,0.32,0.0,0.0,0.0,0.0,28.6,43.29,-19605.84,17901.76,16465.52,549.16,59.5,370.64
2259,0.232,0.031,0.14,0.0,0.873,28.76,43.43,-19893.84,17845.76,16641.52,310.16,274.5,224.64
2279,0.298,0.0,0.899,0.297,0.237,28.92,43.53,-19921.84,17765.76,16613.52,11.16,179.5,-26.36
2300,0.338,0.0,0.305,0.012,0.0,29.05,43.59,-19945.84,17733.76,16601.52,-147.84,-17.5,-351.36
2320,0.3,0.0,0.0,0.0,0.0,29.14,43.64,-19785.84,17561.76,16521.52,-211.84,-117.5,-394.36
2339,0.287,0.0,0.47,0.202,0.025,29.26,43.74,-19713.84,17573.76,16345.52,-50.84,58.5,-136.36
2359,0.336,0.0,0.0,0.139,0.0,29.39,43.81,-19709.84,17493.76,16509.52,-23.84,184.5,116.64
2379,0.3,0.0,0.305,0.0,0.449,29.5,43.87,-19685.84,17577.76,16409.52,-277.84,145.5,84.64
2399,0.381,0.0,0.041,0.35,0.0,29.6,43.92,-19549.84,17613.76,15981.52,-861.84,51.5,-269.36
2420,0.303,0.0,1.0,0.16,0.0,29.68,43.88,-19101.84,17637.76,15933.52,-1550.84,529.5,-1207.36
2440,0.374,0.162,0.305,0.0,0.0,29.87,43.69,-19589.84,17517.76,16365.52,-2069.84,787.5,-2239.36
2460,0.376,0.41,0.041,0.0,0.0,30.07,43.49,-20109.84,17301.76,16629.52,-1743.84,439.5,-2090.36
2480,0.417,0.038,0.008,0.901,0.802,30.15,43.37,-20149.84,17125.76,16661.52,-1037.84,-452.5,-1174.36
2500,0.343,0.0,0.025,0.0,0.0,30.11,43.41,-19921.84,17257.76,16545.52,-277.84,-985.5,-144.36
2520,0.115,0.0,0.272,0.16,0.0,30.05,43.55,-19829.84,17573.76,16749.52,274.16,-829.5,334.64
2539,0.445,0.0,0.0,0.16,1.0,30.06,43.65,-19977.84,17513.76,16789.52,149.16,-526.5,99.64
2560,0.409,0.0,0.486,0.192,0.731,30.14,43.66,-20145.84,17409.76,17077.52,-62.84,-167.5,-363.36
2580,0.414,0.6,0.0,0.636,0.0,30.24,43.68,-20225.84,17401.76,17053.52,-27.84,-124.5,-413.36
2599,0.445,0.023,1.0,0.128,0.0,30.29,43.74,-20073.84,17461.76,16985.52,177.16,-200.5,-11.36
2619,0.298,0.0,0.0,0.16,1.0,30.34,43.8,-19929.84,17309.76,16805.52,28.16,-233.5,177.64
2639,0.282,0.038,0.0,0.223,0.095,30.42,43.86,-20085.84,17301.76,16693.52,-11.84,-227.5,179.64
2659,0.434,0.0,0.0,0.604,0.0,30.49,43.96,-20097.84,17429.76,16697.52,148.16,-270.5,22.64
2680,0.384,0.0,0.569,0.0,0.0,30.55,44.07,-20093.84,17309.76,16525.52,149.16,-378.5,-157.36
2700,0.386,0.0,0.0,0.0,0.0,30.58,44.12,-20089.84,17301.76,16877.52,146.16,-412.5,-157.36
2719,0.422,0.016,0.19,0.0,0.095,30.62,44.18,-20057.84,17301.76,16873.52,190.16,-320.5,-81.36
2740,0.407,0.0,0.0,0.0,1.0,30.7,44.19,-20081.84,17161.76,16989.52,124.16,-137.5,-114.36
2759,0.374,0.0,0.0,0.731,0.0,30.8,44.19,-20109.84,17245.76,16905.52,-85.84,78.5,-356.36
2779,0.386,0.235,0.387,0.0,0.0,30.91,44.17,-20057.84,17161.76,16753.52,-323.84,84.5,-485.36
2799,0.318,0.0,0.338,0.625,0.0,31.01,44.19,-20097.84,17037.76,16829.52,72.16,1.5,-56.36
2819,0.419,0.0,0.0,0.276,1.0,31.1,44.28,-20169.84,17237.76,16825.52,413.16,-4.5,333.64
2839,0.353,0.038,0.0,0.319,1.0,31.17,44.33,-20045.84,17193.76,16765.52,98.16,-52.5,171.64
2859,0.295,0.016,0.668,0.0,0.0,31.25,44.33,-20097.84,17221.76,16973.52,-45.84,127.5,-98.36
2879,0.503,0.0,1.0,0.319,0.0,31.35,44.36,-19965.84,17097.76,16885.52,195.16,261.5,-41.36
2899,0.379,0.0,0.239,0.054,0.0,31.46,44.38,-20181.84,17073.76,16709.52,-37.84,127.5,28.64
2919,0.356,0.0,0.0,0.329,0.0,31.52,44.46,-20213.84,17273.76,16605.52,54.16,-202.5,436.64
2939,0.191,0.0,0.074,0.043,0.0,31.54,44.58,-19873.84,17197.76,16533.52,388.16,-235.5,701.64
2959,0.437,0.0,0.0,0.16,0.0,31.53,44.72,-19769.84,17349.76,16677.52,476.16,-81.5,554.64
2979,0.262,0.0,0.025,0.107,0.0,31.61,44.8,-20177.84,17497.76,16881.52,266.16,181.5,181.64
