timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.023,0.0,48.24,48.61,3753.28,-4560.56,19161.52,245.26,1896.38,-426.54
18,1.0,0.0,0.025,0.028,0.0,37.78,34.55,3417.28,-4296.56,19221.52,799.26,2968.38,-226.54
38,1.0,0.0,0.025,0.0,0.0,32.4,26.91,3425.28,-4660.56,19153.52,423.26,2397.38,-434.54
58,1.0,0.0,0.0,0.023,0.0,29.44,22.27,2793.28,-4524.56,19301.52,437.26,1743.38,-377.54
78,1.0,0.0,0.0,0.053,0.0,27.11,19.12,3245.28,-4568.56,18809.52,690.26,600.38,-248.54
98,1.0,0.0,0.0,0.023,0.0,25.15,17.08,3577.28,-3976.56,18945.52,457.26,364.38,-260.54
119,1.0,0.0,0.0,0.0,0.0,23.73,14.93,3217.28,-4588.56,19405.52,-1315.74,276.38,-624.54
138,1.0,0.0,0.0,0.0,0.0,22.51,12.7,2965.28,-5496.56,20005.52,-1895.74,-455.62,-562.54
159,1.0,0.0,0.0,0.0,0.0,21.33,10.81,2797.28,-5732.56,19997.52,-1371.74,-1985.62,-168.54
179,1.0,0.0,0.0,0.018,0.0,20.2,9.55,3197.28,-4836.56,19365.52,-1207.74,-2197.62,86.46
199,1.0,0.0,0.0,0.028,0.0,19.44,8.25,2793.28,-5296.56,20089.52,-1373.74,-914.62,555.46
219,1.0,0.0,0.0,0.023,0.0,18.73,6.89,2837.28,-5688.56,20801.52,-1944.74,-566.62,210.46
238,1.0,0.0,0.0,0.0,0.0,18.32,5.6,1881.28,-5784.56,21421.52,-2202.74,-328.62,-82.54
259,1.0,0.0,0.0,0.013,0.0,18.04,4.66,1513.28,-6008.56,21109.52,-136.74,-354.62,1091.46
278,1.0,0.0,0.0,0.0,0.0,18.05,4.4,2353.28,-4968.56,21253.52,2181.26,2994.38,2253.46
299,1.0,0.0,0.0,0.033,0.0,18.53,4.07,1381.28,-5396.56,23053.52,2425.26,5800.38,2702.46
318,1.0,0.0,0.0,0.018,0.0,19.29,3.93,-202.72,-4928.56,23881.52,2893.26,6300.38,3638.46
337,1.0,0.0,0.0,0.018,0.0,19.99,4.08,177.28,-4380.56,23597.52,4158.26,6660.38,4091.46
358,1.0,0.0,0.0,0.033,0.0,20.92,4.54,-154.72,-3544.56,23293.52,5143.26,8085.38,4995.46
379,1.0,0.0,0.0,0.033,0.0,22.18,5.22,81.28,-2968.56,22521.52,6044.26,10803.38,5610.46
399,1.0,0.0,0.0,0.018,0.0,23.6,6.0,-122.72,-2864.56,22277.52,6830.26,12165.38,6194.46
419,1.0,0.0,0.0,0.033,0.0,25.05,7.03,-462.72,-2040.56,21717.52,7645.26,12407.38,6722.46
438,1.0,0.0,0.0,0.033,0.0,26.5,8.13,213.28,-1848.56,19693.52,7716.26,12769.38,6828.46
458,1.0,0.0,0.0,0.033,0.0,28.03,9.06,421.28,-2468.56,18637.52,7517.26,13520.38,6013.46
478,1.0,0.0,0.0,0.008,0.274,29.74,10.18,333.28,-2152.56,17677.52,8310.26,14736.38,5209.46
499,1.0,0.0,0.0,0.033,0.0,31.49,11.67,-534.72,-1096.56,17241.52,9422.26,14557.38,4262.46
518,1.0,0.0,0.0,0.0,0.0,33.47,13.32,-1282.72,-772.56,16145.52,9945.26,15306.38,3886.46
538,1.0,0.0,0.0,0.018,0.0,35.37,14.88,-1474.72,-800.56,15925.52,9772.26,15157.38,3762.46
558,1.0,0.0,0.0,0.023,0.0,37.15,16.74,-506.72,-404.56,14449.52,10698.26,15274.38,3905.46
579,1.0,0.0,0.0,0.0,0.0,39.0,18.75,5.28,-576.56,12889.52,11166.26,15731.38,3917.46
599,1.0,0.0,0.0,0.0,0.0,40.9,20.53,-434.72,-972.56,12537.52,10642.26,15789.38,3436.46
619,1.0,0.0,0.0,0.033,0.0,42.49,22.22,-1026.72,-628.56,13477.52,11013.26,14599.38,3067.46
639,0.91,0.0,0.762,0.0,0.0,44.1,24.11,-1302.72,-760.56,12221.52,11857.26,13870.38,2778.46
659,0.988,0.0,0.0,0.0,0.0,45.57,26.61,-902.72,827.44,10945.52,12135.26,13965.38,2098.46
679,1.0,0.0,0.0,0.0,0.0,47.05,28.95,-894.72,619.44,10029.52,10674.26,13733.38,967.46
698,1.0,0.0,0.0,0.0,0.0,48.58,31.2,-1106.72,467.44,9201.52,9417.26,13561.38,105.46
719,1.0,0.0,0.0,0.0,0.0,49.99,33.55,-1578.72,911.44,8761.52,9217.26,12854.38,-209.54
738,1.0,0.0,0.0,0.0,0.274,51.17,36.3,-2438.72,2623.44,7985.52,8805.26,12191.38,-98.54
758,1.0,0.0,0.0,0.0,0.0,52.1,38.76,-1802.72,2627.44,7985.52,7695.26,11674.38,273.46
779,1.0,0.0,0.0,0.0,0.0,52.79,40.87,-1930.72,2599.44,7961.52,5962.26,10268.38,261.46
799,1.0,0.0,0.0,0.003,0.0,53.29,43.0,-1054.72,2183.44,6973.52,4898.26,9335.38,417.46
819,1.0,0.0,0.0,0.0,0.0,53.69,45.1,-1034.72,1599.44,6313.52,4146.26,7955.38,-24.54
839,0.927,0.0,0.0,0.0,0.0,53.9,47.23,-1182.72,1911.44,6197.52,4388.26,6993.38,-244.54
859,1.0,0.0,0.0,0.008,0.0,53.86,49.43,-1354.72,2755.44,5833.52,4009.26,6103.38,-478.54
878,1.0,0.0,0.0,0.028,0.0,53.77,51.52,-1166.72,2567.44,5349.52,2691.26,5696.38,-1117.54
899,1.0,0.0,0.0,0.0,0.0,53.43,53.39,-790.72,2679.44,5277.52,1605.26,4596.38,-1826.54
918,1.0,0.0,0.0,0.018,0.0,52.99,55.26,-1826.72,2575.44,4713.52,650.26,2283.38,-2317.54
938,1.0,0.0,0.0,0.0,0.0,52.67,57.35,-6734.72,3415.44,3773.52,141.26,-451.62,-1919.54
958,1.0,0.0,0.0,0.0,0.0,52.08,59.31,-9710.72,5587.44,4465.52,1203.26,-2238.62,939.46
978,1.0,0.0,0.0,0.008,0.0,51.08,60.79,-4530.72,4763.44,5301.52,202.26,-2314.62,3517.46
999,1.0,0.0,0.0,0.003,0.0,50.08,61.66,-2310.72,2387.44,6045.52,-798.74,-2947.62,4275.46
1018,1.0,0.0,0.0,0.028,0.0,49.17,62.85,-3270.72,2563.44,5737.52,793.26,-3598.62,3704.46
1039,1.0,0.0,0.0,0.003,0.0,48.2,64.34,-4626.72,3923.44,5841.52,2751.26,-4089.62,3323.46
1058,1.0,0.0,0.0,0.018,0.0,47.06,65.76,-4322.72,4771.44,6313.52,3300.26,-4435.62,3170.46
1078,0.549,0.0,0.0,0.0,0.0,45.94,66.9,-4474.72,4967.44,6581.52,2299.26,-4613.62,2548.46
1099,0.697,0.0,0.0,0.0,0.0,45.06,67.81,-4290.72,5111.44,6401.52,595.26,-3205.62,1457.46
1119,0.758,0.0,0.0,0.0,0.0,44.57,68.62,-4766.72,4863.44,5977.52,-479.74,-1525.62,443.46
1139,0.775,0.0,0.0,0.0,0.0,44.39,69.29,-5038.72,4295.44,6033.52,-813.74,-421.62,-173.54
1159,0.836,0.0,0.0,0.078,0.0,44.2,69.86,-5638.72,4139.44,6677.52,0.26,-1061.62,-220.54
1178,0.824,0.0,0.0,0.138,0.0,43.96,70.75,-5590.72,4139.44,6081.52,1276.26,-1639.62,-116.54
1197,0.627,0.003,0.0,0.003,0.0,43.81,71.74,-5202.72,4211.44,5845.52,1683.26,-934.62,-410.54
1218,0.528,0.0,0.0,0.0,0.0,43.77,72.61,-5014.72,3911.44,5721.52,1059.26,-354.62,-748.54
1238,1.0,0.0,0.0,0.008,0.0,43.83,73.39,-4834.72,3499.44,5597.52,643.26,-82.62,-1039.54
1259,1.0,0.0,0.0,0.023,0.274,44.0,74.04,-4706.72,3311.44,5853.52,691.26,549.38,-1236.54
1278,1.0,0.0,0.516,0.033,0.0,44.2,74.56,-5106.72,3163.44,6113.52,590.26,395.38,-1051.54
1298,0.885,0.0,0.0,0.018,0.0,44.38,75.04,-5022.72,2975.44,6093.52,628.26,103.38,-835.54
1319,0.881,0.0,0.0,0.0,0.0,44.44,75.5,-4702.72,3171.44,6161.52,699.26,-221.62,-645.54
1338,0.89,0.0,0.0,0.0,0.0,44.42,75.83,-4614.72,3471.44,6437.52,381.26,-366.62,-360.54
1358,0.783,0.0,0.0,0.0,0.0,44.42,76.15,-4518.72,3363.44,6213.52,51.26,-328.62,-149.54
1378,1.0,0.0,0.0,0.003,0.0,44.44,76.4,-4566.72,3363.44,6429.52,186.26,-258.62,-65.54
1399,1.0,0.0,0.0,0.0,0.0,44.48,76.65,-4602.72,3339.44,6377.52,136.26,-223.62,96.46
1419,1.0,0.0,0.0,0.0,0.0,44.47,76.83,-4694.72,3659.44,6741.52,379.26,-249.62,183.46
1438,1.0,0.0,0.0,0.008,0.0,44.44,77.05,-4786.72,3823.44,6693.52,471.26,-426.62,192.46
1457,1.0,0.0,0.0,0.003,0.0,44.44,77.31,-4626.72,3927.44,6457.52,416.26,-29.62,-53.54
1479,1.0,0.0,0.0,0.003,0.0,44.44,77.46,-4770.72,4011.44,6773.52,260.26,-11.62,-127.54
1499,1.0,0.0,0.0,0.0,0.0,44.49,77.76,-4662.72,3751.44,6249.52,566.26,-69.62,-218.54
1517,1.0,0.0,0.0,0.0,0.0,44.54,78.02,-4606.72,4027.44,6625.52,959.26,376.38,-446.54
1538,1.0,0.0,0.0,0.008,0.0,44.63,78.28,-4754.72,4019.44,6417.52,682.26,390.38,-496.54
1558,1.0,0.0,0.0,0.0,0.0,44.69,78.48,-4550.72,3799.44,6357.52,389.26,171.38,-507.54
1579,1.0,0.0,0.0,0.003,0.0,44.81,78.65,-4386.72,3647.44,6309.52,212.26,482.38,-550.54
1599,1.0,0.0,0.0,0.0,0.0,44.98,78.87,-4270.72,3367.44,6001.52,242.26,650.38,-498.54
1619,1.0,0.0,0.0,0.003,0.0,45.17,79.09,-4510.72,3395.44,6085.52,464.26,617.38,-331.54
1638,1.0,0.0,0.0,0.0,0.0,45.32,79.36,-4534.72,3559.44,6009.52,634.26,487.38,-159.54
1658,1.0,0.0,0.0,0.018,0.0,45.44,79.51,-4734.72,3743.44,6413.52,664.26,423.38,-15.54
1679,1.0,0.0,0.0,0.068,0.0,45.54,79.68,-4650.72,3763.44,6169.52,398.26,259.38,-7.54
1699,1.0,0.0,0.0,0.008,0.0,45.64,79.87,-4622.72,3767.44,5953.52,122.26,335.38,-107.54
1719,1.0,0.0,0.0,0.008,0.0,45.81,80.1,-4754.72,3507.44,5525.52,-235.74,337.38,-147.54
1739,0.98,0.0,0.0,0.023,0.0,45.97,80.28,-4706.72,3671.44,5701.52,-200.74,502.38,-292.54
1759,1.0,0.0,0.0,0.0,0.0,46.12,80.45,-4882.72,3459.44,5669.52,-122.74,86.38,-199.54
1778,1.0,0.0,0.0,0.013,0.0,46.23,80.67,-4778.72,3415.44,5545.52,-25.74,-98.62,-105.54
1798,1.0,0.0,0.0,0.0,0.0,46.29,80.8,-4790.72,3763.44,5877.52,21.26,-87.62,-26.54
1818,1.0,0.0,0.0,0.043,0.0,46.35,80.93,-4754.72,3539.44,5705.52,-208.74,-332.62,10.46
1838,1.0,0.0,0.0,0.033,0.0,46.41,80.95,-4738.72,3663.44,6001.52,-279.74,-187.62,-104.54
1859,1.0,0.0,0.0,0.018,0.0,46.43,80.92,-4770.72,3551.44,6125.52,-398.74,-521.62,-67.54
1878,1.0,0.0,0.0,0.028,0.0,46.48,80.93,-4698.72,3367.44,5925.52,-324.74,-522.62,-110.54
1898,1.0,0.0,0.0,0.003,0.0,46.54,80.84,-4850.72,3567.44,6389.52,-223.74,-278.62,-110.54
1919,1.0,0.0,0.0,0.0,0.0,46.6,80.71,-4846.72,3411.44,6461.52,-252.74,-392.62,-48.54
1938,0.976,0.0,0.0,0.003,0.0,46.68,80.66,-4706.72,3451.44,6269.52,-92.74,-225.62,15.46
1959,0.947,0.0,0.0,0.028,0.0,46.77,80.53,-4758.72,3467.44,6465.52,-244.74,-126.62,19.46
1979,0.762,0.0,0.0,0.0,0.0,46.88,80.46,-4778.72,3431.44,6305.52,-148.74,-48.62,23.46
1998,0.861,0.0,0.0,0.013,0.0,47.04,80.41,-4866.72,3323.44,6317.52,19.26,108.38,59.46
2018,0.849,0.0,0.0,0.013,0.0,47.2,80.41,-4802.72,3535.44,6129.52,-18.74,337.38,121.46
2038,1.0,0.0,0.0,0.033,0.0,47.36,80.42,-4818.72,3651.44,6029.52,-183.74,414.38,168.46
2059,1.0,0.0,0.0,0.008,0.0,47.48,80.43,-4654.72,3627.44,5965.52,-307.74,297.38,176.46
2079,1.0,0.0,0.0,0.033,0.0,47.56,80.42,-4638.72,3787.44,6033.52,-297.74,214.38,131.46
2099,1.0,0.0,0.0,0.023,0.274,47.67,80.42,-4610.72,3575.44,5929.52,-372.74,186.38,111.46
2118,1.0,0.0,0.0,0.0,0.0,47.75,80.37,-4698.72,3571.44,6125.52,-308.74,-11.62,57.46
2139,0.955,0.0,0.0,0.028,0.274,47.78,80.35,-4702.72,3531.44,6069.52,-201.74,-395.62,153.46
2159,1.0,0.0,0.0,0.023,0.0,47.76,80.31,-4714.72,3643.44,6189.52,-120.74,-637.62,160.46
2179,1.0,0.0,0.0,0.0,0.0,47.74,80.25,-4634.72,3551.44,6217.52,-113.74,-676.62,219.46
2199,1.0,0.049,0.0,0.023,0.0,47.72,80.24,-4558.72,3715.44,6097.52,-148.74,-598.62,149.46
2218,1.0,0.0,0.0,0.003,0.0,47.72,80.14,-4726.72,3819.44,6397.52,-197.74,-355.62,83.46
2238,1.0,0.0,0.0,0.018,0.0,47.73,79.97,-4758.72,3675.44,6573.52,-246.74,-438.62,15.46
2259,1.0,0.0,0.0,0.008,0.0,47.77,79.85,-4786.72,3723.44,6509.52,-108.74,-280.62,-90.54
2278,1.0,0.0,0.0,0.018,0.0,47.81,79.73,-4670.72,3763.44,6489.52,-133.74,-147.62,-116.54
2298,1.0,0.0,0.0,0.083,0.0,47.86,79.63,-4702.72,3775.44,6397.52,-177.74,-115.62,-82.54
2318,1.0,0.0,0.0,0.013,0.7,47.93,79.56,-4614.72,3715.44,6301.52,-202.74,23.38,-101.54
2338,1.0,0.0,0.0,0.0,0.0,48.01,79.45,-4642.72,3659.44,6389.52,-200.74,3.38,-173.54
2358,1.0,0.0,0.0,0.018,0.0,48.1,79.31,-4694.72,3419.44,6461.52,-199.74,-146.62,-195.54
2378,1.0,0.049,0.0,0.013,0.0,48.16,79.17,-4654.72,3459.44,6585.52,19.26,-246.62,-122.54
2399,1.0,0.0,0.0,0.028,0.0,48.25,79.08,-4802.72,3275.44,6437.52,151.26,-368.62,-86.54
2419,1.0,0.0,0.0,0.008,0.0,48.3,78.97,-4634.72,3555.44,6637.52,260.26,-206.62,-112.54
2439,1.0,0.0,0.0,0.0,0.0,48.36,78.86,-4650.72,3563.44,6493.52,-18.74,-138.62,-53.54
2459,1.0,0.0,0.0,0.033,0.0,48.49,78.8,-4802.72,3399.44,6169.52,-242.74,-76.62,-50.54
2478,1.0,0.0,0.0,0.058,0.0,48.59,78.82,-4726.72,3671.44,6017.52,-84.74,83.38,21.46
2499,1.0,0.0,0.0,0.0,0.0,48.69,78.78,-4846.72,3711.44,6217.52,-130.74,26.38,11.46
2519,1.0,0.0,0.0,0.0,0.274,48.75,78.71,-4838.72,3739.44,6333.52,-130.74,-94.62,-12.54
2539,1.0,0.0,0.0,0.058,0.0,48.82,78.64,-4834.72,3679.44,6365.52,-52.74,-172.62,-68.54
2557,1.0,0.0,0.0,0.0,0.0,48.85,78.52,-4610.72,3699.44,6565.52,-51.74,-150.62,-214.54
2578,1.0,0.0,0.0,0.0,0.0,48.87,78.41,-4566.72,3511.44,6497.52,20.26,-374.62,-264.54
2598,1.0,0.0,0.0,0.008,0.274,48.9,78.35,-4550.72,3495.44,6473.52,273.26,-276.62,-308.54
2618,1.0,0.0,0.0,0.008,0.0,48.95,78.23,-4582.72,3491.44,6585.52,156.26,-201.62,-378.54
