timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.167,0.0,0.0,0.0,135.46,82.41,568.8,3464.4,20153.52,1062.36,7596.04,-1312.68
19,1.0,0.0,0.0,0.0,0.0,89.44,56.7,464.8,3236.4,20865.52,2036.36,10188.04,-1386.68
39,1.0,0.503,0.446,0.0,0.0,64.16,41.75,-1223.2,3264.4,22745.52,771.36,13843.04,-1103.68
59,1.0,0.133,1.0,0.0,0.035,47.42,31.02,-1003.2,3204.4,22837.52,-5260.64,13872.04,-2129.68
80,1.0,0.0,1.0,0.961,0.0,35.52,21.21,-1243.2,1448.4,22625.52,-13225.64,12166.04,-3623.68
100,1.0,0.167,0.0,0.0,0.0,27.04,11.66,-1895.2,-1459.6,23625.52,-19932.64,10318.04,-2803.68
119,1.0,0.229,0.0,0.0,0.0,20.67,1.85,-1747.2,-5911.6,23329.52,-24601.64,9759.04,76.32
140,1.0,0.578,0.0,0.0,1.0,15.81,-7.53,-1651.2,-8239.6,23605.52,-29518.64,10221.04,3345.32
160,1.0,0.0,0.0,0.273,1.0,11.57,-16.26,-1807.2,-9575.6,23557.52,-32382.64,7620.04,8303.32
180,0.764,0.16,0.0,0.0,0.0,6.78,-24.46,-539.2,-12127.6,22809.52,-32382.64,-352.96,13024.32
200,0.637,0.509,1.0,0.0,0.0,0.69,-32.44,2660.8,-13607.6,19985.52,-32382.64,-10130.96,17232.32
220,0.522,0.0,1.0,0.0,1.0,-5.45,-40.29,8100.8,-15735.6,17333.52,-32382.64,-10581.96,21884.32
240,0.393,0.057,0.0,0.0,0.035,-10.49,-47.8,9916.8,-19167.6,16161.52,-32382.64,-7543.96,26201.32
260,0.159,0.0,1.0,0.425,0.0,-14.5,-54.36,7108.8,-18103.6,17729.52,-32382.64,-5330.96,32936.32
280,0.522,0.0,0.0,0.0,0.0,-18.21,-60.35,2732.8,-16895.6,17685.52,-32382.64,-8479.96,32936.32
300,0.476,0.0,0.0,0.0,0.0,-22.2,-66.2,1772.8,-15691.6,15277.52,-32382.64,-12388.96,32936.32
320,0.443,0.0,0.0,0.0,0.0,-26.14,-72.11,1508.8,-15063.6,12185.52,-32382.64,-13503.96,32936.32
340,0.535,0.297,0.0,0.0,1.0,-30.1,-78.01,2296.8,-14671.6,9881.52,-32382.64,-14452.96,29378.32
360,0.21,0.0,0.0,0.0,0.0,-33.93,-83.69,-1103.2,-15251.6,8889.52,-32382.64,-18699.96,23698.32
380,0.382,0.0,0.734,0.314,0.915,-38.75,-89.54,-1443.2,-13879.6,5681.52,-32382.64,-26908.96,23563.32
400,0.395,0.044,0.878,0.0,0.0,-44.3,-95.59,-451.2,-14879.6,1921.52,-32382.64,-34050.96,24397.32
420,0.537,0.0,0.273,0.0,0.0,-49.81,-101.66,316.8,-11447.6,533.52,-32382.64,-34050.96,23713.32
439,0.367,0.133,0.388,0.0,0.0,-54.75,-107.65,-2699.2,-8879.6,-10.48,-32382.64,-34050.96,24575.32
459,0.385,0.201,0.0,0.0,0.915,-58.83,-113.27,-7583.2,-5351.6,1825.52,-32382.64,-34050.96,26551.32
479,0.443,0.0,0.0,0.0,0.0,-62.25,-118.11,-9903.2,-4071.6,4197.52,-32382.64,-34050.96,28708.32
499,0.324,0.119,0.072,0.0,1.0,-66.16,-123.55,-8535.2,128.4,3245.52,-32382.64,-34050.96,28089.32
519,0.319,0.064,0.0,0.0,0.0,-68.64,-128.53,-11903.2,396.4,3857.52,-32382.64,-34050.96,26645.32
539,0.372,0.0,0.446,0.0,0.0,-70.1,-131.34,-12803.2,5036.4,7505.52,-26576.64,-34050.96,21673.32
560,0.0,0.0,1.0,0.0,0.152,-71.51,-128.85,-12483.2,6916.4,8833.52,-21736.64,-34050.96,17368.32
580,0.365,0.0,0.82,0.0,0.0,-73.03,-124.06,-12731.2,7716.4,11897.52,-17111.64,-34050.96,11718.32
600,0.304,0.229,0.0,0.233,1.0,-74.64,-117.8,-12555.2,9560.4,16573.52,-9044.64,-34050.96,7405.32
620,0.159,0.0,1.0,0.0,0.0,-75.49,-111.22,-14779.2,11304.4,20869.52,-6154.64,-33131.96,3683.32
640,0.281,0.0,1.0,0.0,1.0,-75.24,-105.7,-14867.2,10212.4,25125.52,-8869.64,-25635.96,-1369.68
660,0.199,0.276,0.417,0.0,0.035,-73.81,-100.11,-14055.2,8324.4,27609.52,-4436.64,-16672.96,-1900.68
680,0.266,0.0,0.59,0.647,1.0,-70.88,-93.36,-14043.2,8940.4,28153.52,4337.36,-6148.96,-2618.68
