timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.156,0.45,445.04,-284.58,-1503.68,-2351.68,17407.28,-1046.8,1734.1,-252.34
19,1.0,0.0,0.007,0.125,0.734,237.26,-185.04,-1623.68,-2551.68,17219.28,-1447.8,1349.1,-409.34
39,1.0,0.002,0.0,0.15,0.876,150.93,-143.42,-1831.68,-2583.68,17367.28,-1127.8,1282.1,-230.34
60,1.0,0.0,0.0,0.137,0.45,101.88,-120.15,-1543.68,-2483.68,17043.28,-778.8,939.1,-157.34
80,1.0,0.0,0.0,0.15,0.521,69.37,-104.33,-1475.68,-2523.68,17351.28,-93.8,1548.1,172.66
99,1.0,0.002,0.0,0.181,0.025,45.31,-92.41,-1319.68,-2699.68,17687.28,194.2,1682.1,345.66
120,1.0,0.032,0.0,0.119,0.734,26.29,-82.89,-1779.68,-2895.68,17963.28,-403.8,1306.1,781.66
139,1.0,0.0,0.0,0.15,0.805,10.77,-75.08,-2075.68,-3747.68,18623.28,-1276.8,977.1,1719.66
160,1.0,0.0,0.007,1.0,0.734,-2.36,-68.76,-2275.68,-4499.68,18743.28,-2392.8,1122.1,3094.66
180,1.0,0.0,0.14,0.538,0.521,-13.58,-64.61,-1771.68,-6327.68,18159.28,-5114.8,1968.1,4386.66
200,1.0,0.017,0.0,1.0,0.379,-22.42,-61.88,-2391.68,-8859.68,18907.28,-8683.8,2713.1,6445.66
219,1.0,0.0,0.0,1.0,0.734,-28.96,-59.53,-4587.68,-10903.68,20483.28,-9673.8,1374.1,9272.66
240,1.0,0.024,0.206,1.0,0.734,-34.2,-57.94,-5239.68,-11587.68,19723.28,-9592.8,1823.1,12437.66
261,1.0,0.032,0.007,1.0,0.734,-38.66,-57.29,-4595.68,-11279.68,18475.28,-11510.8,3977.1,13612.66
280,1.0,0.046,0.0,1.0,0.805,-41.45,-58.19,-6107.68,-14303.68,18303.28,-17330.8,3340.1,16867.66
300,1.0,0.054,0.0,1.0,0.45,-43.22,-60.41,-6671.68,-18155.68,17127.28,-20849.8,1981.1,20795.66
320,1.0,0.017,0.0,1.0,0.592,-44.38,-62.08,-6407.68,-21563.68,17391.28,-16425.8,941.1,26355.66
339,1.0,0.032,0.073,0.425,1.0,-45.34,-62.37,-6095.68,-20395.68,17859.28,-8647.8,549.1,31400.66
361,1.0,0.0,0.0,0.419,0.876,-46.18,-62.22,-5855.68,-20207.68,17655.28,-4660.8,-636.9,32925.66
380,1.0,0.024,0.0,0.494,0.876,-46.75,-62.24,-5367.68,-19267.68,16907.28,-3956.8,844.1,32925.66
400,1.0,0.046,0.007,0.519,1.0,-46.82,-62.92,-5631.68,-20595.68,16111.28,-5813.8,1242.1,32925.66
421,1.0,0.032,0.0,0.619,0.805,-46.44,-63.55,-6403.68,-20555.68,16467.28,-6246.8,1627.1,32925.66
439,1.0,0.032,0.206,0.375,1.0,-45.96,-64.16,-7107.68,-20259.68,16223.28,-5936.8,298.1,32925.66
459,1.0,0.032,0.0,0.488,0.805,-45.42,-63.96,-7603.68,-19411.68,16123.28,-115.8,-399.9,32925.66
480,1.0,0.032,0.0,0.331,0.947,-44.59,-63.08,-7579.68,-16507.68,16051.28,4063.2,3053.1,32925.66
500,1.0,0.0,0.0,0.281,1.0,-42.76,-62.34,-10471.68,-15483.68,15807.28,4109.2,4392.1,32925.66
520,1.0,0.046,0.0,0.219,1.0,-41.4,-60.94,-11067.68,-10699.68,17339.28,1504.2,2108.1,32925.66
540,1.0,0.068,0.007,0.219,0.805,-39.71,-59.34,-11875.68,-11863.68,16267.28,8670.2,2318.1,32925.66
561,1.0,0.054,0.073,0.225,1.0,-37.17,-56.81,-13663.68,-11723.68,15299.28,19716.2,4494.1,32925.66
580,1.0,0.068,0.272,0.219,0.947,-34.27,-53.51,-14851.68,-8931.68,15451.28,24718.2,5101.1,32925.66
600,1.0,0.054,0.0,0.156,0.947,-31.12,-49.12,-15343.68,-5675.68,16315.28,28127.2,6530.1,32925.66
620,1.0,0.068,0.0,0.094,0.805,-27.73,-45.1,-15987.68,-4783.68,14835.28,32846.2,7064.1,32925.66
640,1.0,0.076,0.14,0.181,1.0,-23.16,-40.35,-17867.68,-2103.68,15355.28,33190.2,7301.1,31187.66
661,1.0,0.068,0.206,0.081,0.805,-18.59,-36.06,-18315.68,-1399.68,14967.28,33190.2,6595.1,29388.66
680,1.0,0.068,0.0,0.119,0.805,-11.76,-31.59,-19671.68,1360.32,13551.28,33190.2,10178.1,23116.66
699,1.0,0.068,0.073,0.144,0.734,-3.68,-25.12,-19043.68,4096.32,12271.28,33190.2,10937.1,17592.66
719,1.0,0.083,0.007,0.156,0.805,2.77,-16.67,-20515.68,5664.32,14335.28,29241.2,10146.1,14897.66
739,1.0,0.068,0.0,0.1,0.734,9.94,-9.92,-20779.68,5048.32,12867.28,28144.2,10849.1,11269.66
760,1.0,0.09,0.0,0.119,1.0,16.52,0.97,-21599.68,7952.32,12267.28,25861.2,13432.1,7973.66
779,1.0,0.068,0.007,0.15,0.025,21.99,9.91,-23295.68,9596.32,13015.28,15962.2,12454.1,4000.66
800,1.0,0.068,0.007,0.137,0.947,26.18,18.81,-23343.68,11356.32,11147.28,5788.2,9418.1,5419.66
819,1.0,0.105,0.007,0.062,0.663,30.84,27.69,-24275.68,9532.32,10199.28,5441.2,7862.1,5492.66
839,1.0,0.0,0.073,0.119,0.805,34.18,35.5,-25507.68,12100.32,10591.28,4580.2,6266.1,3909.66
860,1.0,0.083,0.007,0.131,1.0,37.25,43.25,-25959.68,11640.32,9191.28,1232.2,4511.1,2157.66
880,1.0,0.068,0.0,0.156,0.805,40.37,49.63,-26855.68,10248.32,9827.28,-1307.8,2051.1,1135.66
899,1.0,0.076,0.14,0.125,0.876,43.04,54.41,-28619.68,10584.32,11487.28,1136.2,-69.9,1522.66
919,1.0,0.083,0.14,0.125,0.805,45.52,59.83,-28147.68,9772.32,10467.28,2586.2,-1775.9,1697.66
940,1.0,0.105,0.0,0.137,1.0,47.8,64.14,-28759.68,10176.32,11023.28,1038.2,-1389.9,1058.66
960,1.0,0.068,0.0,0.131,0.876,49.85,66.5,-29775.68,10720.32,12703.28,-2179.8,-622.9,165.66
980,1.0,0.083,0.0,0.175,0.805,51.82,66.99,-31739.68,8952.32,14679.28,-39.8,-2005.9,879.66
999,1.0,0.068,0.007,0.119,0.663,53.66,69.47,-30307.68,10360.32,12403.28,28.2,-1389.9,529.66
1020,1.0,0.061,0.206,0.125,0.805,55.67,71.85,-29763.68,9764.32,11923.28,-551.8,-243.9,-36.34
1039,1.0,0.112,0.0,0.119,0.0,57.42,73.01,-30375.68,10152.32,13807.28,93.2,673.1,-419.34
1060,1.0,0.076,0.0,0.131,0.805,58.89,74.15,-30607.68,10496.32,13903.28,241.2,-58.9,-39.34
1079,1.0,0.12,0.007,0.162,1.0,60.47,75.65,-29763.68,9816.32,12599.28,-404.8,-139.9,-144.34
1100,1.0,0.105,0.073,0.125,0.45,61.98,77.51,-29059.68,9868.32,11835.28,-1021.8,125.1,-141.34
1119,1.0,0.068,0.472,0.119,0.805,63.58,79.07,-29243.68,9244.32,12007.28,204.2,450.1,75.66
1139,1.0,0.068,0.0,0.156,0.592,64.78,79.77,-30179.68,9468.32,13467.28,1495.2,-550.9,714.66
1159,1.0,0.112,0.007,0.156,0.805,65.76,80.67,-29799.68,9996.32,13111.28,501.2,-936.9,658.66
1180,1.0,0.068,0.0,0.1,0.805,66.77,81.39,-29255.68,9444.32,12607.28,-1014.8,-1120.9,576.66
1200,1.0,0.046,0.007,0.112,0.805,67.86,82.28,-28779.68,9176.32,12119.28,-1123.8,-633.9,491.66
1219,1.0,0.076,0.0,0.119,0.805,68.7,82.37,-29635.68,9608.32,13595.28,-742.8,-512.9,427.66
1239,1.0,0.09,0.0,0.062,0.805,69.38,82.37,-29607.68,9672.32,13951.28,-23.8,-808.9,310.66
1260,1.0,0.186,0.0,0.162,0.805,69.95,82.56,-29539.68,10080.32,13751.28,-240.8,-805.9,192.66
1279,1.0,0.076,0.738,0.119,0.0,70.66,82.73,-29139.68,9516.32,13143.28,-1011.8,-643.9,-166.34
1300,1.0,0.142,0.007,0.119,1.0,71.33,82.94,-29207.68,9780.32,13279.28,-652.8,-178.9,-240.34
1319,1.0,0.068,0.0,0.119,0.805,71.95,82.86,-29427.68,9580.32,13699.28,-290.8,-140.9,-140.34
1340,1.0,0.076,0.206,0.119,0.734,72.51,82.69,-29907.68,9580.32,13935.28,-31.8,-403.9,106.66
1359,1.0,0.068,0.14,0.125,1.0,73.02,82.77,-29667.68,9768.32,13619.28,225.2,-367.9,99.66
1380,1.0,0.098,0.007,0.125,0.876,73.57,82.91,-29659.68,9664.32,13255.28,-100.8,-259.9,29.66
1399,1.0,0.112,0.0,0.075,0.805,74.02,82.93,-29599.68,9912.32,13507.28,-522.8,-129.9,-5.34
1419,1.0,0.068,0.007,0.137,0.805,74.48,82.77,-29463.68,9536.32,13663.28,-67.8,-128.9,146.66
1439,1.0,0.09,0.0,0.119,0.947,74.8,82.71,-29463.68,9976.32,13871.28,269.2,-170.9,249.66
1460,1.0,0.068,0.272,0.106,0.805,75.11,82.75,-29311.68,10088.32,13547.28,-190.8,-75.9,111.66
1480,1.0,0.076,0.0,0.137,0.805,75.47,82.84,-29351.68,9892.32,13299.28,-71.8,-86.9,62.66
1499,1.0,0.068,0.073,0.125,0.876,75.78,83.03,-29215.68,10048.32,13167.28,33.2,-27.9,-22.34
1520,1.0,0.068,0.405,0.119,1.0,76.07,82.77,-29547.68,9648.32,13847.28,216.2,-73.9,97.66
1539,1.0,0.068,0.073,0.112,0.805,76.32,82.64,-29431.68,9740.32,13607.28,261.2,-271.9,83.66
1560,1.0,0.076,0.206,0.119,0.521,76.57,82.47,-29479.68,9684.32,13567.28,56.2,-186.9,93.66
1579,1.0,0.076,0.073,0.1,0.663,76.82,82.38,-29375.68,9708.32,13375.28,28.2,-187.9,79.66
1599,1.0,0.105,0.0,0.112,1.0,77.04,82.25,-29419.68,9728.32,13343.28,-292.8,-217.9,65.66
1620,1.0,0.061,0.0,0.125,0.805,77.24,81.98,-29591.68,9548.32,13543.28,-91.8,-350.9,249.66
1639,1.0,0.112,0.007,0.1,0.663,77.4,81.89,-29431.68,9736.32,13323.28,32.2,-411.9,284.66
1660,1.0,0.098,0.0,0.225,0.805,77.52,81.71,-29335.68,9792.32,13495.28,-52.8,-375.9,323.66
1679,1.0,0.068,0.0,0.225,0.805,77.58,81.48,-29359.68,9980.32,13691.28,-127.8,-299.9,241.66
1699,1.0,0.105,0.405,0.219,0.805,77.66,81.13,-29331.68,9792.32,13767.28,-270.8,-241.9,194.66
1720,1.0,0.068,0.206,0.219,0.805,77.73,80.87,-29419.68,9780.32,13699.28,183.2,-311.9,207.66
1739,1.0,0.061,0.0,0.219,0.805,77.78,80.63,-29367.68,9988.32,13675.28,-140.8,-219.9,77.66
1759,1.0,0.068,0.0,0.219,0.805,77.85,80.31,-29535.68,9848.32,13799.28,41.2,-77.9,54.66
1780,1.0,0.068,0.0,0.194,0.805,77.92,80.04,-29435.68,9916.32,13667.28,-163.8,25.1,59.66
1799,1.0,0.032,0.0,0.206,0.805,78.01,79.68,-29571.68,9732.32,13799.28,26.2,52.1,85.66
1820,1.0,0.076,0.0,0.2,0.805,78.07,79.46,-29259.68,9852.32,13547.28,101.2,47.1,54.66
1839,1.0,0.039,0.0,0.275,1.0,78.15,79.15,-29343.68,9724.32,13639.28,-16.8,190.1,37.66
1860,1.0,0.076,0.007,0.237,0.805,78.21,78.79,-29443.68,9820.32,13807.28,-31.8,245.1,23.66
1880,1.0,0.068,0.0,0.219,0.238,78.25,78.52,-29547.68,9932.32,13651.28,-55.8,183.1,38.66
1900,1.0,0.061,0.0,0.262,0.805,78.28,78.23,-29323.68,9764.32,13591.28,-20.8,68.1,44.66
1919,1.0,0.068,0.14,0.219,0.805,78.31,77.99,-29239.68,9752.32,13491.28,103.2,50.1,-0.34
1940,1.0,0.076,0.14,0.231,0.309,78.31,77.55,-29283.68,9688.32,13831.28,-183.8,137.1,26.66
1960,1.0,0.076,0.0,0.212,0.947,78.31,77.19,-29223.68,9668.32,13691.28,77.2,88.1,83.66
1979,1.0,0.068,0.0,0.219,0.805,78.29,76.77,-29403.68,9800.32,13899.28,-93.8,123.1,105.66
1999,1.0,0.068,0.0,0.219,1.0,78.3,76.61,-29283.68,9772.32,13203.28,-235.8,35.1,25.66
2020,1.0,0.068,0.538,0.219,0.947,78.25,76.35,-29207.68,9964.32,13555.28,-254.8,97.1,-48.34
2039,1.0,0.076,0.0,0.244,0.734,78.2,75.89,-29479.68,9716.32,13927.28,-11.8,6.1,-17.34
2060,1.0,0.105,0.0,0.219,0.805,78.13,75.54,-29367.68,9804.32,13719.28,-102.8,-126.9,20.66
2079,1.0,0.068,0.272,0.256,0.876,78.09,75.31,-29331.68,9832.32,13463.28,-16.8,31.1,-39.34
2100,1.0,0.068,0.0,0.219,1.0,78.02,75.03,-29235.68,9812.32,13559.28,-34.8,-19.9,-71.34
2119,1.0,0.076,0.007,0.2,0.805,77.95,74.72,-29323.68,9940.32,13767.28,92.2,164.1,-98.34
2139,1.0,0.068,0.14,0.244,0.309,77.9,74.34,-29355.68,9772.32,13635.28,-352.8,112.1,-244.34
2159,1.0,0.068,0.0,0.225,0.663,77.86,73.86,-29319.68,9716.32,13903.28,-318.8,349.1,-218.34
2179,1.0,0.024,0.472,0.181,0.592,77.83,73.34,-29571.68,9684.32,13987.28,-335.8,400.1,-68.34
2199,1.0,0.068,0.0,0.225,0.805,77.8,72.88,-29519.68,9684.32,13939.28,-30.8,445.1,-56.34
2220,1.0,0.054,0.0,0.219,1.0,77.74,72.51,-29363.68,9848.32,13839.28,-86.8,411.1,-15.34
2239,1.0,0.068,0.0,0.219,1.0,77.68,72.17,-29607.68,9744.32,13759.28,64.2,195.1,50.66
2258,1.0,0.083,0.073,0.175,0.876,77.58,72.03,-29307.68,9992.32,13395.28,5.2,13.1,-5.34
2280,1.0,0.076,0.405,0.219,0.238,77.48,71.89,-29219.68,9964.32,13251.28,-298.8,3.1,-156.34
2299,1.0,0.076,0.0,0.206,0.592,77.37,71.6,-29411.68,9840.32,13659.28,52.2,27.1,-124.34
2320,1.0,0.142,0.206,0.212,0.805,77.23,71.25,-29427.68,9828.32,13847.28,130.2,-46.9,-156.34
2339,1.0,0.076,0.0,0.219,0.663,77.09,70.85,-29579.68,9736.32,13923.28,197.2,-178.9,-93.34
2360,1.0,0.178,0.0,0.2,0.167,76.95,70.48,-29403.68,9768.32,13819.28,-24.8,-89.9,-144.34
2380,1.0,0.068,0.339,0.219,1.0,76.88,70.16,-29439.68,9628.32,13535.28,-115.8,48.1,-118.34
2400,1.0,0.032,0.0,0.2,0.805,76.79,69.77,-29459.68,9692.32,13787.28,-93.8,124.1,-17.34
2420,1.0,0.105,0.0,0.219,0.734,76.7,69.45,-29463.68,9604.32,13683.28,205.2,43.1,45.66
