timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,0.4,0.112,1.0,0.0,1.0,-82.36,-120.67,-951.2,10760.4,32889.52,4134.36,-6843.96,-3779.68
879,0.179,0.0,0.0,0.0,0.0,-76.1,-110.43,-2891.2,11176.4,31917.52,7521.36,9826.04,-7920.68
899,0.047,0.0,0.0,0.0,1.0,-67.42,-99.93,-7579.2,11720.4,26889.52,11022.36,25585.04,-9560.68
919,0.382,0.386,0.0,0.0,1.0,-57.55,-88.97,-12083.2,13100.4,21933.52,13604.36,31484.04,-8954.68
940,0.202,0.05,1.0,0.0,1.0,-46.73,-78.22,-16427.2,11876.4,17289.52,14374.36,31484.04,-9385.68
960,0.116,0.619,0.388,0.0,0.0,-33.79,-68.26,-19667.2,8720.4,11533.52,14828.36,31484.04,-11784.68
979,0.204,0.0,0.446,0.0,0.0,-21.44,-48.65,-24011.2,7764.4,2493.52,14721.36,31484.04,-15259.68
1000,0.372,0.119,0.446,0.0,0.0,-11.11,-30.09,-24243.2,8336.4,-3966.48,14339.36,31484.04,-17610.68
1020,0.334,0.729,0.0,0.0,0.0,-1.8,-12.56,-25435.2,9048.4,-8230.48,14367.36,31484.04,-18189.68
1039,0.748,0.0,1.0,0.0,1.0,7.03,3.82,-24591.2,9820.4,-6534.48,14401.36,31484.04,-16513.68
1059,0.413,0.496,0.0,0.0,0.0,14.43,-4.09,-21099.2,7172.4,-9950.48,9979.36,31484.04,-13488.68
1079,0.619,0.612,0.0,0.0,0.0,20.76,-12.32,-17503.2,5368.4,-9022.48,2932.36,31484.04,-11502.68
1099,0.415,0.0,0.0,0.0,1.0,26.07,-20.46,-15267.2,220.4,-13610.48,-4068.64,31484.04,-7632.68
1119,0.466,0.05,1.0,0.0,0.0,29.08,-28.44,-11671.2,-1139.6,-20706.48,-4700.64,21744.04,-4945.68
1139,0.497,0.0,0.0,0.0,0.0,29.52,-36.24,-3683.2,2984.4,-24758.48,-1958.64,11259.04,-3436.68
1159,0.532,0.0,0.532,0.0,0.0,29.17,-43.42,-3423.2,2752.4,-24758.48,-198.64,6531.04,-3706.68
1179,0.268,0.0,0.0,0.0,0.0,27.64,-50.2,-9403.2,3056.4,-24758.48,661.36,-5955.96,-2315.68
1199,0.342,0.0,1.0,0.0,0.0,24.39,-56.93,-12559.2,4092.4,-24758.48,-289.64,-20780.96,-1889.68
1220,0.329,0.0,0.417,0.0,1.0,19.7,-64.47,-14107.2,6540.4,-23234.48,-6107.64,-33327.96,-1462.68
1239,0.372,0.0,0.101,0.364,1.0,15.34,-51.03,-15619.2,7684.4,-22902.48,-15780.64,-34050.96,-895.68
1259,0.415,0.0,0.561,0.101,0.0,11.76,-60.88,-19959.2,4448.4,-21350.48,-23319.64,-34050.96,-60.68
1279,0.271,0.0,0.532,0.0,0.0,9.37,-70.47,-25459.2,2504.4,-13822.48,-27745.64,-34050.96,2864.32
1300,0.159,0.393,0.0,0.0,0.0,7.42,-76.88,-26159.2,496.4,-10450.48,-12287.64,-34050.96,4223.32
1320,0.344,0.0,1.0,0.0,0.094,5.61,-82.57,-23931.2,4376.4,-8342.48,-5204.64,-34050.96,5727.32
1339,0.441,0.119,1.0,0.0,0.0,4.47,-67.08,-20311.2,7852.4,-246.48,-3026.64,-34050.96,5546.32
1359,0.113,0.0,0.0,0.0,0.0,3.92,-56.46,-16243.2,10184.4,7109.52,-3763.64,-34050.96,9293.32
1379,0.121,0.0,0.0,0.0,0.0,1.21,-52.17,-13683.2,8636.4,13249.52,-6513.64,-34050.96,9349.32
1399,0.118,0.0,0.59,0.0,0.0,-2.26,-48.22,-12031.2,8348.4,18241.52,-4058.64,-34050.96,5205.32
1419,0.159,0.0,0.417,0.0,1.0,-5.81,-43.74,-10595.2,9912.4,22517.52,-871.64,-34050.96,3139.32
1439,0.11,0.023,0.0,0.0,0.0,-8.65,-39.42,-9667.2,11672.4,26309.52,-1837.64,-29918.96,990.32
1460,0.169,0.064,0.446,0.0,0.0,-9.77,-35.02,-10383.2,12080.4,28141.52,181.36,-20234.96,-698.68
1479,0.108,0.0,0.0,0.0,0.0,-9.32,-30.36,-11991.2,13116.4,27713.52,2171.36,-11489.96,-2106.68
1499,0.293,0.557,0.0,0.0,0.0,-7.44,-25.82,-14807.2,13264.4,25665.52,2033.36,-4859.96,-2704.68
1519,0.0,0.276,0.0,0.0,0.0,-3.94,-21.74,-19339.2,12108.4,22705.52,562.36,482.04,-2827.68
1539,0.293,0.194,1.0,0.0,0.0,0.94,-18.22,-23375.2,10048.4,19345.52,-175.64,3795.04,-3227.68
1559,0.194,0.0,0.0,0.0,1.0,6.26,-14.72,-26187.2,9836.4,17501.52,319.36,4137.04,-2980.68
1579,0.179,0.153,0.504,0.0,0.035,11.5,-11.11,-28199.2,10380.4,16253.52,85.36,2868.04,-2018.68
1600,0.105,0.338,0.993,0.0,0.0,16.24,-7.81,-28859.2,10236.4,15549.52,-1155.64,36.04,-1024.68
1619,0.227,0.0,0.475,0.293,0.0,20.39,-4.68,-28255.2,10092.4,14977.52,-1405.64,-2791.96,-113.68
1639,0.271,0.0,1.0,0.0,0.0,24.16,-1.65,-26511.2,10216.4,15501.52,-936.64,-2509.96,519.32
1659,0.21,0.146,0.0,0.0,0.0,27.82,1.0,-25599.2,9960.4,16897.52,-703.64,-44.96,1093.32
1679,0.235,0.057,0.82,0.0,0.0,31.25,3.35,-25027.2,9748.4,18077.52,-783.64,1267.04,1580.32
1699,0.0,0.276,0.0,0.0,1.0,34.56,5.7,-24955.2,9928.4,17717.52,-576.64,1329.04,1944.32
1719,0.0,0.0,0.0,0.0,0.0,37.65,8.37,-24931.2,11208.4,17357.52,-301.64,1034.04,1431.32
1739,0.098,0.372,0.0,0.0,0.0,40.58,11.1,-24571.2,11420.4,16577.52,-53.64,670.04,1072.32
1759,0.093,0.009,0.0,0.0,0.0,43.51,13.69,-24687.2,11364.4,16021.52,-607.64,951.04,737.32
1779,0.283,0.222,1.0,0.202,1.0,46.4,15.98,-25239.2,11168.4,16201.52,-1134.64,1404.04,771.32
1799,0.288,0.0,0.0,0.192,0.0,49.17,18.01,-25351.2,10776.4,16293.52,-1271.64,1380.04,789.32
1819,0.07,0.263,1.0,0.647,0.0,51.81,19.79,-25415.2,10180.4,16201.52,-1026.64,1088.04,347.32
1839,0.23,0.372,1.0,0.0,1.0,54.34,21.59,-25795.2,10056.4,16009.52,-145.64,762.04,-93.68
1859,0.26,0.0,0.0,0.0,0.035,56.7,23.56,-25971.2,10488.4,15861.52,627.36,397.04,-442.68
1879,0.182,0.0,0.0,0.0,1.0,58.88,25.51,-25575.2,10556.4,15977.52,1101.36,383.04,-943.68
1900,0.26,0.009,0.0,0.162,0.0,60.81,27.51,-25463.2,11260.4,16533.52,1265.36,431.04,-610.68
1919,0.116,0.0,0.734,0.01,1.0,62.59,29.34,-25267.2,11408.4,16473.52,461.36,207.04,260.32
1939,0.227,0.0,0.0,0.971,0.0,64.37,30.69,-25339.2,10548.4,16145.52,-753.64,244.04,256.32
1959,0.0,0.0,1.0,0.0,0.0,66.13,31.93,-25431.2,10380.4,16077.52,-624.64,491.04,781.32
1979,0.232,0.496,0.0,0.0,0.0,67.83,33.27,-25499.2,10864.4,16185.52,-421.64,1087.04,1067.32
1999,0.166,0.0,1.0,0.0,0.0,69.47,34.35,-25339.2,10480.4,16441.52,-626.64,1535.04,747.32
2019,0.169,0.133,1.0,0.0,0.035,71.0,35.39,-25595.2,10404.4,16717.52,-15.64,1471.04,625.32
2040,0.189,0.0,0.734,0.0,1.0,72.38,36.58,-25707.2,10740.4,16493.52,526.36,907.04,522.32
2059,0.179,0.057,0.705,0.0,0.0,73.59,37.73,-25763.2,10836.4,16445.52,535.36,266.04,-40.68
2079,0.169,0.0,0.0,0.121,0.0,74.71,38.9,-25683.2,10900.4,16069.52,683.36,-85.96,-382.68
2099,0.113,0.009,0.072,0.0,0.035,75.73,40.22,-25515.2,11452.4,15949.52,995.36,5.04,-457.68
2119,0.113,0.0,0.0,0.0,0.0,76.71,41.32,-25503.2,11364.4,16261.52,501.36,401.04,-511.68
2139,0.194,0.0,0.82,0.0,0.0,77.72,42.13,-25423.2,10864.4,16137.52,-176.64,784.04,-541.68
2159,0.248,0.0,0.0,0.0,0.0,78.69,42.79,-25675.2,10728.4,16269.52,-366.64,869.04,-208.68
2179,0.0,0.0,1.0,0.0,0.0,79.62,43.41,-25875.2,10644.4,16065.52,-395.64,752.04,132.32
2199,0.098,0.0,0.734,0.0,0.0,80.48,43.98,-25711.2,10636.4,15929.52,-409.64,649.04,125.32
2219,0.0,0.0,0.59,0.0,0.0,81.31,44.64,-25719.2,10904.4,15717.52,-344.64,838.04,305.32
2239,0.037,0.0,0.0,0.0,0.0,82.12,45.2,-25647.2,10952.4,15901.52,-532.64,1277.04,435.32
2259,0.108,0.112,0.0,0.0,0.0,82.93,45.64,-25823.2,10716.4,15797.52,-690.64,1426.04,482.32
2279,0.159,0.0,0.014,0.0,0.0,83.62,46.02,-25907.2,10624.4,15873.52,-573.64,1016.04,552.32
2299,0.232,0.0,0.475,0.0,1.0,84.28,46.39,-26155.2,10440.4,15521.52,-276.64,649.04,208.32
2319,0.113,0.0,1.0,0.0,0.0,84.81,46.95,-26151.2,10912.4,15449.52,151.36,200.04,87.32
2339,0.159,0.078,0.734,0.0,0.0,85.22,47.53,-25891.2,11176.4,15549.52,211.36,62.04,121.32
2359,0.212,0.667,0.0,0.0,1.0,85.55,47.9,-25763.2,10864.4,15777.52,-53.64,25.04,-73.68
2379,0.044,0.311,0.0,0.0,1.0,85.8,48.21,-25727.2,10764.4,15889.52,59.36,-162.96,-98.68
2399,0.113,0.0,0.0,0.0,0.0,85.98,48.52,-25603.2,10888.4,15865.52,51.36,-333.96,-103.68
2419,0.075,0.057,0.906,0.0,0.0,86.18,48.8,-25687.2,10904.4,15693.52,-132.64,-159.96,-99.68
2439,0.08,0.0,0.906,0.0,0.0,86.39,49.02,-25415.2,10912.4,15625.52,-367.64,255.04,43.32
2460,0.088,0.057,0.187,0.0,0.0,86.59,49.13,-25547.2,10888.4,15929.52,-590.64,661.04,221.32
2479,0.062,0.0,0.0,0.0,0.0,86.8,49.11,-25675.2,10644.4,15909.52,-768.64,739.04,524.32
2499,0.047,0.0,0.0,0.0,0.0,86.97,48.99,-25715.2,10432.4,15949.52,-890.64,611.04,463.32
2519,0.118,0.0,0.935,0.0,0.0,87.11,49.03,-25463.2,10724.4,15617.52,-581.64,591.04,193.32
2539,0.0,0.133,0.0,0.0,0.0,87.28,49.06,-25851.2,10636.4,15745.52,-180.64,917.04,284.32
2559,0.0,0.085,0.475,0.0,0.0,87.48,49.06,-26211.2,10528.4,15709.52,-48.64,997.04,301.32
2579,0.082,0.0,1.0,0.991,1.0,87.61,49.12,-26247.2,10652.4,15541.52,119.36,616.04,82.32
2599,0.118,0.0,0.0,0.0,0.0,87.62,49.3,-26187.2,10996.4,15545.52,399.36,164.04,-6.68
2619,0.055,0.119,0.0,0.0,0.0,87.54,49.56,-25915.2,11308.4,15417.52,324.36,-9.96,-130.68
2639,0.116,0.146,0.59,0.0,0.0,87.43,49.68,-25943.2,11216.4,15677.52,119.36,70.04,-255.68
2659,0.088,0.146,1.0,0.0,0.0,87.33,49.72,-25975.2,11008.4,15693.52,69.36,151.04,-240.68
2679,0.126,0.0,0.129,0.0,0.739,87.2,49.62,-26003.2,10724.4,15749.52,-18.64,19.04,-103.68
2699,0.0,0.0,1.0,0.0,0.0,87.07,49.41,-26147.2,10472.4,15733.52,-170.64,-114.96,-150.68
2719,0.062,0.153,0.0,0.0,0.035,86.9,49.22,-26135.2,10460.4,15681.52,-4.64,-271.96,-80.68
2739,0.108,0.283,1.0,0.0,0.0,86.69,49.03,-26079.2,10484.4,15757.52,178.36,-301.96,144.32
2759,0.075,1.0,0.446,0.0,1.0,86.44,48.86,-26035.2,10636.4,15809.52,71.36,-342.96,275.32
2779,0.085,0.0,0.273,0.0,0.915,86.18,48.64,-25899.2,10588.4,15737.52,-114.64,-345.96,256.32
2799,0.09,0.0,0.849,0.0,0.0,85.94,48.48,-25847.2,10640.4,15545.52,64.36,-295.96,135.32
2819,0.11,0.276,1.0,0.253,0.0,85.72,48.5,-25767.2,10944.4,15201.52,383.36,-222.96,-56.68
2839,0.21,0.098,1.0,0.0,0.0,85.4,48.45,-25587.2,10988.4,15601.52,451.36,-253.96,-145.68
2859,0.044,0.283,0.0,0.0,0.798,84.97,48.5,-25303.2,11428.4,15625.52,295.36,-573.96,-11.68
2879,0.116,0.119,0.0,0.0,0.446,84.49,48.45,-25311.2,11452.4,15689.52,-177.64,-805.96,283.32
2899,0.044,0.057,0.0,0.324,1.0,84.05,48.23,-25483.2,11172.4,15789.52,-581.64,-675.96,461.32
2919,0.113,0.0,0.0,0.0,0.0,83.68,47.86,-25791.2,10704.4,15945.52,-523.64,-501.96,712.32
2939,0.016,0.16,0.0,0.0,0.0,83.34,47.42,-25867.2,10368.4,16025.52,-227.64,-290.96,555.32
2959,0.001,0.0,0.0,0.0,0.0,83.02,47.11,-25799.2,10536.4,15937.52,298.36,-98.96,279.32
2979,0.0,0.0,0.446,0.0,1.0,82.72,46.98,-25827.2,10944.4,15837.52,615.36,54.04,378.32
