timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.856,0.0,0.152,0.652,135.12,-33.28,973.68,-5833.28,18445.6,8659.0,6812.82,-15541.24
18,1.0,0.0,0.0,0.0,0.0,99.43,-34.77,-1274.32,-4733.28,18113.6,6149.0,5494.82,-15317.24
38,1.0,0.0,0.0,0.707,0.0,75.29,-37.01,-1498.32,-5693.28,17041.6,3203.0,-270.18,-15149.24
58,1.0,0.0,1.0,1.0,1.0,57.45,-39.17,-622.32,-6809.28,16889.6,2701.0,-3154.18,-13746.24
79,1.0,0.003,0.0,0.0,0.0,44.62,-40.7,-2166.32,-8165.28,18213.6,3335.0,-4602.18,-9100.24
98,1.0,0.0,1.0,0.165,0.0,33.13,-41.99,821.68,-7477.28,16521.6,5376.0,-5751.18,-3272.24
118,1.0,0.0,1.0,0.296,1.0,24.54,-43.35,121.68,-8397.28,17013.6,3442.0,-2429.18,39.76
139,1.0,0.025,0.0,0.666,0.0,18.08,-45.06,-1390.32,-8509.28,17365.6,-1241.0,-57.18,461.76
158,1.0,0.0,0.0,0.104,0.0,12.48,-47.46,-1270.32,-9825.28,17741.6,-6688.0,-1747.18,972.76
178,1.0,0.35,1.0,0.536,1.0,7.02,-50.41,-1574.32,-9205.28,15961.6,-10293.0,-5273.18,2109.76
198,0.588,0.0,0.0,0.0,0.776,1.68,-53.17,-1542.32,-9245.28,17477.6,-13261.0,-9599.18,5848.76
218,0.576,0.38,1.0,0.453,0.0,-4.0,-56.11,-42.32,-9765.28,17433.6,-15467.0,-14173.18,9723.76
239,0.736,0.886,0.0,0.597,1.0,-9.71,-59.44,1909.68,-9481.28,17029.6,-19600.0,-15479.18,12856.76
259,1.0,0.735,0.561,0.803,0.0,-14.8,-63.54,4237.68,-12613.28,16317.6,-23254.0,-13887.18,17687.76
279,0.952,0.207,0.0,0.0,0.031,-19.12,-67.59,5793.68,-14485.28,15733.6,-23119.0,-10898.18,22710.76
299,0.855,0.0,0.0,0.645,0.0,-22.9,-70.87,7233.68,-15473.28,17097.6,-20512.0,-9265.18,27828.76
319,0.84,0.0,0.0,0.639,1.0,-26.38,-73.59,8041.68,-15717.28,17525.6,-18402.0,-8678.18,31958.76
339,0.292,0.244,0.0,0.0,0.0,-29.87,-76.03,9517.68,-14681.28,16441.6,-17052.0,-8726.18,32960.76
359,0.455,0.0,0.0,0.289,0.0,-33.14,-78.47,10873.68,-16797.28,15513.6,-16179.0,-8858.18,32960.76
379,0.721,1.0,0.0,0.0,0.0,-35.78,-80.44,10017.68,-17421.28,16353.6,-14512.0,-6818.18,32960.76
399,0.413,0.0,1.0,0.0,0.0,-38.11,-81.57,9429.68,-15373.28,16269.6,-10144.0,-5153.18,32960.76
419,0.449,0.297,0.61,0.769,0.0,-39.95,-82.82,8505.68,-13717.28,14977.6,-10954.0,-2214.18,32960.76
439,0.686,0.0,0.0,0.008,0.0,-41.04,-85.01,6817.68,-13521.28,14273.6,-17435.0,1514.82,32960.76
459,0.567,0.0,0.0,0.46,0.155,-41.45,-87.69,2613.68,-15553.28,15069.6,-21589.0,1822.82,32960.76
479,0.567,0.0,0.0,0.639,0.0,-42.15,-89.79,2945.68,-15441.28,13605.6,-17385.0,187.82,32960.76
499,0.538,0.0,1.0,0.837,1.0,-42.57,-90.43,1325.68,-13133.28,12713.6,-8064.0,1757.82,32960.76
519,0.813,0.501,0.0,0.858,0.901,-42.54,-90.13,-1482.32,-10725.28,12553.6,-2600.0,3516.82,32960.76
539,0.769,0.0,0.707,0.577,0.0,-41.88,-89.95,-4842.32,-9173.28,12313.6,-3891.0,5068.82,32960.76
559,0.389,0.0,0.0,0.33,1.0,-41.02,-90.58,-5634.32,-9413.28,10433.6,-6942.0,5883.82,32960.76
579,1.0,0.086,0.0,0.543,0.0,-39.57,-90.52,-8522.32,-7953.28,11025.6,-3982.0,6871.82,32960.76
599,0.84,0.0,1.0,0.337,0.0,-37.82,-88.91,-10658.32,-7141.28,10993.6,6314.0,6373.82,32960.76
