timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.653,0.173,0.876,0.617,-32.45,-1.79,-4403.12,-856.56,21041.44,-513.34,-1773.34,37.96
20,0.886,0.646,0.173,0.83,0.248,-34.75,-10.36,-4055.12,-444.56,21573.44,-678.34,-2429.34,-313.04
39,0.886,0.646,0.206,0.83,0.987,-35.96,-14.7,-3955.12,-488.56,22125.44,-1566.34,-3727.34,-756.04
58,0.815,0.626,0.206,0.794,0.354,-37.19,-17.7,-3567.12,-652.56,21857.44,-1893.34,-4564.34,-1171.04
77,0.886,0.633,0.106,0.821,0.67,-38.61,-19.78,-2471.12,-532.56,21401.44,-1063.34,-3186.34,-800.04
96,0.53,0.607,0.106,0.776,0.67,-39.58,-20.71,-2459.12,451.44,21609.44,-1279.34,-1432.34,-433.04
115,0.673,0.607,0.106,0.812,0.512,-40.28,-21.54,-2115.12,663.44,21861.44,-3308.34,-361.34,-583.04
134,0.815,0.633,0.073,0.849,0.512,-40.01,-23.06,-3019.12,-1188.56,22961.44,-4881.34,771.66,-1461.04
153,0.886,0.633,0.0,0.839,0.406,-39.02,-24.26,-3843.12,-2244.56,25453.44,-4724.34,1213.66,-2183.04
173,0.886,0.62,0.173,0.876,0.301,-38.06,-25.08,-4503.12,-3136.56,27541.44,-3171.34,-1316.34,-2719.04
191,0.886,0.653,0.206,0.885,0.0,-37.6,-25.47,-5163.12,-2780.56,28113.44,-1813.34,-5168.34,-1766.04
210,0.886,0.68,0.0,0.903,0.459,-37.61,-25.93,-2951.12,-4088.56,28453.44,-600.34,-5410.34,9.96
229,1.0,0.653,0.206,0.912,0.934,-37.39,-26.32,-2303.12,-6128.56,28865.44,2194.66,-3493.34,2282.96
248,1.0,0.64,0.04,0.912,0.301,-36.77,-26.01,-615.12,-5864.56,29161.44,6418.66,1720.66,4067.96
267,1.0,0.673,0.372,0.921,0.406,-35.35,-25.19,-1403.12,-5696.56,30305.44,9289.66,6676.66,5846.96
286,1.0,0.68,0.272,0.876,0.406,-33.76,-24.0,-2071.12,-5212.56,31873.44,10983.66,7571.66,7183.96
