timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.77,0.0,1.0,0.0,5.7,52.49,2848.8,-1212.16,14525.28,2335.48,5700.54,354.26
19,1.0,0.647,0.0,1.0,0.107,-8.74,34.6,1144.8,-772.16,15793.28,1175.48,4199.54,229.26
39,1.0,0.754,0.0,1.0,0.0,-16.64,23.92,116.8,-1464.16,15817.28,-198.52,-1439.46,1522.26
60,1.0,0.724,1.0,1.0,0.0,-24.38,17.01,2008.8,-1016.16,13637.28,-1437.52,-5872.46,2306.26
79,1.0,0.555,0.0,1.0,0.0,-30.48,11.22,3496.8,-2092.16,13113.28,-326.52,-4600.46,1979.26
99,1.0,0.601,0.357,1.0,0.0,-34.74,7.84,3528.8,-1116.16,13225.28,577.48,-850.46,664.26
119,1.0,0.57,0.0,1.0,0.0,-37.32,5.97,2408.8,-48.16,14709.28,-206.52,-430.46,171.26
139,1.0,0.647,0.0,1.0,0.0,-39.75,3.9,2000.8,-596.16,14081.28,-1580.52,-2130.46,-458.74
159,1.0,0.57,0.0,1.0,0.107,-42.45,1.6,2748.8,-984.16,12641.28,-2956.52,-2303.46,64.26
180,1.0,0.647,0.0,1.0,0.0,-44.67,-0.65,3076.8,-1640.16,13161.28,-2685.52,-2258.46,-206.74
200,1.0,0.647,0.357,1.0,0.25,-46.76,-2.08,3180.8,-688.16,12861.28,-2252.52,-2060.46,-1472.74
220,1.0,0.815,0.357,1.0,0.25,-48.41,-3.66,2960.8,-1180.16,13257.28,-2991.52,-1661.46,-1587.74
240,1.0,0.77,0.0,1.0,0.393,-49.81,-5.07,2300.8,-1020.16,13477.28,-3539.52,-2064.46,-1417.74
260,1.0,0.877,0.0,1.0,0.0,-51.5,-6.7,2968.8,-1720.16,13301.28,-3736.52,-4013.46,-1525.74
280,1.0,0.785,0.357,1.0,0.0,-52.88,-8.15,3300.8,-1700.16,13461.28,-3666.52,-2653.46,-1059.74
300,1.0,0.953,0.0,1.0,0.0,-54.33,-9.19,3716.8,-980.16,13081.28,-3406.52,-2651.46,-1431.74
320,1.0,1.0,1.0,1.0,0.0,-54.85,-10.25,3788.8,-1824.16,14329.28,-2556.52,1427.54,-1046.74
339,1.0,0.953,0.0,1.0,0.25,-54.55,-11.01,3276.8,-2728.16,16393.28,-129.52,3985.54,-948.74
359,1.0,1.0,0.0,1.0,0.0,-53.5,-11.01,2340.8,-3324.16,19545.28,4339.48,5723.54,-272.74
380,1.0,1.0,0.0,1.0,0.0,-52.07,-10.23,1920.8,-4768.16,22021.28,10902.48,6680.54,-160.74
399,1.0,1.0,0.0,1.0,0.0,-51.24,-9.22,2156.8,-68.16,22097.28,6649.48,3804.54,-550.74
419,1.0,1.0,0.0,1.0,0.0,-50.13,-8.99,2752.8,-3016.16,22313.28,5419.48,6262.54,674.26
439,1.0,1.0,0.0,1.0,0.25,-48.94,-8.53,3816.8,-896.16,22861.28,4390.48,8136.54,-330.74
459,1.0,1.0,1.0,1.0,0.25,-47.27,-8.96,1740.8,-2308.16,25461.28,-372.52,8725.54,-1231.74
479,1.0,1.0,1.0,1.0,0.536,-45.34,-9.35,2356.8,-1592.16,24369.28,-885.52,12334.54,1346.26
499,1.0,1.0,1.0,1.0,0.679,-42.77,-9.3,2420.8,-3812.16,22089.28,5039.48,18476.54,2777.26
519,1.0,1.0,1.0,1.0,1.0,-39.48,-8.44,3360.8,-2872.16,23605.28,9218.48,24611.54,3357.26
539,1.0,1.0,0.714,1.0,0.25,-35.82,-7.39,1252.8,-2660.16,23577.28,10727.48,26771.54,3506.26
559,1.0,1.0,0.0,1.0,1.0,-31.65,-6.12,776.8,-2064.16,25145.28,11750.48,30684.54,2681.26
579,1.0,1.0,0.357,1.0,0.536,-28.06,-4.77,-2327.2,-580.16,25521.28,11279.48,25405.54,5030.26
600,1.0,1.0,0.0,1.0,0.536,-25.3,-3.61,-999.2,-1736.16,23721.28,11888.48,22887.54,5591.26
620,1.0,1.0,1.0,1.0,0.25,-21.49,-0.75,-2595.2,3507.84,22805.28,18229.48,30089.54,3428.26
639,1.0,1.0,0.357,1.0,1.0,-17.78,4.66,-3359.2,6767.84,22021.28,33133.48,30158.54,496.26
659,1.0,1.0,0.714,1.0,0.536,-15.47,5.55,-3743.2,2875.84,22553.28,8313.48,21542.54,1641.26
679,1.0,1.0,0.357,1.0,0.25,-13.24,6.2,-3611.2,3215.84,22445.28,6541.48,22059.54,724.26
699,1.0,1.0,1.0,1.0,0.536,-11.41,5.36,-4551.2,1739.84,21373.28,-1869.52,19626.54,-441.74
719,0.951,1.0,1.0,1.0,0.0,-9.86,4.24,-4119.2,403.84,20221.28,-2388.52,19365.54,-461.74
739,1.0,1.0,0.0,1.0,0.107,-8.14,3.8,-5583.2,-4.16,19873.28,2462.48,19620.54,618.26
759,1.0,1.0,0.357,1.0,1.0,-6.82,4.09,-5215.2,563.84,18517.28,6669.48,18547.54,1933.26
779,1.0,1.0,0.0,1.0,1.0,-5.47,4.66,-5919.2,-120.16,17921.28,9804.48,18613.54,1946.26
799,1.0,1.0,1.0,1.0,0.964,-4.09,5.83,-7067.2,1195.84,17353.28,12288.48,17979.54,2734.26
819,1.0,1.0,0.357,1.0,1.0,-2.86,7.7,-8259.2,2871.84,17609.28,14991.48,15637.54,2681.26
839,1.0,1.0,1.0,1.0,1.0,-1.87,9.39,-8495.2,4547.84,15741.28,11114.48,14344.54,1383.26
859,0.951,1.0,0.714,1.0,1.0,-1.28,10.53,-7655.2,5167.84,13349.28,5266.48,14234.54,-578.74
879,1.0,1.0,1.0,1.0,0.107,-0.5,10.54,-8639.2,2719.84,12885.28,2527.48,14234.54,-1598.74
899,1.0,1.0,0.0,1.0,1.0,0.52,11.12,-10163.2,3991.84,11921.28,2879.48,12734.54,-478.74
919,1.0,1.0,1.0,1.0,0.25,1.55,11.83,-11107.2,4095.84,11089.28,2905.48,10764.54,785.26
939,1.0,1.0,0.0,1.0,1.0,2.14,13.13,-10975.2,5719.84,10029.28,2043.48,8365.54,1342.26
959,0.787,1.0,1.0,1.0,0.536,2.61,13.9,-11175.2,5667.84,10465.28,-607.52,7238.54,807.26
979,1.0,1.0,1.0,1.0,0.0,3.39,14.35,-12671.2,5911.84,10993.28,-2376.52,6337.54,438.26
999,0.951,1.0,0.357,1.0,1.0,4.11,14.56,-13603.2,5795.84,11373.28,-3330.52,4247.54,905.26
1019,1.0,1.0,1.0,1.0,0.0,4.61,14.74,-13863.2,5243.84,11565.28,-2290.52,2228.54,1760.26
1039,0.896,1.0,0.714,1.0,0.0,5.05,15.51,-13595.2,5263.84,12237.28,2472.48,2881.54,2245.26
1058,0.842,1.0,1.0,1.0,0.679,5.84,16.86,-14535.2,7107.84,12281.28,3427.48,4358.54,2178.26
1079,0.951,1.0,1.0,1.0,0.679,6.54,17.74,-15167.2,7395.84,12945.28,819.48,3350.54,1898.26
1099,1.0,1.0,0.0,1.0,0.536,7.24,18.24,-15879.2,6515.84,13077.28,-89.52,2126.54,2340.26
1119,1.0,1.0,0.714,1.0,0.107,7.73,18.93,-15979.2,6171.84,13333.28,2210.48,629.54,3426.26
1139,1.0,0.953,1.0,1.0,0.0,8.06,20.13,-15731.2,7323.84,13709.28,4394.48,617.54,3575.26
1159,1.0,1.0,0.0,1.0,0.0,8.37,21.39,-15955.2,8963.84,14069.28,3276.48,1014.54,2457.26
1179,1.0,0.877,0.0,1.0,0.107,8.6,21.98,-15959.2,8215.84,14373.28,237.48,226.54,1542.26
1199,0.896,1.0,1.0,1.0,0.821,8.82,22.35,-16179.2,7647.84,14733.28,-41.52,-86.46,1419.26
1219,0.951,0.969,0.0,1.0,1.0,9.04,22.75,-16527.2,7763.84,14853.28,173.48,-505.46,1440.26
1239,1.0,1.0,1.0,1.0,0.0,9.23,23.14,-16387.2,8079.84,15549.28,373.48,-78.46,1275.26
1259,1.0,1.0,0.0,1.0,0.536,9.46,23.57,-16719.2,8567.84,15821.28,273.48,-28.46,779.26
1279,0.896,1.0,1.0,1.0,1.0,9.58,23.8,-16839.2,8271.84,16053.28,-396.52,-870.46,435.26
