timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.93,0.357,1.0,0.0,-23.22,54.55,-4821.68,5238.48,20547.76,-35.86,1719.08,-231.62
19,1.0,0.953,0.025,1.0,0.228,-22.45,35.98,-4953.68,5306.48,20887.76,138.14,2111.08,-332.62
39,1.0,0.953,0.357,1.0,0.0,-23.49,24.21,-4545.68,3250.48,17935.76,-1613.86,2381.08,-892.62
59,1.0,0.953,0.0,1.0,0.339,-22.59,18.79,-5829.68,4750.48,20923.76,20.14,1064.08,403.38
79,1.0,0.976,0.357,1.0,0.0,-22.73,15.34,-5137.68,5134.48,20275.76,-490.86,-243.92,1184.38
99,1.0,1.0,0.44,1.0,0.339,-23.22,12.99,-4149.68,5394.48,20047.76,-521.86,1489.08,39.38
119,1.0,0.976,0.0,1.0,0.0,-22.21,11.15,-6673.68,5194.48,21395.76,-234.86,2315.08,-417.62
139,1.0,1.0,0.0,1.0,0.0,-21.8,9.9,-6441.68,5826.48,21479.76,-637.86,159.08,-244.62
159,1.0,0.988,0.025,1.0,0.0,-22.0,8.45,-5733.68,4942.48,20495.76,-1241.86,-809.92,-428.62
179,1.0,0.965,0.0,1.0,0.0,-22.31,7.21,-5849.68,4974.48,20551.76,-1459.86,-1872.92,-158.62
199,1.0,0.976,0.0,1.0,0.006,-22.88,6.25,-5473.68,5558.48,20395.76,-2218.86,-2686.92,-289.62
219,1.0,1.0,0.191,1.0,0.339,-23.29,5.33,-5905.68,5362.48,20995.76,-2238.86,-3198.92,-944.62
239,1.0,1.0,0.191,1.0,0.006,-23.93,4.03,-6577.68,4186.48,20575.76,-3059.86,-5969.92,-1188.62
259,1.0,1.0,0.025,1.0,0.0,-25.16,2.35,-5493.68,3794.48,21107.76,-6024.86,-8627.92,-991.62
279,1.0,1.0,0.0,1.0,0.0,-26.42,1.01,-5757.68,3738.48,21551.76,-4591.86,-10147.92,-173.62
299,1.0,1.0,0.0,1.0,0.0,-28.01,-0.4,-4201.68,2862.48,21319.76,-4220.86,-10395.92,382.38
319,1.0,1.0,0.0,1.0,0.339,-28.69,-0.99,-6133.68,4362.48,23067.76,-2085.86,-8391.92,488.38
339,1.0,1.0,0.523,1.0,0.0,-29.4,-1.31,-4385.68,4106.48,22363.76,-16.86,-6030.92,1504.38
359,1.0,1.0,0.274,1.0,0.006,-29.72,-1.53,-3861.68,4606.48,22751.76,-265.86,-3108.92,992.38
379,1.0,1.0,0.523,1.0,0.0,-29.44,-1.9,-4357.68,4750.48,23131.76,-1643.86,254.08,-970.62
399,1.0,1.0,0.357,1.0,0.228,-28.57,-2.55,-5241.68,4206.48,23975.76,-3118.86,2978.08,-2364.62
419,1.0,1.0,0.357,1.0,0.783,-27.34,-3.25,-5981.68,3570.48,24579.76,-2921.86,4697.08,-1592.62
439,1.0,1.0,0.44,1.0,0.339,-25.73,-3.54,-6837.68,3142.48,25467.76,50.14,6649.08,292.38
459,1.0,1.0,0.274,1.0,0.45,-24.01,-3.3,-6773.68,3802.48,25407.76,2866.14,8136.08,1754.38
479,1.0,1.0,1.0,1.0,0.0,-22.1,-2.86,-7021.68,3158.48,26171.76,4997.14,9716.08,3031.38
499,1.0,1.0,0.025,1.0,0.45,-20.2,-2.22,-7605.68,4022.48,25815.76,5640.14,9843.08,3374.38
519,1.0,1.0,0.191,1.0,0.0,-18.24,-1.55,-7449.68,4682.48,25251.76,5424.14,11212.08,3149.38
