timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
659,0.948,1.0,1.0,1.0,0.674,49.28,37.38,-881.04,5409.6,8160.8,-773.48,3565.4,2311.48
679,1.0,0.703,1.0,1.0,1.0,48.82,39.58,-965.04,5725.6,7904.8,2400.52,2487.4,983.48
699,1.0,1.0,1.0,1.0,0.0,48.06,42.12,-1673.04,6365.6,7980.8,5040.52,31.4,-209.52
720,1.0,1.0,1.0,1.0,0.478,46.9,44.59,-1085.04,6457.6,7912.8,5150.52,-2205.6,-1446.52
740,1.0,1.0,1.0,0.99,0.968,45.39,46.73,-1013.04,7565.6,8272.8,3347.52,-3892.6,-3458.52
758,1.0,1.0,1.0,1.0,0.968,43.82,48.41,-105.04,6305.6,7660.8,898.52,-4841.6,-5634.52
779,1.0,1.0,1.0,1.0,0.821,42.26,49.4,-129.04,4269.6,9240.8,1851.52,-6310.6,-6891.52
800,1.0,1.0,1.0,1.0,1.0,40.14,50.51,110.96,4689.6,10312.8,4269.52,-9459.6,-6886.52
820,1.0,0.914,1.0,1.0,0.0,37.32,51.41,1382.96,4425.6,11036.8,4683.52,-12939.6,-6839.52
840,1.0,1.0,1.0,1.0,0.919,34.06,52.04,2618.96,3857.6,11312.8,4515.52,-15159.6,-6904.52
861,1.0,1.0,1.0,1.0,1.0,30.39,52.26,4598.96,3089.6,11776.8,3794.52,-15767.6,-7508.52
880,1.0,1.0,1.0,0.99,1.0,26.81,52.05,4522.96,1721.6,12964.8,4657.52,-16489.6,-8155.52
900,1.0,1.0,1.0,1.0,0.527,22.98,51.86,4894.96,1601.6,13608.8,5771.52,-18668.6,-8307.52
920,0.972,1.0,0.0,0.905,0.968,18.64,51.54,5954.96,1461.6,14308.8,5859.52,-21539.6,-7957.52
940,1.0,1.0,1.0,1.0,1.0,13.9,50.78,7490.96,441.6,15340.8,5281.52,-23194.6,-6875.52
960,1.0,0.992,0.604,1.0,0.674,9.23,49.78,7526.96,-926.4,17632.8,6767.52,-24451.6,-5476.52
980,1.0,0.977,1.0,0.99,0.772,4.67,49.16,8050.96,-762.4,19188.8,9516.52,-24751.6,-3857.52
1000,0.834,0.828,1.0,1.0,0.576,0.63,49.2,8254.96,1481.6,20472.8,11742.52,-22736.6,-2509.52
1020,1.0,0.593,1.0,1.0,0.576,-2.16,49.25,6726.96,3253.6,20472.8,10055.52,-17511.6,-3378.52
1040,0.831,1.0,1.0,0.996,1.0,-3.84,48.93,5310.96,5069.6,20860.8,5931.52,-12481.6,-5363.52
1059,1.0,1.0,1.0,0.996,0.0,-4.58,47.6,5062.96,3369.6,19224.8,-1.48,-7380.6,-6994.52
1080,1.0,0.977,1.0,0.962,0.772,-3.98,45.61,2822.96,2425.6,17676.8,-4625.48,-1815.6,-6679.52
1099,1.0,1.0,1.0,1.0,0.478,-2.88,43.54,1230.96,485.6,17628.8,-3147.48,-707.6,-3112.52
1119,0.654,1.0,1.0,0.985,0.674,-1.94,42.12,1574.96,1973.6,17476.8,-1344.48,-891.6,192.48
1139,0.863,1.0,1.0,0.99,0.772,-1.18,41.45,2910.96,3993.6,16944.8,453.52,-116.6,2186.48
1158,1.0,1.0,1.0,0.99,0.87,-0.35,41.19,3322.96,4937.6,16260.8,1598.52,1114.4,3286.48
1179,1.0,1.0,1.0,1.0,0.723,0.57,41.21,3446.96,5397.6,15416.8,2184.52,1900.4,3235.48
1199,1.0,0.969,1.0,0.962,1.0,1.48,41.43,3474.96,6705.6,14472.8,1382.52,2174.4,2596.48
1219,1.0,0.977,1.0,0.985,0.282,2.33,41.59,3102.96,6653.6,13980.8,553.52,1368.4,1939.48
1239,1.0,0.969,1.0,0.985,1.0,3.0,41.76,3746.96,6985.6,13620.8,-15.48,1241.4,1702.48
1259,1.0,0.961,1.0,1.0,0.87,3.72,41.88,3546.96,6717.6,13308.8,-394.48,1343.4,305.48
1278,1.0,0.953,1.0,1.0,0.527,4.42,41.97,2630.96,6613.6,13936.8,218.52,276.4,-419.52
1299,1.0,0.969,1.0,1.0,1.0,4.96,41.98,2422.96,6337.6,14468.8,407.52,-793.6,-483.52
1318,0.654,0.977,1.0,0.939,0.625,5.53,41.68,1894.96,5421.6,15128.8,-45.48,-1211.6,-147.52
1338,0.863,0.945,1.0,1.0,0.282,6.21,41.16,1782.96,4197.6,15640.8,220.52,-583.6,598.48
1359,0.887,0.898,1.0,1.0,0.282,7.01,40.85,1970.96,4489.6,15432.8,966.52,664.4,1013.48
1378,0.693,0.922,1.0,0.996,0.919,8.04,40.51,1418.96,4729.6,14968.8,41.52,1597.4,1042.48
1399,0.685,1.0,1.0,0.99,0.919,9.07,40.1,1078.96,4493.6,14720.8,-462.48,1369.4,1402.48
1418,0.688,0.664,1.0,0.956,0.674,10.03,39.66,874.96,4065.6,15116.8,25.52,900.4,1875.48
1439,0.691,1.0,1.0,0.979,0.674,10.91,39.37,1026.96,4181.6,15456.8,1108.52,1039.4,2487.48
1459,0.778,0.531,1.0,0.99,0.919,11.82,39.01,878.96,3821.6,15672.8,1172.52,1267.4,2833.48
1479,1.0,0.977,1.0,0.985,0.772,12.9,38.58,638.96,3413.6,15244.8,727.52,2154.4,2875.48
1499,1.0,0.937,1.0,0.99,0.576,14.11,37.92,50.96,2713.6,15488.8,171.52,2532.4,3187.48
1519,0.73,0.969,1.0,1.0,0.429,15.14,37.2,-341.04,2349.6,16352.8,581.52,1597.4,3991.48
1539,0.783,0.945,1.0,0.99,0.821,16.08,36.46,570.96,2505.6,16088.8,-113.48,2275.4,4961.48
1558,0.704,1.0,1.0,0.962,0.0,17.26,35.37,622.96,1937.6,16092.8,-1971.48,4133.4,5068.48
1578,0.813,1.0,1.0,1.0,1.0,18.77,34.07,138.96,1093.6,15956.8,-2709.48,5928.4,5525.48
1599,0.717,0.937,1.0,0.985,0.527,20.35,32.88,-889.04,1113.6,16544.8,-2029.48,6073.4,7298.48
1618,0.834,0.945,1.0,0.985,0.527,21.66,31.81,-705.04,805.6,16432.8,-1224.48,4877.4,9236.48
1639,0.797,0.969,1.0,0.979,0.674,22.7,30.83,314.96,653.6,16408.8,-690.48,4484.4,10789.48
1660,0.972,0.945,1.0,0.985,0.821,23.54,30.0,1670.96,1625.6,17072.8,-924.48,5560.4,12044.48
1679,0.863,0.977,1.0,0.99,0.576,24.6,29.15,2178.96,2689.6,17344.8,-2448.48,8336.4,11771.48
1700,0.821,1.0,1.0,1.0,0.87,26.06,27.84,1974.96,2141.6,16676.8,-5642.48,10864.4,11521.48
1720,0.942,1.0,1.0,1.0,1.0,27.6,26.35,2106.96,1817.6,16556.8,-6970.48,12049.4,11796.48
1740,0.94,0.797,1.0,1.0,0.478,29.08,24.83,2146.96,1621.6,17080.8,-7169.48,12466.4,13249.48
1760,0.948,0.937,1.0,0.945,0.772,30.37,23.58,2550.96,1885.6,17160.8,-6122.48,12300.4,14317.48
1780,0.948,0.953,1.0,1.0,0.87,31.42,22.5,3798.96,2349.6,16520.8,-6369.48,12584.4,14758.48
1800,0.953,0.937,1.0,0.956,0.576,32.43,21.18,4154.96,2109.6,16708.8,-7901.48,13213.4,15060.48
1820,0.988,0.937,1.0,1.0,0.723,33.2,19.91,4410.96,1369.6,17380.8,-6900.48,12487.4,16729.48
1840,0.937,0.937,1.0,0.99,0.674,33.64,19.04,5726.96,2197.6,17304.8,-5578.48,12364.4,18218.48
1860,0.738,0.93,1.0,0.526,0.919,33.95,18.18,6610.96,2905.6,17184.8,-6739.48,12906.4,18287.48
1880,0.85,0.914,1.0,0.871,0.674,34.18,17.21,7178.96,3229.6,17876.8,-7837.48,13382.4,18868.48
1900,0.892,1.0,0.0,0.934,1.0,34.22,16.33,7382.96,3045.6,18424.8,-7147.48,12584.4,19596.48
1920,1.0,0.906,0.604,0.962,0.527,34.05,15.92,8226.96,3897.6,17364.8,-5731.48,12393.4,19938.48
1939,0.821,0.93,1.0,1.0,0.968,33.87,15.66,8778.96,5133.6,17452.8,-6109.48,13021.4,19888.48
1961,0.932,0.906,1.0,0.979,0.821,33.56,15.27,9278.96,5157.6,17752.8,-7091.48,12930.4,20003.48
1980,0.805,0.945,1.0,0.996,0.87,33.15,15.02,9738.96,5297.6,17680.8,-6498.48,12829.4,20014.48
1999,0.826,0.93,1.0,0.951,0.282,32.48,15.06,10438.96,4973.6,16840.8,-4853.48,12052.4,19977.48
2020,0.932,0.883,1.0,0.973,0.282,31.58,15.6,10442.96,6085.6,16416.8,-2911.48,10454.4,19821.48
2039,0.749,0.93,1.0,0.979,0.772,30.35,16.46,11558.96,7173.6,15812.8,-2043.48,9327.4,19371.48
2059,0.852,0.75,1.0,0.962,0.87,29.07,17.16,11622.96,7761.6,15760.8,-3570.48,8748.4,18592.48
2080,0.725,0.93,1.0,0.883,0.674,27.53,17.5,12062.96,7425.6,13688.8,-7414.48,7764.4,16612.48
2100,0.606,0.859,1.0,1.0,0.625,26.05,17.59,12218.96,9793.6,15776.8,-9274.48,7212.4,14701.48
2120,0.744,0.93,1.0,0.99,0.478,24.68,18.28,11562.96,8017.6,14184.8,-5270.48,7556.4,13926.48
2140,1.0,0.93,0.0,0.985,0.772,23.21,19.22,11738.96,8637.6,14652.8,-3520.48,6611.4,12302.48
2160,0.937,0.914,1.0,1.0,1.0,21.75,20.46,11622.96,8629.6,14356.8,-1525.48,6326.4,11697.48
2180,0.654,1.0,1.0,0.917,0.772,20.21,21.7,11242.96,9641.6,14240.8,-2135.48,4922.4,11010.48
2199,0.778,0.703,1.0,0.934,0.821,18.46,22.72,11486.96,9153.6,13476.8,-3659.48,3598.4,9492.48
2220,0.728,0.914,1.0,0.951,0.0,16.56,23.3,11502.96,7605.6,13508.8,-5293.48,2468.4,8008.48
2240,0.866,0.937,1.0,0.956,0.576,14.66,23.84,11242.96,6601.6,14088.8,-4091.48,1723.4,6755.48
2260,0.858,0.906,1.0,1.0,0.0,12.82,24.46,10626.96,6497.6,14632.8,-2926.48,856.4,5839.48
2279,0.905,0.883,1.0,0.951,0.282,10.96,25.19,10154.96,7197.6,14716.8,-2648.48,-435.6,5198.48
2300,0.94,0.891,1.0,0.934,0.527,9.02,25.84,10406.96,7409.6,14592.8,-3268.48,-1208.6,4438.48
2320,0.882,0.906,0.678,0.922,0.282,7.2,26.48,10414.96,7441.6,15192.8,-2827.48,-1031.6,3668.48
2340,0.929,0.906,1.0,0.566,0.772,5.49,27.01,10274.96,6573.6,15236.8,-2648.48,-790.6,2849.48
2360,0.847,0.906,1.0,0.951,1.0,4.04,27.28,8990.96,5577.6,16388.8,-2525.48,-1103.6,2156.48
2380,0.887,0.914,1.0,1.0,0.282,2.54,27.53,8622.96,5757.6,17208.8,-2263.48,-2404.6,1718.48
2398,0.9,0.93,1.0,0.934,0.919,0.98,27.98,9122.96,6213.6,18572.8,-464.48,-2805.6,1785.48
2419,0.821,0.937,1.0,0.968,0.576,-0.47,28.46,9790.96,6949.6,18488.8,-768.48,-1857.6,836.48
2439,0.874,0.906,1.0,0.968,0.821,-1.57,28.78,9598.96,5909.6,18152.8,-1070.48,-46.6,-153.52
2458,0.807,0.891,1.0,0.956,0.282,-2.28,29.27,8546.96,5193.6,17480.8,456.52,1202.4,-746.52
2479,0.733,0.679,1.0,0.962,0.282,-2.83,29.85,7586.96,5393.6,17280.8,897.52,1005.4,-722.52
2500,0.754,0.914,0.458,0.951,0.429,-3.46,30.36,7810.96,5549.6,16588.8,44.52,542.4,-782.52
2520,0.741,0.922,0.531,0.973,0.478,-4.02,30.71,8198.96,5013.6,16176.8,-669.48,1245.4,-1109.52
2540,0.773,0.922,1.0,0.985,0.919,-4.44,31.01,7762.96,4821.6,16116.8,-819.48,1494.4,-1309.52
2560,0.754,0.937,1.0,0.951,0.576,-4.82,31.22,7234.96,4125.6,16488.8,-336.48,1022.4,-1049.52
2579,0.765,0.937,1.0,0.945,0.674,-5.24,31.54,7286.96,4505.6,16300.8,-24.48,594.4,-606.52
2600,0.813,0.93,1.0,0.9,1.0,-5.64,31.82,7342.96,4529.6,15792.8,-524.48,630.4,-406.52
2619,0.717,0.93,1.0,0.928,0.674,-5.91,32.04,7086.96,4437.6,15716.8,-893.48,960.4,-312.52
2639,0.815,0.914,1.0,0.911,0.772,-6.07,32.25,6598.96,4233.6,15908.8,-482.48,1077.4,-278.52
2659,0.831,0.922,1.0,0.99,0.478,-6.33,32.59,6786.96,4645.6,16020.8,97.52,441.4,-39.52
2680,0.738,0.961,1.0,0.934,0.674,-6.65,32.9,6974.96,4853.6,16064.8,-133.48,183.4,-55.52
2698,0.826,0.93,1.0,0.877,1.0,-6.96,33.14,6994.96,4833.6,16336.8,-351.48,108.4,73.48
2718,0.826,0.891,0.678,0.934,0.674,-7.25,33.45,7150.96,4741.6,16408.8,352.52,306.4,149.48
2739,0.858,0.883,1.0,0.917,1.0,-7.5,33.81,7210.96,4781.6,16548.8,867.52,444.4,12.48
2759,0.847,0.914,1.0,0.934,0.723,-7.74,34.22,7158.96,5069.6,16440.8,957.52,334.4,-13.52
2778,0.847,0.93,1.0,0.934,0.723,-8.01,34.64,7402.96,5449.6,15872.8,488.52,322.4,-250.52
2799,0.882,0.719,1.0,0.894,0.331,-8.2,34.93,7458.96,5121.6,15836.8,-68.48,761.4,-419.52
2818,0.863,0.875,1.0,0.951,0.478,-8.31,35.2,7122.96,4857.6,15964.8,262.52,771.4,-527.52
2839,0.685,0.922,1.0,0.951,0.282,-8.44,35.5,6906.96,5233.6,16120.8,351.52,336.4,-694.52
2859,0.778,0.828,1.0,0.911,0.968,-8.6,35.73,6894.96,5137.6,16204.8,54.52,-34.6,-748.52
2878,0.829,0.93,1.0,1.0,0.576,-8.78,35.88,7194.96,5077.6,16352.8,-155.48,99.4,-826.52
2898,0.693,0.93,0.971,0.951,0.282,-8.85,35.99,7158.96,4769.6,16228.8,-205.48,635.4,-801.52
2919,0.67,0.891,1.0,0.951,0.87,-8.88,36.1,6702.96,4601.6,16432.8,109.52,330.4,-779.52
2939,0.693,1.0,1.0,0.979,0.0,-9.0,36.31,6722.96,5029.6,16464.8,534.52,-307.6,-675.52
2959,0.76,0.922,1.0,0.934,0.429,-9.16,36.5,7126.96,4925.6,16252.8,404.52,-267.6,-705.52
2979,0.738,0.844,1.0,0.928,0.674,-9.24,36.6,7190.96,4733.6,16048.8,-105.48,240.4,-682.52
