timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
555,0.65,0.0,0.493,0.0,0.504,24.46,5.33,-18403.84,7782.8,19115.12,17826.7,26838.96,9167.46
575,0.317,0.0,0.361,0.0,0.576,27.56,7.94,-18947.84,7226.8,17159.12,16017.7,23810.96,6535.46
595,0.65,0.0,0.558,0.0,0.397,30.09,10.53,-18479.84,7730.8,15755.12,14636.7,20855.96,4937.46
615,0.65,0.0,0.493,0.0,0.469,32.27,12.94,-18879.84,8306.8,14511.12,11714.7,17959.96,3006.46
635,0.983,0.0,0.525,0.0,0.791,34.06,14.86,-19655.84,7878.8,14503.12,9972.7,14471.96,1814.46
655,0.983,0.04,0.427,0.0,0.504,35.28,16.46,-19319.84,7682.8,14427.12,8771.7,11538.96,137.46
675,0.983,0.0,0.427,0.0,0.826,36.15,17.58,-19263.84,7878.8,14635.12,5754.7,10077.96,-2596.54
695,1.0,0.0,0.46,0.0,0.576,37.04,18.03,-19511.84,7202.8,14255.12,2560.7,9284.96,-5003.54
715,0.983,0.0,0.296,0.0,0.469,37.88,18.16,-20271.84,6850.8,14255.12,1272.7,7903.96,-5320.54
735,0.983,0.0,0.525,0.0,0.648,38.51,18.3,-20383.84,7126.8,14123.12,478.7,6539.96,-4767.54
755,0.983,0.0,0.328,0.0,0.576,39.13,18.14,-20627.84,6382.8,14015.12,127.7,5819.96,-4083.54
775,0.983,0.0,0.328,0.0,0.54,39.76,17.94,-20727.84,6034.8,13483.12,159.7,4956.96,-3392.54
795,0.983,0.0,0.328,0.0,0.147,39.99,17.79,-19943.84,6374.8,15503.12,1420.7,6267.96,-2489.54
815,0.983,0.0,0.394,0.0,0.504,41.52,21.61,-24895.84,10898.8,12711.12,16111.7,9832.96,3714.46
835,0.983,0.0,0.394,0.0,0.648,42.04,22.02,-22151.84,7666.8,12699.12,-133.3,3330.96,300.46
855,0.983,0.0,0.46,0.0,0.469,42.53,22.06,-22843.84,7510.8,12127.12,-3318.3,1575.96,-226.54
875,1.0,0.0,0.394,0.0,0.469,42.93,22.01,-21919.84,7186.8,11143.12,-5437.3,428.96,-642.54
895,1.0,0.0,0.427,0.0,0.326,43.53,22.26,-22515.84,7598.8,11515.12,-3725.3,2159.96,37.46
915,1.0,0.0,0.361,0.0,0.719,43.95,23.3,-23595.84,8774.8,12007.12,64.7,1687.96,2047.46
935,1.0,0.0,0.985,0.0,0.648,44.26,24.89,-23775.84,9482.8,11351.12,1236.7,991.96,2739.46
955,1.0,0.0,0.361,0.0,0.612,44.57,26.22,-24711.84,9710.8,11167.12,-1000.3,188.96,1790.46
975,1.0,0.0,0.394,0.0,0.504,44.74,27.41,-24495.84,9242.8,10663.12,-2158.3,-1478.04,1123.46
995,1.0,0.0,0.328,0.0,0.111,44.82,28.68,-24647.84,9842.8,10867.12,-1838.3,-1363.04,1043.46
1016,1.0,0.0,0.394,0.0,0.683,44.8,29.95,-25115.84,10214.8,11275.12,-1184.3,-1898.04,1488.46
1035,1.0,0.0,0.328,0.0,0.469,44.75,31.21,-25171.84,10146.8,11647.12,-109.3,-2070.04,1854.46
1055,1.0,0.0,0.394,0.0,0.719,44.79,32.33,-25879.84,10262.8,11995.12,-150.3,-1715.04,1538.46
1075,1.0,0.0,0.46,0.0,0.54,44.77,33.27,-26379.84,10430.8,12427.12,-570.3,-2196.04,908.46
1095,1.0,0.0,0.427,0.0,0.469,44.62,34.08,-25667.84,10558.8,12435.12,-1394.3,-2429.04,98.46
1116,1.0,0.0,0.328,0.0,0.397,44.67,34.66,-26059.84,10186.8,12767.12,-1696.3,-1623.04,-395.54
1135,1.0,0.0,0.361,0.0,0.469,44.77,35.17,-26595.84,9974.8,13059.12,-1129.3,-1733.04,-197.54
1155,1.0,0.0,0.361,0.0,0.504,44.88,35.76,-26475.84,9822.8,12983.12,-383.3,-1755.04,512.46
1175,1.0,0.0,0.624,0.0,0.504,45.0,36.49,-26291.84,9882.8,12891.12,545.7,-1583.04,1367.46
1195,1.0,0.0,0.46,0.0,0.504,45.25,37.22,-26671.84,10134.8,13043.12,535.7,-731.04,1358.46
1215,1.0,0.0,0.361,0.0,0.54,45.52,37.72,-26983.84,10118.8,13199.12,-533.3,-672.04,713.46
1235,1.0,0.0,0.23,0.0,0.791,45.78,38.14,-27003.84,10014.8,13031.12,-1076.3,-926.04,423.46
1255,1.0,0.0,0.296,0.0,0.397,46.05,38.55,-26867.84,9794.8,13279.12,-286.3,-784.04,927.46
1275,1.0,0.0,0.296,0.0,0.54,46.25,39.09,-26707.84,10210.8,13551.12,501.7,-542.04,1336.46
1295,1.0,0.0,0.361,0.0,0.612,46.51,39.59,-26535.84,10114.8,13115.12,-120.3,-371.04,886.46
1315,1.0,0.0,0.361,0.0,0.576,46.82,39.98,-26515.84,9866.8,13007.12,-577.3,-287.04,432.46
1335,1.0,0.0,0.131,0.0,0.576,47.17,40.36,-26775.84,9934.8,12983.12,-731.3,-130.04,244.46
1355,1.0,0.0,0.066,0.0,0.504,47.46,40.93,-26759.84,10146.8,12867.12,244.7,-361.04,794.46
1375,1.0,0.0,0.361,0.0,0.648,47.6,41.26,-26347.84,10058.8,13303.12,-434.3,-731.04,684.46
1395,1.0,0.0,0.493,0.0,0.54,47.82,41.61,-26195.84,10114.8,13043.12,-706.3,-328.04,305.46
1415,1.0,0.0,0.427,0.0,0.504,48.06,41.98,-26347.84,10270.8,13167.12,-561.3,60.96,-94.54
1435,1.0,0.0,0.263,0.0,0.469,48.31,42.24,-26023.84,9978.8,13027.12,-916.3,24.96,-527.54
1455,1.0,0.0,0.296,0.0,0.504,48.63,42.51,-25867.84,10050.8,13187.12,-672.3,820.96,-868.54
1475,1.0,0.0,0.394,0.0,0.469,48.92,42.75,-26299.84,10054.8,13435.12,-430.3,582.96,-557.54
1495,1.0,0.0,0.328,0.0,0.469,49.16,43.01,-25879.84,9838.8,13067.12,-398.3,187.96,-53.54
1515,1.0,0.0,0.427,0.0,0.469,49.42,43.21,-26083.84,9658.8,13199.12,-269.3,220.96,318.46
1535,1.0,0.0,0.296,0.0,0.469,49.62,43.42,-25943.84,9874.8,13135.12,-590.3,60.96,351.46
1555,1.0,0.0,0.525,0.0,0.504,49.89,43.66,-25771.84,9586.8,12791.12,-395.3,235.96,279.46
1575,1.0,0.0,0.361,0.0,0.469,50.02,44.05,-25859.84,10682.8,13099.12,-441.3,293.96,107.46
1595,1.0,0.0,0.427,0.0,0.54,50.2,44.27,-25827.84,9674.8,12815.12,-471.3,-238.04,131.46
1615,1.0,0.0,0.427,0.0,0.54,50.28,44.69,-25911.84,10570.8,13019.12,-69.3,-154.04,109.46
1635,1.0,0.0,0.23,0.0,0.54,50.43,44.91,-26263.84,10298.8,13143.12,-696.3,0.96,-541.54
1655,1.0,0.0,0.427,0.0,0.54,50.52,45.12,-26107.84,10262.8,13207.12,-589.3,-271.04,-608.54
1675,1.0,0.0,0.328,0.0,0.504,50.6,45.29,-25983.84,10194.8,13379.12,-418.3,-167.04,-329.54
1695,1.0,0.0,0.394,0.0,0.504,50.81,45.33,-26015.84,9466.8,13319.12,-179.3,141.96,-128.54
1715,1.0,0.0,0.46,0.0,0.469,50.98,45.47,-26439.84,9962.8,13555.12,113.7,85.96,162.46
1735,1.0,0.0,0.657,0.0,0.683,51.11,45.6,-26223.84,9818.8,13371.12,46.7,-170.04,216.46
1755,1.0,0.0,0.69,0.0,0.648,51.29,45.74,-26035.84,9758.8,13223.12,44.7,131.96,-64.54
1775,1.0,0.0,0.033,0.0,0.469,51.5,45.95,-26123.84,9834.8,13079.12,209.7,321.96,47.46
1795,1.0,0.0,0.525,0.0,0.504,51.73,46.13,-26323.84,9742.8,13155.12,350.7,325.96,279.46
1815,1.0,0.0,0.23,0.0,0.433,51.89,46.35,-26335.84,10014.8,13047.12,172.7,4.96,410.46
1835,1.0,0.0,0.394,0.0,0.0,52.03,46.47,-26499.84,9826.8,13027.12,-278.3,-336.04,318.46
1855,1.0,0.0,0.361,0.0,0.576,52.18,46.59,-26159.84,9586.8,12835.12,-136.3,-364.04,273.46
1875,1.0,0.0,0.197,0.0,0.469,52.35,46.89,-26527.84,9982.8,12811.12,553.7,-141.04,359.46
1895,1.0,0.0,0.427,0.0,0.576,52.47,47.13,-26247.84,10082.8,12975.12,290.7,-132.04,129.46
1915,1.0,0.0,0.328,0.0,0.469,52.55,47.16,-26119.84,9914.8,13139.12,-545.3,-241.04,-452.54
1935,1.0,0.0,0.131,0.0,0.612,52.62,47.08,-26095.84,9766.8,13079.12,-1183.3,-406.04,-612.54
1955,1.0,0.0,0.394,0.0,0.504,52.74,47.01,-26083.84,9458.8,13051.12,-632.3,-369.04,-82.54
1975,1.0,0.0,0.427,0.0,0.469,52.9,47.13,-26079.84,9582.8,13083.12,495.7,130.96,515.46
1995,1.0,0.0,0.46,0.0,0.576,53.02,47.38,-26299.84,10062.8,13139.12,854.7,106.96,742.46
2015,1.0,0.0,0.328,0.0,0.504,53.08,47.53,-26291.84,10246.8,13183.12,-2.3,-179.04,268.46
2035,1.0,0.0,0.361,0.0,0.469,53.13,47.52,-26167.84,10082.8,13195.12,-781.3,-163.04,-328.54
2055,1.0,0.0,0.46,0.0,0.504,53.23,47.51,-26071.84,9918.8,13055.12,-750.3,-63.04,-453.54
2076,1.0,0.0,0.23,0.0,0.54,53.36,47.58,-26039.84,9738.8,13175.12,304.7,244.96,122.46
2095,1.0,0.0,0.361,0.0,0.504,53.47,47.75,-26243.84,10238.8,13315.12,471.7,361.96,213.46
2115,1.0,0.0,0.0,0.0,0.469,53.62,47.77,-26255.84,9538.8,13271.12,462.7,213.96,247.46
2135,1.0,0.0,0.46,0.0,0.54,53.7,47.87,-26287.84,10198.8,13315.12,194.7,180.96,202.46
2155,1.0,0.0,0.164,0.0,0.54,53.85,47.82,-26035.84,9414.8,12875.12,-361.3,51.96,-49.54
2175,1.0,0.0,0.361,0.0,0.576,53.99,47.94,-26055.84,9866.8,13087.12,538.7,422.96,435.46
2195,1.0,0.0,0.493,0.0,0.504,54.1,48.12,-26307.84,10270.8,13087.12,325.7,393.96,463.46
2215,1.0,0.0,0.361,0.0,0.54,54.15,48.24,-25971.84,10170.8,12759.12,-391.3,-15.04,9.46
2235,1.0,0.0,0.591,0.0,0.576,54.27,48.14,-25951.84,9378.8,12955.12,-297.3,1.96,-130.54
2255,1.0,0.0,0.493,0.0,0.504,54.32,48.25,-26107.84,10226.8,13031.12,-75.3,187.96,-180.54
2275,1.0,0.0,0.394,0.0,0.433,54.34,48.27,-26167.84,10006.8,12883.12,-501.3,-363.04,-25.54
2295,1.0,0.0,0.361,0.0,0.469,54.31,48.33,-25763.84,9666.8,12771.12,39.7,-761.04,449.46
2315,1.0,0.0,0.328,0.0,0.504,54.33,48.41,-25987.84,9974.8,13099.12,343.7,-183.04,203.46
2335,1.0,0.0,0.46,0.0,0.397,54.29,48.46,-26039.84,10114.8,13259.12,136.7,-317.04,77.46
2355,1.0,0.0,0.296,0.0,0.54,54.28,48.42,-26079.84,10166.8,13343.12,-382.3,-159.04,-337.54
2375,1.0,0.0,0.394,0.0,0.469,54.31,48.29,-26403.84,9734.8,13531.12,-76.3,-177.04,-125.54
2395,1.0,0.0,0.361,0.0,0.504,54.31,48.31,-25839.84,10002.8,13267.12,177.7,-42.04,72.46
2415,1.0,0.0,0.328,0.0,1.0,54.38,48.25,-25787.84,9830.8,13315.12,7.7,418.96,-33.54
2435,1.0,0.0,0.328,0.0,0.504,54.5,48.09,-26287.84,9622.8,13495.12,-185.3,415.96,-119.54
2455,1.0,0.0,0.361,0.0,0.504,54.57,48.09,-25819.84,9790.8,13187.12,235.7,296.96,30.46
2475,1.0,0.0,0.394,0.0,0.469,54.73,48.15,-26119.84,9922.8,13267.12,574.7,863.96,55.46
2495,1.0,0.0,0.23,0.0,0.469,54.81,48.2,-26567.84,10190.8,13287.12,201.7,298.96,-85.54
2515,1.0,0.0,0.361,0.0,0.576,54.75,48.2,-26099.84,10246.8,13107.12,-451.3,-373.04,-200.54
2535,1.0,0.0,0.361,0.0,0.469,54.82,48.05,-25407.84,9374.8,12807.12,-652.3,125.96,-362.54
2555,1.0,0.0,0.361,0.0,0.469,54.92,48.04,-26099.84,9730.8,13019.12,22.7,256.96,62.46
2575,1.0,0.0,0.46,0.0,0.648,54.98,48.1,-25971.84,9650.8,13019.12,666.7,47.96,457.46
2595,1.0,0.0,0.328,0.0,0.54,55.0,48.19,-26203.84,10026.8,13283.12,747.7,88.96,470.46
2615,1.0,0.0,0.361,0.0,0.469,54.96,48.26,-26275.84,10182.8,12987.12,14.7,-421.04,146.46
2635,1.0,0.0,0.525,0.0,0.469,54.91,48.25,-25851.84,10070.8,12747.12,-779.3,-507.04,-301.54
2655,1.0,0.0,0.493,0.0,0.469,54.91,48.18,-26087.84,9926.8,12959.12,-565.3,-308.04,-143.54
2675,1.0,0.0,0.493,0.0,0.54,54.94,48.11,-26115.84,9658.8,13283.12,212.7,-46.04,203.46
2695,1.0,0.0,0.296,0.0,0.469,54.96,48.17,-26271.84,10186.8,13415.12,588.7,202.96,207.46
2715,1.0,0.0,0.328,0.0,0.469,54.95,48.06,-26575.84,10170.8,13591.12,-321.3,-63.04,-123.54
2735,1.0,0.0,0.394,0.0,0.469,54.93,47.98,-26007.84,9998.8,12971.12,-768.3,-273.04,-350.54
2755,1.0,0.0,0.46,0.0,0.469,54.99,47.83,-26047.84,9586.8,13187.12,-281.3,51.96,-53.54
2775,1.0,0.0,0.099,0.0,0.469,55.02,47.97,-25931.84,10110.8,13127.12,765.7,272.96,395.46
2795,1.0,0.0,0.427,0.0,0.504,55.05,48.0,-26271.84,10218.8,13275.12,121.7,297.96,-43.54
2815,1.0,0.0,0.296,0.0,0.54,55.02,47.88,-26183.84,10010.8,13279.12,-530.3,-226.04,-281.54
2835,1.0,0.0,0.296,0.0,0.469,54.97,47.71,-26179.84,9926.8,13215.12,-902.3,-485.04,-248.54
2855,1.0,0.0,0.066,0.0,0.504,54.97,47.52,-25539.84,9022.8,12863.12,-215.3,-585.04,62.46
2875,1.0,0.0,0.361,0.0,0.469,55.0,47.62,-25927.84,10034.8,13183.12,645.7,247.96,326.46
2895,1.0,0.0,0.46,0.0,0.576,55.0,47.61,-26335.84,10118.8,13459.12,295.7,39.96,305.46
2915,1.0,0.0,0.328,0.0,0.469,54.98,47.61,-25619.84,9838.8,13199.12,335.7,72.96,2.46
2935,1.0,0.0,0.361,0.0,0.576,55.05,47.57,-26107.84,10198.8,13259.12,-353.3,570.96,-502.54
2955,1.0,0.0,0.427,0.0,0.469,55.11,47.41,-26307.84,9786.8,13095.12,-786.3,41.96,-450.54
2975,1.0,0.0,0.328,0.0,0.469,55.14,47.32,-25847.84,9294.8,12839.12,-19.3,-358.04,227.46
2995,1.0,0.0,0.361,0.0,0.504,55.13,47.38,-26031.84,10002.8,13255.12,537.7,-31.04,772.46
