timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.276,0.36,0.0,0.622,101.41,2.44,-1291.2,1040.4,21137.52,-7673.64,3039.04,-6564.68
18,1.0,0.701,0.763,0.0,1.0,72.11,-4.95,268.8,-215.6,20645.52,-7838.64,2627.04,-6328.68
39,1.0,0.496,0.0,0.0,0.0,53.21,-10.24,-1283.2,-831.6,20993.52,-7541.64,2011.04,-5661.68
60,1.0,0.0,1.0,0.0,0.0,39.21,-14.37,-567.2,-1663.6,20585.52,-5334.64,1110.04,-3415.68
79,1.0,0.078,0.446,0.475,0.0,28.38,-17.54,200.8,-1955.6,20165.52,-3431.64,1873.04,-616.68
99,1.0,0.235,0.0,0.0,0.0,20.46,-20.44,-95.2,-2547.6,20417.52,-5262.64,5022.04,1367.32
119,1.0,0.0,0.158,0.0,0.0,14.89,-23.79,12.8,-4659.6,21589.52,-10043.64,8409.04,3067.32
139,1.0,0.0,0.0,0.0,0.0,10.72,-27.67,-659.2,-5175.6,21777.52,-16901.64,9785.04,3339.32
159,1.0,0.0,1.0,0.0,1.0,7.33,-32.66,-1739.2,-7691.6,21541.52,-24314.64,7297.04,4212.32
180,0.535,0.276,0.734,0.0,0.0,3.99,-37.87,-2931.2,-6583.6,21625.52,-31291.64,2914.04,5495.32
200,0.581,0.886,0.0,0.0,0.0,-0.5,-43.18,-127.2,-7327.6,20045.52,-32382.64,-4028.96,8818.32
220,0.436,0.544,0.446,0.0,1.0,-5.5,-48.57,268.8,-9431.6,18773.52,-32382.64,-11331.96,12440.32
240,0.619,0.153,0.0,0.0,0.328,-11.02,-53.89,3128.8,-9279.6,16833.52,-32382.64,-14460.96,17199.32
260,0.377,0.448,0.964,0.0,0.035,-16.28,-59.51,5164.8,-11939.6,14437.52,-32382.64,-15288.96,21223.32
280,0.263,0.434,1.0,0.0,0.035,-20.65,-65.41,5556.8,-15255.6,11369.52,-32382.64,-13282.96,24677.32
300,0.253,0.0,0.0,0.0,0.0,-24.29,-71.08,5876.8,-16711.6,10357.52,-32382.64,-11047.96,28233.32
320,0.393,0.427,0.0,0.0,0.0,-27.67,-76.57,5972.8,-15527.6,8949.52,-32382.64,-10173.96,29643.32
339,0.464,0.667,1.0,0.0,0.0,-31.09,-81.85,5228.8,-14703.6,7989.52,-32382.64,-12190.96,29222.32
359,0.177,0.119,0.561,0.0,0.0,-35.17,-87.04,4232.8,-13799.6,6533.52,-32382.64,-18610.96,28174.32
380,0.253,0.009,0.0,0.0,0.0,-39.77,-92.4,4096.8,-14127.6,3469.52,-32382.64,-24486.96,27503.32
400,0.342,0.023,0.446,0.0,1.0,-44.46,-97.95,3612.8,-13603.6,189.52,-32382.64,-27611.96,26171.32
420,0.24,0.0,0.0,0.0,0.0,-49.19,-103.31,1872.8,-13411.6,-758.48,-32382.64,-31171.96,25058.32
440,0.377,0.057,0.0,0.647,1.0,-54.07,-108.83,1596.8,-11399.6,-3246.48,-32382.64,-34050.96,24327.32
460,0.225,0.0,1.0,0.0,0.0,-58.71,-114.57,1612.8,-8363.6,-5222.48,-32382.64,-33747.96,24128.32
480,0.327,0.057,1.0,0.0,0.0,-62.67,-119.92,-1975.2,-9147.6,-5438.48,-32382.64,-34050.96,24354.32
500,0.309,0.139,0.0,0.0,0.035,-66.16,-125.24,-3867.2,-7887.6,-6586.48,-32382.64,-34050.96,23534.32
520,0.408,0.0,0.417,0.0,1.0,-69.28,-130.72,-5687.2,-4471.6,-7082.48,-32382.64,-34050.96,23595.32
540,0.385,0.0,0.59,0.0,0.152,-71.76,-135.71,-8655.2,-5247.6,-6210.48,-32382.64,-34050.96,25808.32
560,0.403,0.0,0.446,0.334,0.0,-73.81,-140.51,-10319.2,-3743.6,-6578.48,-31333.64,-34050.96,26235.32
580,0.116,0.0,1.0,0.0,0.0,-74.82,-144.86,-15647.2,-2455.6,-7710.48,-28012.64,-34050.96,27467.32
600,0.319,0.249,0.0,0.0,0.0,-75.32,-148.75,-18763.2,-2219.6,-10058.48,-24875.64,-34050.96,23232.32
620,0.332,0.0,1.0,0.0,0.0,-76.1,-152.97,-16099.2,2756.4,-11458.48,-23212.64,-34050.96,16564.32
640,0.41,0.146,0.0,0.0,1.0,-77.36,-156.79,-12251.2,3756.4,-7134.48,-21913.64,-34050.96,13638.32
660,0.413,0.0,1.0,0.0,0.094,-81.23,-158.26,-6123.2,4336.4,4101.52,-15814.64,-34050.96,10885.32
680,0.563,0.468,0.0,0.0,0.0,-84.8,-152.67,-2863.2,2968.4,14561.52,-7825.64,-34050.96,8176.32
700,0.159,0.0,1.0,0.0,0.0,-87.43,-144.94,-271.2,5928.4,24137.52,-2107.64,-34050.96,5475.32
720,0.352,0.503,1.0,0.0,0.0,-88.94,-136.77,3916.8,9380.4,31681.52,-742.64,-28441.96,-379.68
739,0.212,0.057,0.0,0.0,0.0,-87.94,-128.7,4740.8,9004.4,36089.52,1291.36,-13049.96,-4605.68
758,0.082,0.694,0.0,0.0,0.0,-84.34,-120.68,732.8,7840.4,35701.52,3878.36,2711.04,-7351.68
780,0.128,0.126,1.0,0.0,1.0,-78.32,-112.65,-5463.2,6588.4,31317.52,7069.36,17187.04,-9810.68
800,0.174,0.0,0.129,0.0,0.0,-69.7,-104.32,-12703.2,7168.4,25897.52,10890.36,30529.04,-10794.68
820,0.0,0.0,0.446,0.0,1.0,-60.11,-95.86,-18367.2,7928.4,21285.52,12944.36,31484.04,-9160.68
840,0.116,0.489,0.043,0.162,0.0,-49.73,-87.62,-21475.2,7828.4,16297.52,13475.36,31484.04,-8349.68
860,0.159,0.064,0.0,0.0,1.0,-38.43,-79.66,-23619.2,7500.4,11257.52,13783.36,31484.04,-9781.68
880,0.034,0.701,1.0,0.0,0.0,-27.38,-64.23,-24431.2,8468.4,5769.52,14483.36,31484.04,-10654.68
900,0.545,0.749,0.0,0.0,1.0,-17.96,-66.64,-26615.2,7208.4,-1618.48,14379.36,31484.04,-9825.68
920,0.431,0.715,0.763,0.0,0.0,-9.23,-69.17,-27943.2,7056.4,-4774.48,13238.36,31484.04,-8821.68
940,0.0,0.119,0.532,0.0,0.0,-1.05,-52.83,-25771.2,7356.4,-4322.48,14862.36,31484.04,-8395.68
959,0.044,0.091,0.0,0.0,0.798,6.46,-55.78,-26899.2,6712.4,-8102.48,14044.36,31484.04,-5012.68
979,0.347,0.0,0.0,0.0,0.0,12.48,-41.32,-22435.2,8740.4,-19710.48,6933.36,31484.04,-2800.68
1000,0.212,0.605,0.0,0.0,1.0,18.07,-47.4,-23071.2,6804.4,-24758.48,-3787.64,31262.04,-2447.68
1020,0.108,0.009,0.0,0.0,0.0,22.94,-54.18,-26475.2,596.4,-24758.48,-13803.64,26658.04,-662.68
1040,0.166,0.393,0.417,1.0,0.0,25.07,-60.94,-26451.2,-1031.6,-24758.48,-16195.64,9507.04,2153.32
1060,0.258,0.0,0.417,0.0,0.0,24.05,-66.7,-24999.2,2280.4,-24758.48,-8961.64,-10870.96,3511.32
1080,0.342,0.0,0.906,0.0,0.27,21.27,-71.75,-26303.2,4240.4,-24502.48,-4262.64,-24154.96,3174.32
1100,0.126,0.324,1.0,0.0,0.0,17.24,-76.98,-25863.2,6596.4,-22566.48,-5125.64,-34050.96,3177.32
1120,0.171,0.283,0.0,0.0,0.0,13.39,-63.94,-24803.2,8988.4,-20742.48,-6804.64,-34050.96,3240.32
1140,0.24,0.064,0.878,0.0,0.0,10.32,-51.75,-27195.2,8728.4,-13794.48,-9456.64,-34050.96,6003.32
1160,0.245,0.345,1.0,0.051,0.0,7.99,-58.82,-27935.2,6516.4,-7518.48,-13955.64,-34050.96,10099.32
1180,0.225,0.064,0.0,0.0,0.0,5.86,-66.13,-25603.2,6216.4,-4730.48,-17997.64,-34050.96,10686.32
1200,0.286,0.098,1.0,0.0,0.798,3.59,-72.44,-22015.2,3624.4,-2774.48,-17938.64,-34050.96,9996.32
1220,0.451,1.0,0.0,0.0,1.0,2.8,-76.71,-17815.2,5692.4,6177.52,-13321.64,-34050.96,10561.32
1240,0.342,0.057,1.0,0.162,1.0,-0.29,-73.43,-14679.2,6456.4,14681.52,-9208.64,-34050.96,10799.32
1260,0.288,0.215,0.302,0.941,1.0,-4.15,-69.76,-12563.2,7168.4,20229.52,-8057.64,-34050.96,9083.32
1279,0.238,0.0,0.0,0.0,0.0,-8.32,-65.93,-9215.2,8196.4,26421.52,-7284.64,-33866.96,6659.32
1300,0.253,0.235,1.0,0.0,0.0,-11.65,-61.69,-7275.2,8748.4,28225.52,-4032.64,-27972.96,3729.32
1319,0.347,0.044,0.0,0.0,1.0,-13.33,-56.4,-7039.2,12276.4,28877.52,957.36,-17800.96,449.32
1340,0.365,0.345,0.0,0.536,0.0,-13.02,-50.63,-9247.2,14796.4,27629.52,3043.36,-6535.96,-1222.68
1360,0.316,0.05,0.0,0.9,0.0,-10.67,-45.1,-14195.2,15008.4,25265.52,1889.36,2681.04,-2621.68
1380,0.306,0.283,0.0,0.0,0.0,-6.52,-40.06,-20063.2,13720.4,21821.52,-314.64,8303.04,-2841.68
1400,0.39,0.0,0.849,0.0,1.0,-1.34,-35.6,-23571.2,11344.4,18209.52,-1873.64,10067.04,-2865.68
1420,0.299,0.112,1.0,0.0,1.0,4.28,-31.39,-26739.2,10260.4,15569.52,-2229.64,9348.04,-2551.68
1440,0.316,0.139,0.0,1.0,0.915,9.82,-26.9,-28679.2,10364.4,13589.52,-1812.64,7628.04,-1655.68
1460,0.339,0.0,0.0,0.0,1.0,14.93,-22.17,-29151.2,10736.4,12757.52,-1440.64,5447.04,-408.68
