timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,1.0,1.0,0.464,1.0,1.0,35.04,50.82,1266.72,5485.68,12638.88,6999.72,-11880.28,-3493.12
800,1.0,0.722,0.464,1.0,0.523,32.14,51.27,3222.72,5321.68,12338.88,3352.72,-13226.28,-5325.12
820,1.0,1.0,1.0,1.0,0.589,29.22,50.54,4546.72,2189.68,13098.88,1178.72,-13275.28,-6381.12
840,1.0,1.0,1.0,1.0,0.722,26.38,49.7,4746.72,925.68,13798.88,3417.72,-13581.28,-6028.12
860,1.0,1.0,0.864,1.0,1.0,23.35,49.19,4574.72,1681.68,14334.88,4703.72,-15756.28,-5180.12
880,1.0,1.0,0.304,1.0,1.0,20.1,48.71,5566.72,1849.68,14010.88,4305.72,-16865.28,-6003.12
900,1.0,1.0,0.944,1.0,1.0,16.62,47.78,7026.72,977.68,13826.88,2559.72,-17183.28,-6572.12
920,1.0,1.0,0.0,1.0,0.258,13.08,46.58,8090.72,-106.32,15362.88,3713.72,-16574.28,-6016.12
940,1.0,1.0,0.864,1.0,0.0,9.92,45.78,7450.72,1329.68,16190.88,4311.72,-16250.28,-4984.12
960,0.975,1.0,1.0,1.0,0.788,7.15,44.96,7798.72,2205.68,16022.88,2510.72,-14167.28,-4940.12
980,1.0,1.0,1.0,1.0,0.854,5.43,43.82,6462.72,2833.68,16158.88,-733.28,-10112.28,-5957.12
1000,1.0,1.0,0.464,1.0,1.0,4.29,42.28,5018.72,2269.68,17030.88,-2317.28,-8806.28,-6047.12
1020,1.0,1.0,0.224,1.0,0.854,3.46,40.71,4498.72,1881.68,16782.88,-2625.28,-8271.28,-3709.12
1040,1.0,1.0,0.624,1.0,0.921,2.78,39.32,5222.72,1773.68,17598.88,-1185.28,-6204.28,-1128.12
1060,1.0,0.992,0.464,1.0,0.788,2.84,38.49,4662.72,3329.68,18198.88,500.72,-1844.28,101.88
1080,1.0,1.0,0.464,1.0,1.0,3.35,37.77,3482.72,5057.68,18194.88,-1131.28,49.72,332.88
1100,1.0,1.0,1.0,1.0,1.0,3.83,36.99,3638.72,4325.68,16778.88,-1929.28,-545.28,839.88
1120,1.0,1.0,0.704,1.0,0.258,3.94,36.51,4770.72,3869.68,16830.88,531.72,-1635.28,2662.88
1140,1.0,0.794,1.0,0.816,0.589,4.15,36.67,4934.72,6253.68,17478.88,2483.72,-135.28,2900.88
1160,0.568,0.984,0.704,1.0,1.0,4.57,36.86,4782.72,7421.68,16730.88,952.72,1254.72,1578.88
1180,0.572,1.0,0.624,1.0,0.258,4.97,36.94,4782.72,7045.68,15690.88,-421.28,788.72,968.88
1200,1.0,0.984,0.704,1.0,0.788,5.12,37.19,4754.72,7205.68,15922.88,921.72,-738.28,900.88
1220,1.0,1.0,1.0,1.0,1.0,5.19,37.74,4894.72,8365.68,16934.88,2734.72,-679.28,835.88
1240,1.0,1.0,0.624,1.0,0.523,5.18,38.3,4666.72,9505.68,17946.88,2871.72,-1088.28,-295.12
1260,1.0,0.984,0.864,1.0,0.921,5.01,38.86,5266.72,9493.68,17354.88,2561.72,-1716.28,-934.12
1280,1.0,1.0,0.624,0.861,0.788,4.91,39.4,5122.72,9773.68,17478.88,2489.72,-1454.28,-1665.12
1300,0.983,1.0,0.864,0.916,0.457,4.94,40.02,5242.72,9725.68,17770.88,3466.72,-508.28,-2390.12
1320,1.0,1.0,0.0,1.0,0.656,5.03,40.62,5074.72,10149.68,17882.88,3318.72,-136.28,-3719.12
1340,1.0,0.953,0.944,1.0,1.0,5.1,41.08,5182.72,9221.68,17402.88,2914.72,-451.28,-4531.12
1360,1.0,0.992,0.864,1.0,1.0,5.18,41.6,5014.72,9033.68,16842.88,3182.72,-682.28,-5024.12
1380,1.0,0.746,1.0,1.0,1.0,5.2,42.2,5662.72,8833.68,16458.88,3773.72,-467.28,-5537.12
1400,0.472,0.992,0.0,1.0,1.0,5.31,42.83,5782.72,8881.68,16342.88,4032.72,232.72,-6325.12
1420,0.552,1.0,0.464,1.0,1.0,5.46,43.38,5778.72,8469.68,15234.88,3050.72,226.72,-7535.12
1440,0.546,0.817,0.544,1.0,1.0,5.58,43.85,5130.72,7561.68,15302.88,3594.72,-902.28,-8023.12
1460,0.561,0.921,0.944,1.0,1.0,5.49,44.5,5618.72,7433.68,15354.88,5222.72,-1725.28,-8198.12
1480,0.553,0.913,0.064,1.0,0.325,5.46,45.01,5690.72,7269.68,15150.88,4450.72,-1402.28,-8963.12
1500,0.551,1.0,0.864,1.0,0.854,5.59,45.37,5502.72,6341.68,14310.88,3724.72,-1048.28,-9795.12
1520,0.567,0.953,1.0,1.0,0.0,5.82,45.69,4622.72,5869.68,13770.88,3515.72,-1787.28,-10310.12
1540,1.0,0.889,0.784,1.0,1.0,5.99,46.0,4594.72,5069.68,13410.88,4161.72,-2657.28,-10189.12
1560,0.968,1.0,0.464,1.0,0.523,6.13,46.36,4094.72,5061.68,13634.88,4822.72,-3467.28,-10433.12
1580,1.0,0.977,1.0,1.0,0.788,6.15,46.63,4346.72,4629.68,13110.88,4347.72,-4393.28,-10643.12
1600,1.0,0.992,0.864,1.0,0.921,6.23,46.67,4130.72,3513.68,13178.88,4453.72,-4734.28,-10862.12
1620,1.0,1.0,0.944,1.0,1.0,6.45,46.61,3390.72,3337.68,13406.88,4326.72,-4898.28,-10915.12
1640,1.0,0.977,0.0,1.0,0.589,6.71,46.49,2882.72,3193.68,13638.88,4373.72,-5337.28,-10680.12
1660,1.0,0.977,0.464,1.0,0.0,6.96,46.32,2794.72,2529.68,13690.88,5050.72,-5715.28,-10776.12
1680,1.0,0.937,1.0,1.0,0.788,7.25,45.81,2454.72,2229.68,13594.88,3121.72,-6135.28,-11773.12
1700,1.0,0.921,1.0,1.0,1.0,7.39,44.98,2890.72,2565.68,13950.88,623.72,-6328.28,-12530.12
1720,1.0,0.969,0.064,1.0,0.921,7.99,43.9,1022.72,397.68,14350.88,2447.72,-6033.28,-12149.12
1740,0.998,0.969,1.0,1.0,0.656,8.33,42.95,1338.72,-446.32,14834.88,4774.72,-7238.28,-10205.12
1760,0.989,0.658,0.544,1.0,0.325,8.66,42.38,1298.72,133.68,15270.88,6506.72,-6922.28,-9357.12
1780,0.993,0.929,0.0,1.0,0.854,9.16,41.81,1290.72,1745.68,15042.88,3764.72,-5515.28,-10027.12
1800,0.986,1.0,0.464,1.0,1.0,9.86,40.47,338.72,69.68,15050.88,989.72,-5611.28,-10879.12
1820,0.989,0.857,0.624,1.0,1.0,10.45,38.97,-253.28,-1118.32,15686.88,1771.72,-6753.28,-10133.12
1840,0.998,0.977,1.0,1.0,1.0,10.8,37.66,426.72,-1406.32,15878.88,3195.72,-7466.28,-8684.12
1860,0.981,0.953,1.0,1.0,0.391,11.21,36.41,446.72,-1854.32,16254.88,4132.72,-6844.28,-7980.12
1880,0.981,0.69,0.304,1.0,0.258,11.69,35.12,50.72,-1974.32,16738.88,3921.72,-6404.28,-6735.12
1900,0.926,1.0,1.0,0.9,0.854,12.28,33.92,-293.28,-958.32,16858.88,2657.72,-5776.28,-6102.12
1920,0.976,0.921,0.0,1.0,0.854,12.88,32.36,-333.28,-1758.32,16974.88,1181.72,-5695.28,-6290.12
1940,0.983,0.929,0.224,1.0,0.854,13.39,30.84,-85.28,-2554.32,17070.88,2180.72,-5981.28,-4816.12
1960,0.99,0.929,0.704,1.0,1.0,13.89,29.86,118.72,-714.32,17318.88,2995.72,-5477.28,-3812.12
1980,1.0,1.0,0.464,1.0,0.788,14.43,28.79,170.72,-122.32,17478.88,1288.72,-4830.28,-4600.12
2000,0.983,0.873,0.0,1.0,0.589,15.02,27.48,-85.28,-910.32,18054.88,558.72,-4421.28,-4341.12
2020,0.987,0.961,0.064,1.0,1.0,15.68,26.19,370.72,-370.32,17642.88,-455.28,-3576.28,-4001.12
2040,0.989,1.0,0.544,1.0,0.589,16.42,24.84,18.72,-350.32,17690.88,-1298.28,-3169.28,-3727.12
2060,0.983,0.881,1.0,1.0,0.987,17.11,23.59,694.72,-1246.32,17598.88,234.72,-2875.28,-3383.12
2080,0.981,0.977,0.704,1.0,0.921,17.88,22.56,70.72,-126.32,17846.88,-98.28,-2436.28,-3156.12
2100,0.467,0.953,0.464,1.0,0.0,18.61,21.46,362.72,-150.32,17806.88,-842.28,-2311.28,-2910.12
2120,0.649,0.627,0.624,0.888,0.854,19.33,20.34,666.72,-574.32,18142.88,-657.28,-1778.28,-2549.12
2140,0.98,0.913,0.384,1.0,0.656,20.14,19.25,338.72,-1022.32,18086.88,-269.28,-1316.28,-2230.12
2160,0.986,0.961,0.464,1.0,0.0,20.85,18.37,-97.28,-262.32,18634.88,98.72,-1864.28,-1185.12
2180,0.999,1.0,0.384,1.0,0.523,21.41,17.81,718.72,737.68,18294.88,627.72,-1967.28,-1225.12
2200,0.987,0.961,0.224,1.0,0.921,22.11,17.14,982.72,477.68,17614.88,-237.28,-966.28,-1809.12
2220,1.0,0.929,1.0,1.0,0.788,22.97,16.21,674.72,-618.32,17642.88,-792.28,-130.28,-1584.12
2240,0.995,0.786,0.384,1.0,1.0,23.71,15.44,462.72,-214.32,18054.88,-464.28,-620.28,-604.12
2260,1.0,0.889,0.784,1.0,1.0,24.35,14.81,890.72,345.68,17714.88,-518.28,-845.28,-626.12
2280,1.0,1.0,0.624,1.0,0.589,25.0,14.14,1058.72,45.68,17290.88,-827.28,-631.28,-406.12
2300,1.0,1.0,0.0,1.0,0.523,25.6,13.55,1246.72,17.68,17506.88,-344.28,-484.28,-139.12
2320,0.99,0.913,0.544,1.0,0.589,26.18,13.11,898.72,461.68,17674.88,-81.28,-609.28,91.88
2340,0.994,0.953,0.624,1.0,0.523,26.72,12.71,846.72,217.68,17598.88,309.72,-887.28,338.88
2360,0.986,0.897,0.0,1.0,0.258,27.2,12.43,1422.72,765.68,17442.88,178.72,-492.28,574.88
2380,0.987,0.977,0.704,1.0,0.854,27.73,12.15,1626.72,1381.68,17510.88,-632.28,348.72,227.88
2400,1.0,1.0,0.704,1.0,0.656,28.36,11.79,1422.72,917.68,17406.88,-810.28,856.72,-304.12
2420,0.984,0.929,1.0,1.0,0.391,29.0,11.41,1090.72,577.68,17202.88,-797.28,631.72,-79.12
2440,0.979,1.0,0.544,1.0,0.788,29.53,11.1,926.72,609.68,17182.88,-493.28,-44.28,438.88
2460,0.98,0.961,1.0,0.999,0.589,29.89,11.0,1526.72,685.68,17038.88,596.72,-543.28,841.88
2480,0.982,0.969,0.064,0.988,0.391,30.24,11.03,1678.72,1285.68,17150.88,730.72,-139.28,685.88
2500,0.974,0.961,1.0,0.983,0.0,30.65,11.01,1730.72,1573.68,17178.88,19.72,585.72,472.88
2520,0.979,0.992,0.704,0.977,0.523,31.06,10.87,1318.72,1421.68,17278.88,-694.28,296.72,439.88
2540,0.98,0.953,0.544,1.0,0.0,31.41,10.77,1518.72,1097.68,17090.88,-160.28,72.72,505.88
2560,0.96,0.945,0.384,0.944,0.656,31.7,10.8,1994.72,1229.68,16930.88,397.72,272.72,782.88
2580,0.979,0.945,0.464,0.966,1.0,32.01,10.97,1854.72,2025.68,16982.88,300.72,578.72,519.88
2600,0.926,0.881,0.464,0.966,0.457,32.36,10.95,1610.72,1741.68,16574.88,-889.28,474.72,-5.12
2620,0.979,0.945,0.624,0.983,0.258,32.62,10.77,1578.72,581.68,16742.88,-452.28,-239.28,354.88
2640,0.976,0.611,0.544,1.0,0.589,32.74,10.87,1754.72,901.68,17298.88,1186.72,-495.28,1013.88
2660,0.97,0.921,1.0,0.983,0.258,32.86,11.18,2206.72,2065.68,17122.88,1086.72,142.72,669.88
2680,0.96,0.929,0.544,0.816,0.523,33.09,11.33,1882.72,2181.68,16738.88,-313.28,497.72,11.88
2700,0.981,0.977,1.0,0.983,1.0,33.33,11.24,1550.72,1277.68,16882.88,-763.28,188.72,-41.12
2720,0.968,0.674,0.384,0.883,0.589,33.54,11.23,1778.72,1189.68,16606.88,-383.28,216.72,112.88
2740,0.979,0.865,1.0,1.0,0.656,33.76,11.22,1670.72,1289.68,16954.88,-394.28,467.72,431.88
2760,0.984,1.0,0.944,1.0,0.854,33.96,11.32,1454.72,1493.68,17130.88,198.72,327.72,424.88
2780,0.98,0.849,0.304,1.0,0.854,34.08,11.51,1814.72,1601.68,16550.88,303.72,-11.28,446.88
2800,0.988,1.0,0.944,0.938,1.0,34.17,11.77,1746.72,1629.68,16454.88,655.72,-298.28,518.88
2820,0.988,1.0,0.864,1.0,1.0,34.21,12.12,2114.72,2281.68,16398.88,495.72,17.72,258.88
2840,0.973,0.817,0.624,0.95,0.258,34.32,12.22,1846.72,1821.68,16606.88,-508.28,205.72,-349.12
2860,0.979,0.961,0.464,1.0,0.589,34.43,12.19,1398.72,973.68,16530.88,-367.28,-369.28,-162.12
2880,0.975,0.921,0.704,0.988,0.457,34.39,12.25,1702.72,1009.68,17106.88,369.72,-749.28,411.88
2900,0.975,0.953,1.0,0.966,0.457,34.36,12.45,1810.72,1661.68,17226.88,587.72,-320.28,238.88
2919,0.987,1.0,1.0,1.0,0.258,34.39,12.57,1894.72,1525.68,17082.88,197.72,79.72,33.88
2940,0.983,0.921,0.304,0.988,0.589,34.44,12.67,1446.72,1501.68,17146.88,14.72,-146.28,58.88
2960,0.968,0.889,0.544,0.955,0.391,34.38,12.8,1682.72,1633.68,17038.88,-9.28,-605.28,30.88
2980,0.979,0.961,1.0,1.0,0.523,34.32,12.83,2058.72,1141.68,17026.88,-44.28,-330.28,-15.12
