timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,0.494,1.0,1.0,1.0,0.0,45.28,6.2,-18180.88,11455.28,3857.36,-787.48,8453.18,3014.04
920,0.593,0.686,0.948,1.0,1.0,46.06,13.3,-16128.88,10207.28,5541.36,-2887.48,5745.18,-498.96
941,0.521,0.918,1.0,0.839,1.0,45.95,18.66,-14044.88,9915.28,7193.36,-4521.48,3204.18,-4948.96
960,0.605,0.502,1.0,0.746,1.0,46.06,15.62,-14004.88,6851.28,9421.36,-5685.48,361.18,-7464.96
981,0.603,0.904,0.594,0.82,0.837,45.63,11.99,-13852.88,6591.28,9157.36,-5278.48,-2725.82,-10102.96
1001,0.56,0.643,0.0,1.0,0.642,46.77,6.09,-17864.88,6663.28,8097.36,-5295.48,-3467.82,-13197.96
1021,0.607,1.0,1.0,1.0,1.0,48.19,8.86,-22728.88,8051.28,8281.36,-6710.48,-4517.82,-16636.96
1041,0.875,0.791,1.0,1.0,0.674,49.44,14.92,-28156.88,9035.28,7141.36,-6003.48,-4036.82,-19537.96
1061,0.77,0.671,1.0,1.0,1.0,50.77,21.23,-33128.88,10039.28,5601.36,-6695.48,-1953.82,-23097.96
1080,0.634,0.869,0.999,1.0,1.0,52.52,26.8,-39636.88,9923.28,6037.36,-8808.48,80.18,-23811.96
1101,0.607,1.0,0.999,1.0,1.0,54.25,18.32,-43840.88,5559.28,6881.36,-9825.48,-261.82,-20269.96
1121,0.535,0.544,1.0,0.513,1.0,55.67,13.29,-44860.88,4027.28,8769.36,-2984.48,-1269.82,-15065.96
1141,0.539,0.65,0.0,1.0,1.0,57.03,10.45,-44860.88,4715.28,9533.36,5384.52,-1610.82,-10618.96
1160,0.785,1.0,1.0,1.0,0.0,58.5,9.2,-42832.88,6559.28,9473.36,6967.52,-1490.82,-5960.96
1180,1.0,0.389,0.543,1.0,0.0,59.99,5.65,-40120.88,6311.28,8849.36,-837.48,-1016.82,-2287.96
1200,1.0,1.0,0.189,1.0,0.121,60.97,1.07,-36832.88,4011.28,9445.36,-6098.48,-2037.82,1963.04
1220,0.861,1.0,0.0,1.0,1.0,61.71,-2.98,-33016.88,4035.28,9133.36,-2046.48,-2985.82,5113.04
1240,0.933,1.0,1.0,0.523,1.0,62.62,-6.78,-29704.88,6047.28,8277.36,2617.52,-3460.82,6668.04
1260,0.815,0.926,1.0,0.857,1.0,63.74,0.08,-27020.88,7983.28,8045.36,2804.52,-3504.82,6958.04
1280,0.859,1.0,1.0,1.0,1.0,64.73,6.11,-25288.88,8767.28,7817.36,205.52,-2762.82,5987.04
1301,0.791,0.904,1.0,1.0,0.577,65.76,11.87,-24440.88,8911.28,7649.36,-1995.48,-1771.82,4419.04
1320,0.539,1.0,0.0,0.0,0.055,66.9,18.32,-24608.88,8455.28,7493.36,-2804.48,-1342.82,2856.04
1340,0.873,1.0,0.0,1.0,1.0,68.05,24.8,-25124.88,8039.28,7813.36,-2876.48,-1892.82,1506.04
1360,1.0,0.439,0.113,0.839,1.0,69.07,18.54,-25368.88,7259.28,8037.36,-1640.48,-2502.82,563.04
1380,1.0,1.0,0.113,0.699,0.902,69.96,16.58,-25320.88,7175.28,9061.36,400.52,-2197.82,-330.96
1400,0.976,0.982,0.189,1.0,1.0,71.02,16.65,-26320.88,7831.28,8901.36,-152.48,-1370.82,-1193.96
1421,0.921,0.629,1.0,0.95,0.577,72.01,13.97,-27480.88,6827.28,9213.36,-1663.48,-774.82,-1777.96
1441,0.989,0.954,1.0,1.0,0.0,72.93,11.17,-28148.88,6539.28,9341.36,-1408.48,-713.82,-1984.96
1460,0.906,1.0,0.0,1.0,0.0,73.83,8.37,-28504.88,6371.28,9233.36,259.52,-553.82,-2160.96
1480,0.898,0.679,1.0,1.0,1.0,74.74,5.39,-28332.88,6387.28,8925.36,1434.52,-467.82,-2109.96
1500,1.0,0.911,1.0,1.0,0.707,75.7,3.77,-28532.88,6903.28,9293.36,1515.52,-42.82,-1819.96
1520,1.0,0.911,0.0,1.0,1.0,76.56,0.2,-28888.88,5815.28,8921.36,-710.48,321.18,-1657.96
1540,1.0,0.065,1.0,1.0,1.0,77.13,-3.74,-29404.88,4283.28,9237.36,-2471.48,299.18,-1194.96
1560,1.0,1.0,1.0,0.783,1.0,77.62,-7.19,-29340.88,4259.28,9445.36,-1120.48,43.18,-389.96
1580,0.778,0.53,0.0,1.0,0.544,78.08,-10.48,-29120.88,4539.28,9133.36,251.52,-339.82,426.04
1600,0.857,0.735,1.0,0.392,1.0,78.58,-13.41,-28620.88,5267.28,9153.36,193.52,-609.82,969.04
1620,0.91,1.0,0.492,1.0,0.0,79.13,-15.58,-28348.88,5947.28,9493.36,-580.48,-548.82,1262.04
1640,0.727,0.693,1.0,0.811,1.0,79.63,-17.57,-28052.88,5919.28,9793.36,-1661.48,-430.82,1208.04
1660,0.694,1.0,1.0,0.179,0.153,80.08,-19.27,-27924.88,5923.28,9941.36,-1146.48,-413.82,1202.04
1680,0.818,0.996,1.0,1.0,0.739,80.56,-20.47,-27888.88,6331.28,9813.36,69.52,-519.82,1090.04
1700,0.871,1.0,0.0,0.476,1.0,81.15,-20.82,-27460.88,7087.28,9433.36,836.52,-508.82,811.04
1720,0.846,1.0,0.999,0.718,1.0,81.79,-21.68,-27596.88,7007.28,9173.36,192.52,-233.82,281.04
1740,0.772,0.883,0.0,0.653,1.0,82.35,-22.85,-27764.88,6667.28,9453.36,-669.48,-21.82,-250.96
1760,0.799,1.0,0.0,0.932,1.0,82.78,-24.71,-27960.88,5959.28,9429.36,-503.48,-135.82,-352.96
1780,0.704,1.0,1.0,0.932,0.577,83.07,-26.5,-28092.88,5555.28,9581.36,331.52,-489.82,-251.96
1800,0.857,1.0,0.847,1.0,1.0,83.39,-27.63,-28016.88,6183.28,9553.36,1387.52,-792.82,-68.96
1820,0.725,0.869,0.695,1.0,0.0,83.79,-28.89,-27936.88,6395.28,9293.36,757.52,-479.82,-172.96
1840,0.675,0.82,1.0,1.0,1.0,84.22,-30.37,-28288.88,6279.28,9341.36,-609.48,-80.82,-277.96
1860,0.756,1.0,0.695,0.811,1.0,84.57,-31.97,-28504.88,5931.28,9521.36,-1152.48,-24.82,-248.96
1880,0.688,0.671,0.0,0.662,1.0,84.76,-33.54,-28372.88,5599.28,9597.36,-284.48,-564.82,52.04
1900,0.799,0.777,0.0,1.0,0.674,84.96,-34.23,-28016.88,6275.28,9693.36,1032.52,-925.82,312.04
1920,0.523,1.0,0.0,1.0,0.316,85.24,-33.9,-27704.88,7115.28,9665.36,495.52,-805.82,277.04
1940,0.702,0.791,0.619,0.857,1.0,85.63,-32.99,-27368.88,7603.28,9777.36,-1567.48,46.18,-163.96
1960,0.741,1.0,0.265,0.876,1.0,86.16,-32.68,-27532.88,7475.28,9813.36,-4010.48,1223.18,-844.96
1981,0.62,0.897,1.0,1.0,1.0,86.7,-33.59,-27760.88,6787.28,9893.36,-5712.48,1853.18,-1427.96
2001,0.871,0.34,0.442,1.0,0.674,87.11,-35.52,-28016.88,5823.28,9741.36,-5565.48,1692.18,-1524.96
2021,0.813,1.0,0.341,0.532,1.0,87.35,-37.31,-28020.88,5395.28,9733.36,-3293.48,1080.18,-1108.96
2040,0.815,0.234,1.0,1.0,1.0,87.48,-38.87,-28024.88,5343.28,9445.36,-176.48,392.18,-522.96
2060,0.616,0.58,0.416,0.578,0.0,87.64,-40.35,-27960.88,5807.28,8981.36,1650.52,-63.82,-219.96
2080,0.758,0.777,0.923,0.327,0.0,87.85,-41.61,-27908.88,6059.28,9005.36,1563.52,50.18,-174.96
2100,0.793,0.65,0.113,1.0,1.0,88.0,-43.02,-27936.88,5791.28,9157.36,76.52,161.18,-324.96
2120,0.867,0.77,1.0,1.0,1.0,87.97,-44.56,-28032.88,5055.28,9433.36,-492.48,-119.82,-193.96
2140,0.595,0.933,0.518,0.811,1.0,87.92,-45.75,-27984.88,5355.28,9409.36,681.52,-519.82,145.04
2160,0.77,0.439,1.0,0.69,0.153,87.97,-46.37,-28092.88,6151.28,9317.36,1376.52,-667.82,324.04
2180,0.921,1.0,0.0,0.662,1.0,88.02,-46.53,-28012.88,6419.28,9573.36,663.52,-640.82,219.04
2200,0.883,0.735,0.138,0.987,0.967,88.07,-46.95,-28080.88,6147.28,9673.36,-35.48,-303.82,59.04
2220,0.883,0.573,0.0,0.783,0.837,88.14,-47.52,-28220.88,5963.28,9669.36,-109.48,-14.82,91.04
2240,0.805,0.756,1.0,1.0,1.0,88.22,-48.15,-28112.88,5951.28,9525.36,298.52,78.18,189.04
2260,0.863,0.806,1.0,1.0,0.446,88.33,-48.73,-28152.88,6147.28,9353.36,621.52,-16.82,343.04
2280,0.906,1.0,0.214,1.0,0.0,88.37,-49.32,-28128.88,5951.28,9441.36,836.52,-103.82,415.04
2300,1.0,0.657,1.0,0.932,1.0,88.46,-49.44,-28064.88,6435.28,9425.36,952.52,-213.82,387.04
2320,0.671,0.813,1.0,0.699,0.0,88.64,-49.83,-27876.88,6671.28,9069.36,176.52,28.18,201.04
2340,0.857,0.559,0.416,1.0,0.186,88.81,-50.68,-27984.88,6375.28,9093.36,-969.48,297.18,-52.96
2361,0.663,1.0,0.0,1.0,1.0,88.93,-51.95,-28044.88,6039.28,8953.36,-999.48,294.18,-205.96
2380,0.739,0.784,0.923,1.0,1.0,88.98,-52.79,-27980.88,6127.28,9145.36,-487.48,-38.82,-139.96
2400,0.964,1.0,1.0,0.848,0.577,89.02,-53.32,-27992.88,6275.28,9305.36,-910.48,-159.82,-66.96
2420,1.0,0.834,0.695,0.783,1.0,89.05,-54.49,-27932.88,5987.28,9077.36,-1912.48,-6.82,-183.96
2440,0.9,0.996,1.0,1.0,1.0,89.01,-55.7,-28140.88,5475.28,9297.36,-2238.48,233.18,-185.96
2460,0.888,0.446,1.0,0.55,1.0,88.91,-56.55,-28088.88,5339.28,9545.36,-1166.48,95.18,-25.96
2480,0.822,0.714,1.0,1.0,0.0,88.81,-56.61,-27920.88,5867.28,9757.36,391.52,-222.82,271.04
2500,0.84,1.0,0.0,1.0,1.0,88.81,-56.32,-27776.88,6411.28,9545.36,777.52,-160.82,332.04
2520,0.815,0.34,0.619,1.0,1.0,88.87,-55.97,-28032.88,6583.28,9561.36,-184.48,137.18,189.04
2540,0.906,1.0,1.0,0.662,0.0,88.86,-56.36,-28200.88,5875.28,9593.36,-936.48,320.18,75.04
2560,0.774,0.636,0.189,0.662,1.0,88.8,-56.79,-28248.88,5639.28,9633.36,-482.48,254.18,144.04
2580,0.836,1.0,0.0,1.0,1.0,88.74,-56.96,-28064.88,5863.28,9585.36,412.52,111.18,190.04
2600,0.896,0.784,0.0,0.811,0.0,88.73,-56.78,-27976.88,6263.28,9565.36,565.52,45.18,181.04
2620,0.83,1.0,0.0,1.0,0.446,88.74,-56.4,-27924.88,6503.28,9553.36,299.52,93.18,45.04
2640,0.774,1.0,1.0,0.801,0.0,88.73,-56.45,-27976.88,6143.28,9609.36,-527.48,286.18,-137.96
2660,0.9,1.0,1.0,1.0,1.0,88.7,-56.71,-28168.88,5951.28,9565.36,-686.48,273.18,-237.96
2680,0.964,0.841,0.037,0.885,1.0,88.63,-57.07,-28188.88,5811.28,9477.36,-124.48,98.18,-214.96
2700,0.807,0.756,0.0,1.0,1.0,88.53,-57.57,-28136.88,5867.28,9217.36,321.52,-308.82,-102.96
2720,0.803,0.989,0.0,1.0,1.0,88.41,-57.89,-27932.88,6019.28,9249.36,467.52,-514.82,-18.96
2740,0.908,0.77,1.0,0.867,0.0,88.34,-58.0,-27972.88,6243.28,9341.36,-208.48,-337.82,-77.96
2760,0.853,1.0,1.0,1.0,0.707,88.29,-58.42,-27960.88,6087.28,9297.36,-1185.48,-48.82,-216.96
2780,0.793,0.777,1.0,1.0,0.218,88.22,-58.88,-27964.88,5867.28,9441.36,-1533.48,119.18,-318.96
2800,0.85,1.0,0.0,1.0,1.0,88.11,-59.22,-28044.88,5715.28,9557.36,-925.48,24.18,-202.96
2820,0.836,0.883,1.0,0.039,0.0,87.92,-59.53,-27984.88,5615.28,9505.36,-144.48,-432.82,14.04
2840,0.782,1.0,0.923,0.634,0.153,87.8,-59.56,-27976.88,6171.28,9289.36,543.52,-623.82,75.04
2860,1.0,1.0,1.0,0.783,1.0,87.73,-59.34,-27760.88,6459.28,9265.36,447.52,-584.82,-68.96
2880,0.801,1.0,0.0,1.0,0.772,87.64,-59.16,-28008.88,6191.28,9557.36,-142.48,-255.82,-334.96
2900,0.803,0.671,1.0,1.0,0.153,87.5,-59.18,-28108.88,5779.28,9693.36,-212.48,-154.82,-293.96
2920,0.717,0.544,1.0,1.0,0.511,87.38,-59.2,-28232.88,5771.28,9597.36,429.52,-105.82,-147.96
2940,0.772,0.94,1.0,1.0,1.0,87.31,-58.93,-28112.88,6127.28,9533.36,832.52,-96.82,-12.96
2960,0.743,0.841,1.0,0.709,0.0,87.28,-58.62,-28108.88,6259.28,9541.36,349.52,33.18,-19.96
2980,0.704,0.587,0.973,1.0,1.0,87.24,-58.77,-27904.88,6059.28,9353.36,-274.48,68.18,-7.96
