timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.268,0.0,0.0,0.245,51.51,-96.33,-907.92,-93.92,19418.32,2068.1,1391.62,2212.6
20,1.0,0.295,0.955,0.345,0.0,20.87,-78.36,-1495.92,-1605.92,19706.32,2147.1,2978.62,3505.6
40,1.0,0.281,0.0,0.288,0.57,6.6,-68.52,-1539.92,-2825.92,21774.32,3111.1,4650.62,4574.6
60,1.0,0.213,0.472,0.45,0.245,-1.1,-62.35,-2607.92,-3725.92,22446.32,5038.1,5091.62,5627.6
80,1.0,0.144,0.0,0.0,0.0,-7.01,-57.84,-735.92,-3793.92,22974.32,5265.1,4169.62,5578.6
100,1.0,0.138,0.416,0.288,1.0,-10.88,-54.3,-923.92,-3561.92,23846.32,3620.1,5886.62,5875.6
120,1.0,0.384,0.0,0.661,0.106,-13.32,-52.22,-483.92,-4809.92,24738.32,-320.9,8222.62,7198.6
140,1.0,0.0,0.728,0.728,0.43,-14.54,-51.77,-731.92,-6149.92,24542.32,-6324.9,11772.62,7372.6
161,1.0,0.158,0.0,0.412,0.0,-14.58,-52.3,-1719.92,-7229.92,26206.32,-13230.9,14626.62,6268.6
180,0.977,0.466,0.302,0.0,0.0,-14.14,-53.76,-3135.92,-7873.92,26442.32,-19213.9,14711.62,6317.6
201,0.695,0.069,0.0,0.25,0.802,-14.05,-55.89,-3335.92,-7601.92,25530.32,-23803.9,12326.62,8338.6
221,0.71,0.069,0.0,0.355,0.152,-14.58,-58.71,-1575.92,-9633.92,23314.32,-24624.9,9808.62,12590.6
240,0.391,0.0,0.16,0.087,0.0,-15.42,-61.59,0.08,-8529.92,20862.32,-24295.9,10492.62,16002.6
261,0.482,0.226,0.132,0.594,0.0,-16.04,-64.83,-219.92,-8853.92,19714.32,-26500.9,11196.62,19332.6
281,0.477,0.425,0.0,0.431,1.0,-16.47,-68.78,-1255.92,-8413.92,17842.32,-30763.9,11679.62,22214.6
301,0.562,0.117,0.728,0.297,1.0,-16.76,-73.12,-2699.92,-8069.92,15670.32,-32317.9,11400.62,25128.6
321,0.437,0.5,0.0,0.469,0.964,-16.79,-77.63,-3811.92,-9581.92,14066.32,-32317.9,10834.62,27927.6
341,0.469,0.096,0.189,0.068,0.0,-16.79,-82.18,-4943.92,-9657.92,12486.32,-32317.9,9701.62,29022.6
361,0.535,0.014,0.0,0.489,0.0,-16.76,-86.8,-5559.92,-10677.92,10858.32,-32317.9,8591.62,29386.6
380,0.332,0.199,0.529,0.297,0.0,-16.98,-91.34,-5847.92,-9429.92,9770.32,-32317.9,7132.62,29163.6
400,0.393,0.22,0.075,0.278,0.0,-17.14,-95.33,-7463.92,-9273.92,9990.32,-30824.9,5447.62,28436.6
420,0.692,0.049,0.0,0.135,0.013,-17.34,-98.59,-8943.92,-8393.92,9750.32,-27114.9,3301.62,26793.6
440,0.462,0.035,0.728,0.269,1.0,-17.82,-101.5,-9827.92,-7129.92,8822.32,-24498.9,433.62,24242.6
461,0.585,0.384,0.047,0.24,0.0,-18.59,-104.33,-10363.92,-5721.92,7958.32,-23465.9,-2148.38,21875.6
481,0.55,0.247,0.075,0.316,0.222,-19.35,-107.17,-10951.92,-5485.92,7082.32,-23086.9,-3534.38,20611.6
501,0.462,0.144,0.0,0.355,0.152,-20.0,-109.92,-11003.92,-5885.92,5962.32,-21936.9,-3345.38,19690.6
521,0.455,0.247,0.0,0.737,0.0,-20.13,-112.22,-12427.92,-5441.92,6230.32,-20217.9,-2409.38,17914.6
541,0.435,0.432,0.501,0.345,0.0,-20.19,-114.29,-12799.92,-4741.92,6026.32,-18955.9,-2657.38,16242.6
561,0.388,0.035,0.926,0.345,0.0,-20.46,-116.83,-12183.92,-4477.92,3810.32,-19149.9,-3293.38,14711.6
581,0.457,0.021,0.0,1.0,0.0,-20.61,-119.23,-13175.92,-4665.92,3350.32,-18762.9,-4340.38,13527.6
601,0.567,0.774,0.955,0.412,0.0,-20.79,-121.59,-11799.92,-5425.92,786.32,-16638.9,-2763.38,12968.6
621,0.482,0.343,0.0,0.316,0.338,-20.81,-123.64,-12551.92,-5633.92,-133.68,-14469.9,-3019.38,12502.6
641,0.462,0.124,0.0,0.546,0.106,-21.23,-125.25,-12579.92,-6593.92,-1281.68,-11813.9,-6043.38,12971.6
661,0.874,0.0,0.0,1.0,0.106,-21.54,-126.06,-14867.92,-4053.92,818.32,-6990.9,-9058.38,13814.6
681,0.558,0.671,0.16,0.469,0.477,-21.97,-126.28,-18191.92,-2929.92,446.32,-1565.9,-15453.38,15535.6
701,1.0,0.418,0.955,0.441,0.848,-22.8,-128.2,-18735.92,3062.08,-2693.68,-2060.9,-20001.38,19507.6
721,0.97,0.199,0.671,0.412,0.0,-23.7,-131.33,-20311.92,3282.08,-3673.68,-10049.9,-22883.38,21614.6
741,1.0,0.794,0.274,1.0,1.0,-25.43,-134.06,-18639.92,-1973.92,-49.68,-18772.9,-27438.38,18773.6
761,0.849,0.466,1.0,0.794,0.871,-27.42,-133.98,-15663.92,-1013.92,5870.32,-8891.9,-27477.38,12517.6
781,0.8,0.753,0.0,0.747,0.0,-24.74,-122.02,-31779.92,8726.08,13034.32,19496.1,-22315.38,11018.6
801,0.867,0.89,0.075,0.699,1.0,-22.94,-107.9,-28099.92,13126.08,15970.32,29300.1,-20752.38,9340.6
821,0.827,0.774,0.784,1.0,0.0,-20.78,-95.55,-28883.92,15314.08,14118.32,13718.1,-18192.38,4136.6
841,0.822,0.918,0.0,0.928,1.0,-17.67,-88.42,-29095.92,12218.08,18454.32,-6066.9,-10522.38,363.6
861,0.933,0.781,0.472,0.374,1.0,-13.53,-82.29,-30103.92,10270.08,20310.32,-5646.9,-2514.38,-2521.4
880,0.697,0.678,0.0,0.785,0.0,-8.22,-75.47,-30739.92,9514.08,17926.32,1080.1,3825.62,-3722.4
900,0.683,0.856,0.0,0.861,0.964,-2.19,-69.23,-29755.92,8470.08,15682.32,811.1,7990.62,-5148.4
920,0.712,0.315,0.0,0.976,0.454,4.62,-64.82,-28739.92,6610.08,12382.32,1476.1,11278.62,-6794.4
940,0.665,0.329,0.16,0.804,0.0,11.32,-66.23,-27199.92,4730.08,8154.32,2357.1,13863.62,-9314.4
960,0.889,0.774,0.983,0.479,0.709,17.32,-68.82,-26971.92,2758.08,5110.32,-423.9,16177.62,-10854.4
980,0.639,0.35,0.359,0.077,0.0,23.05,-71.17,-28191.92,842.08,4146.32,-989.9,18054.62,-11229.4
1000,0.604,0.418,0.245,1.0,0.106,28.33,-73.07,-27879.92,642.08,4610.32,452.1,16893.62,-12173.4
1020,0.661,0.384,1.0,0.842,0.0,32.49,-75.29,-27067.92,106.08,2962.32,81.1,13174.62,-12176.4
