timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.04,0.0,0.035,0.113,29.89,43.37,1469.36,746.64,13530.8,1157.78,1804.22,-1272.1
19,1.0,0.014,0.0,0.029,0.0,3.82,15.3,229.36,50.64,13966.8,516.78,1782.22,-462.1
39,1.0,0.04,0.0,0.005,0.0,-10.65,-2.32,621.36,-1285.36,13318.8,2139.78,645.22,539.9
60,1.0,0.021,0.0,0.015,0.035,-20.07,-12.3,-198.64,-489.36,13830.8,4827.78,65.22,466.9
79,1.0,0.0,0.0,0.032,0.0,-27.19,-19.54,1093.36,-529.36,13574.8,4846.78,45.22,883.9
99,1.0,0.0,0.0,0.025,0.0,-32.44,-24.56,973.36,-241.36,14030.8,3488.78,751.22,803.9
119,1.0,0.008,0.0,0.052,0.0,-36.34,-28.27,757.36,-385.36,14638.8,2526.78,798.22,712.9
139,1.0,0.0,0.0,0.187,0.0,-39.27,-31.24,353.36,-725.36,15346.8,1169.78,299.22,164.9
160,1.0,0.002,0.0,0.174,0.0,-41.86,-34.02,197.36,-1269.36,15278.8,747.78,-1585.78,-417.1
179,1.0,0.014,0.0,0.127,0.346,-44.55,-36.11,1581.36,-873.36,15182.8,2226.78,-2356.78,284.9
200,1.0,0.046,0.0,0.049,0.0,-46.51,-37.62,1537.36,-1785.36,16666.8,2466.78,-2281.78,1140.9
220,0.99,0.0,0.0,0.039,0.0,-47.75,-38.42,805.36,-2137.36,18782.8,2728.78,-1911.78,1255.9
240,1.0,0.09,0.0,0.414,0.0,-48.52,-39.45,1225.36,-2657.36,18438.8,2116.78,1090.22,1420.9
260,1.0,0.04,0.0,0.089,0.0,-48.12,-40.56,741.36,-3981.36,19630.8,1152.78,6358.22,2615.9
279,1.0,0.065,0.192,0.0,0.0,-46.52,-42.28,1185.36,-7121.36,20134.8,-629.22,13195.22,5376.9
299,1.0,0.058,0.0,0.0,0.0,-43.79,-44.48,1241.36,-11145.36,18714.8,278.78,20162.22,7166.9
321,1.0,0.071,0.0,0.0,0.0,-40.8,-44.57,-3330.64,-15853.36,23854.8,11590.78,15847.22,23743.9
341,1.0,0.052,0.0,0.0,0.0,-37.85,-41.02,-4422.64,-16265.36,29474.8,32994.78,15151.22,32806.9
361,1.0,0.096,0.0,0.0,0.035,-35.4,-37.8,169.36,-13641.36,26198.8,32994.78,18098.22,32806.9
381,1.0,0.083,0.055,0.0,0.035,-32.22,-34.04,-1278.64,-9169.36,29022.8,32994.78,23661.22,31996.9
400,1.0,0.083,0.0,0.0,0.0,-28.54,-31.41,-2410.64,-6989.36,31062.8,23799.78,27409.22,30525.9
