timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
654,0.0,0.113,0.0,0.595,0.378,32.74,-6.8,-20811.92,6256.96,18563.76,16500.92,20701.32,10113.34
674,0.0,0.133,0.0,0.762,0.602,35.48,-4.06,-21851.92,6252.96,18647.76,17240.92,19268.32,7707.34
694,0.0,0.066,0.0,1.0,0.557,37.8,-0.79,-22287.92,8160.96,18611.76,18004.92,17356.32,7442.34
714,0.0,0.093,0.0,0.259,0.512,39.86,2.33,-23451.92,8508.96,18407.76,17205.92,14949.32,8337.34
734,0.0,0.066,0.0,0.451,0.423,41.29,5.25,-23211.92,9412.96,18439.76,15257.92,12036.32,8740.34
754,0.0,0.086,0.0,0.246,0.512,42.47,7.61,-22299.92,8572.96,17303.76,12811.92,10521.32,7321.34
774,0.0,0.147,0.0,0.085,0.423,43.58,10.07,-22107.92,9372.96,16587.76,11925.92,10423.32,5797.34
794,0.0,0.106,0.0,0.109,0.468,44.58,12.58,-22787.92,10000.96,16355.76,11496.92,9492.32,5734.34
814,0.0,0.079,0.0,0.184,0.423,45.21,15.22,-22423.92,10540.96,15843.76,11546.92,7700.32,6280.34
834,0.0,0.005,0.087,0.383,0.289,45.54,17.54,-22935.92,10792.96,16099.76,10020.92,5604.32,5490.34
854,0.0,0.066,0.025,0.34,0.289,45.52,19.5,-22219.92,10640.96,15711.76,7942.92,3854.32,3766.34
874,0.0,0.086,0.0,0.203,0.512,45.32,21.4,-21575.92,11244.96,15267.76,6421.92,3562.32,2389.34
894,0.0,0.079,0.056,0.284,0.423,45.14,23.34,-21587.92,11360.96,14815.76,6215.92,3417.32,2076.34
914,0.0,0.052,0.0,0.688,0.602,45.02,25.26,-21963.92,11284.96,14655.76,6504.92,3088.32,2240.34
935,0.0,0.039,0.0,0.109,0.244,44.92,27.14,-22571.92,11548.96,14419.76,5940.92,2466.32,1739.34
954,0.0,0.079,0.0,0.271,0.512,44.75,28.83,-22527.92,11660.96,14027.76,4221.92,1891.32,722.34
974,0.0,0.059,0.0,0.277,0.199,45.61,29.79,-23491.92,7520.96,12579.76,5394.92,1927.32,805.34
994,0.0,0.079,0.0,0.277,0.423,45.58,32.47,-22811.92,12032.96,12195.76,7481.92,1843.32,3254.34
1014,0.0,0.059,0.0,0.271,0.512,45.36,34.2,-22823.92,11832.96,13203.76,4184.92,886.32,2527.34
1034,0.0,0.086,0.0,0.284,0.244,45.13,35.62,-22947.92,12144.96,13331.76,2344.92,1003.32,1729.34
1054,0.0,0.066,0.0,0.321,0.557,44.94,37.09,-23419.92,12616.96,13099.76,2016.92,979.32,1647.34
1073,0.0,0.025,0.0,0.308,0.199,44.77,38.18,-24371.92,13252.96,13619.76,132.92,924.32,908.34
1094,0.0,0.086,0.0,0.19,0.423,44.61,39.17,-24623.92,13216.96,13427.76,-681.08,485.32,245.34
1113,0.0,0.052,0.0,0.078,0.289,44.54,40.31,-24559.92,12900.96,13071.76,206.92,593.32,454.34
1134,0.0,0.032,0.0,0.184,0.065,44.45,41.63,-24951.92,13308.96,12907.76,1011.92,392.32,1246.34
1154,0.0,0.052,0.0,0.066,0.512,44.42,42.96,-25019.92,13388.96,12827.76,1193.92,718.32,1295.34
1174,0.0,0.046,0.0,0.047,0.468,44.4,44.32,-25399.92,13800.96,12787.76,1258.92,738.32,1513.34
1194,0.0,0.093,0.0,0.041,0.333,44.3,45.64,-25499.92,13980.96,12687.76,997.92,212.32,1928.34
1214,0.0,0.066,0.0,0.047,0.423,44.33,46.87,-25715.92,13700.96,12279.76,221.92,386.32,1246.34
1233,0.0,0.052,0.0,0.06,0.289,44.31,48.11,-25611.92,13884.96,12079.76,6.92,270.32,673.34
1253,0.0,0.052,0.0,0.072,0.512,44.31,49.25,-25903.92,13988.96,12307.76,29.92,274.32,567.34
1274,0.0,0.059,0.0,0.035,0.512,44.31,50.47,-26003.92,13860.96,12203.76,712.92,-16.68,1038.34
1294,0.0,0.079,0.0,0.01,0.289,44.26,51.71,-26131.92,14208.96,12399.76,1281.92,-152.68,1594.34
1314,0.0,0.079,0.0,0.0,0.244,44.17,52.72,-26291.92,14412.96,12679.76,465.92,-288.68,1264.34
1334,0.0,0.012,0.0,0.0,0.557,44.03,53.73,-26139.92,14628.96,12011.76,-672.08,-571.68,673.34
1354,0.0,0.052,0.0,0.0,0.289,43.98,54.64,-25811.92,13780.96,12039.76,-473.08,-593.68,378.34
1374,0.0,0.019,0.0,0.0,0.333,43.84,55.62,-26147.92,14700.96,12579.76,606.92,-493.68,383.34
1394,0.0,0.052,0.0,0.0,0.333,43.73,56.48,-25899.92,14056.96,12271.76,-86.08,-853.68,-240.66
1414,0.0,0.052,0.087,0.0,0.423,43.67,57.13,-25851.92,14160.96,12619.76,-722.08,-295.68,-1080.66
1434,0.0,0.019,0.025,0.0,0.512,43.59,57.68,-26151.92,14080.96,13007.76,-541.08,-686.68,-326.66
1454,0.0,0.032,0.0,0.0,0.244,43.61,58.13,-24987.92,12420.96,13339.76,1214.92,-359.68,505.34
1473,0.0,0.012,0.0,0.0,0.423,43.6,58.71,-25367.92,13584.96,12927.76,260.92,-83.68,187.34
1494,0.0,0.066,0.0,0.0,0.244,43.69,59.13,-26163.92,13860.96,13347.76,-142.08,360.32,-124.66
1514,0.0,0.052,0.0,0.0,0.423,43.68,59.65,-25851.92,14312.96,13011.76,-250.08,143.32,169.34
1534,0.0,0.025,0.0,0.0,0.423,43.66,60.25,-25875.92,14300.96,12663.76,-168.08,-120.68,448.34
1553,0.0,0.025,0.0,0.0,0.065,43.64,60.87,-25615.92,14328.96,12587.76,1.92,49.32,377.34
1573,0.0,0.039,0.0,0.0,0.154,43.63,61.47,-25551.92,14220.96,12631.76,181.92,89.32,215.34
1593,0.0,0.052,0.056,0.0,0.289,43.58,62.03,-25815.92,14732.96,12811.76,40.92,27.32,-357.66
1614,0.0,0.052,0.0,0.0,0.11,43.53,62.49,-25771.92,14468.96,12695.76,-543.08,-212.68,-840.66
1634,0.0,0.113,0.0,0.0,0.289,43.48,62.83,-25787.92,14172.96,12803.76,-769.08,-442.68,-638.66
1654,0.0,0.066,0.0,0.0,0.065,43.43,63.2,-25575.92,14004.96,12743.76,-479.08,-542.68,-265.66
1674,0.0,0.066,0.0,0.0,0.781,43.44,63.59,-25415.92,14000.96,12819.76,-135.08,53.32,-240.66
1693,0.0,0.059,0.0,0.0,0.154,43.5,63.94,-25827.92,14264.96,13091.76,34.92,308.32,-183.66
1713,0.0,0.066,0.0,0.0,0.423,43.54,64.22,-25871.92,14200.96,13211.76,-56.08,128.32,16.34
1733,0.0,0.052,0.0,0.0,0.512,43.54,64.57,-25619.92,14232.96,12891.76,-120.08,-22.68,14.34
1754,0.0,0.059,0.0,0.0,0.199,43.54,64.9,-25675.92,14264.96,12703.76,-439.08,-176.68,-54.66
1774,0.0,0.066,0.0,0.451,0.602,43.5,65.25,-25623.92,14424.96,12775.76,-228.08,-208.68,98.34
1794,0.0,0.052,0.0,0.246,0.333,43.51,65.6,-25611.92,14188.96,12631.76,-134.08,-184.68,100.34
1814,0.0,0.039,0.0,0.47,0.154,43.51,65.95,-25807.92,14560.96,12731.76,-208.08,-88.68,-166.66
1834,0.0,0.005,0.0,0.184,0.289,43.52,66.23,-25947.92,14468.96,12827.76,-310.08,-185.68,-294.66
1854,0.0,0.046,0.0,0.246,0.602,43.49,66.49,-25747.92,14552.96,12991.76,-121.08,-166.68,-476.66
1874,0.0,0.052,0.0,0.308,0.289,43.53,66.65,-26099.92,14428.96,13027.76,-586.08,-113.68,-781.66
1894,0.0,0.046,0.0,0.184,0.154,43.53,66.75,-25879.92,14388.96,13107.76,-751.08,-216.68,-621.66
1914,0.0,0.025,0.0,0.209,0.647,43.57,66.78,-25967.92,14224.96,13279.76,-791.08,-99.68,-337.66
1936,0.0,0.059,0.0,0.34,0.602,43.61,66.92,-25663.92,14000.96,13003.76,-329.08,-212.68,-38.66
1953,0.0,0.052,0.0,0.085,0.423,43.71,67.12,-25775.92,14048.96,13123.76,306.92,272.32,2.34
1973,0.0,0.052,0.0,0.072,0.468,43.8,67.35,-26031.92,14504.96,13167.76,349.92,301.32,150.34
1994,0.0,0.052,0.0,0.041,0.244,43.85,67.62,-25651.92,13940.96,12843.76,606.92,-177.68,290.34
2013,0.0,0.046,0.0,0.053,0.423,43.94,67.88,-25675.92,14460.96,12855.76,210.92,505.32,-63.66
2034,0.0,0.032,0.0,0.06,0.02,44.04,68.07,-26199.92,14608.96,12811.76,-252.08,242.32,-54.66
2054,0.0,0.039,0.0,0.01,0.289,44.16,68.12,-26403.92,13544.96,12891.76,-276.08,-557.68,255.34
2074,0.0,0.052,0.0,0.035,0.244,44.12,68.39,-25683.92,14204.96,12831.76,654.92,-631.68,447.34
2094,0.0,0.072,0.0,0.072,0.244,44.13,68.53,-25507.92,14128.96,12983.76,209.92,-153.68,-73.66
2114,0.0,0.032,0.0,0.0,0.244,44.16,68.64,-25503.92,14396.96,13027.76,-80.08,245.32,-437.66
2134,0.0,0.005,0.0,0.0,0.333,44.34,68.55,-26187.92,13856.96,13523.76,-170.08,407.32,-545.66
2154,0.0,0.052,0.025,0.0,0.199,44.37,68.52,-26035.92,14092.96,13415.76,-88.08,-258.68,-306.66
2174,0.0,0.059,0.0,0.0,0.289,44.37,68.51,-25571.92,13672.96,12907.76,-489.08,-711.68,74.34
2194,0.0,0.059,0.0,0.0,0.289,44.42,68.58,-25523.92,13840.96,12883.76,-63.08,-187.68,571.34
2213,0.0,0.059,0.0,0.0,0.244,44.48,68.67,-25711.92,14156.96,12963.76,-18.08,43.32,767.34
2234,0.0,0.032,0.0,0.0,0.691,44.57,68.77,-25507.92,14032.96,12787.76,-113.08,189.32,776.34
2253,0.0,0.052,0.0,0.0,0.0,44.66,68.9,-25479.92,14184.96,12855.76,187.92,405.32,578.34
2273,0.0,0.052,0.0,0.0,0.154,44.77,69.02,-25711.92,14332.96,13011.76,353.92,537.32,287.34
2293,0.0,0.059,0.0,0.0,0.423,44.81,69.17,-25887.92,14540.96,12955.76,285.92,100.32,35.34
2314,0.0,0.039,0.0,0.0,0.468,44.77,69.31,-25343.92,14304.96,12639.76,-21.08,-298.68,-208.66
2334,0.0,0.039,0.0,0.0,0.333,44.76,69.41,-25211.92,14136.96,12679.76,-45.08,-87.68,-401.66
2353,0.0,0.059,0.0,0.0,0.289,44.79,69.49,-25315.92,14256.96,12799.76,0.92,132.32,-520.66
2374,0.0,0.079,0.0,0.0,0.289,44.82,69.46,-25759.92,14260.96,13147.76,-188.08,-68.68,-649.66
2394,0.0,0.052,0.0,0.0,0.602,44.79,69.44,-25667.92,14148.96,12943.76,-329.08,-550.68,-443.66
2414,0.0,0.0,0.0,0.0,0.602,44.84,69.47,-25383.92,13792.96,12923.76,245.92,-116.68,-323.66
2434,0.0,0.025,0.0,0.0,0.289,44.93,69.52,-25799.92,14256.96,13423.76,854.92,375.32,-364.66
2454,0.001,0.079,0.0,0.0,0.11,44.98,69.44,-25991.92,14196.96,13455.76,133.92,-39.68,-510.66
2474,0.0,0.052,0.0,0.0,0.289,44.99,69.39,-25683.92,14208.96,12919.76,-553.08,-299.68,-688.66
2494,0.0,0.032,0.0,0.0,0.199,45.12,69.3,-25615.92,13672.96,12855.76,-465.08,131.32,-749.66
2514,0.0,0.052,0.0,0.0,0.289,45.19,69.37,-25911.92,14380.96,12963.76,244.92,123.32,-199.66
2533,0.0,0.039,0.0,0.0,0.199,45.24,69.38,-26019.92,14348.96,13063.76,32.92,-106.68,-75.66
2554,0.001,0.052,0.0,0.0,0.199,45.26,69.34,-26107.92,14404.96,12967.76,-431.08,-337.68,-393.66
2574,0.0,0.052,0.0,0.0,0.154,45.24,69.17,-25883.92,14288.96,13191.76,-871.08,-511.68,-578.66
2594,0.0,0.059,0.0,0.0,0.244,45.25,69.06,-25491.92,13952.96,13183.76,-277.08,-176.68,-427.66
2613,0.0,0.066,0.0,0.0,0.199,45.32,69.03,-25811.92,14148.96,13227.76,168.92,85.32,-123.66
2633,0.0,0.039,0.0,0.0,0.423,45.51,68.95,-26115.92,13592.96,13247.76,301.92,169.32,123.34
2653,0.006,0.079,0.0,0.0,0.333,45.57,69.01,-26107.92,14316.96,13247.76,736.92,-0.68,533.34
2674,0.008,0.059,0.0,0.0,0.02,45.6,68.98,-25995.92,14300.96,12975.76,-215.08,-269.68,384.34
2693,0.006,0.052,0.056,0.0,0.423,45.7,68.97,-25335.92,13504.96,12735.76,77.92,26.32,383.34
2714,0.011,0.019,0.0,0.0,0.199,45.79,69.15,-26039.92,14392.96,13131.76,1389.92,216.32,860.34
2734,0.008,0.032,0.0,0.0,0.423,45.8,69.28,-25967.92,14520.96,13075.76,918.92,-127.68,758.34
2754,0.006,0.032,0.0,0.0,0.557,45.83,69.15,-25803.92,14308.96,13107.76,-562.08,3.32,-395.66
2774,0.008,0.046,0.0,0.0,0.199,45.94,68.94,-25983.92,13832.96,13111.76,-794.08,17.32,-859.66
2794,0.006,0.032,0.0,0.0,0.244,45.99,68.83,-25859.92,14140.96,13207.76,-219.08,-2.68,-458.66
2814,0.006,0.052,0.0,0.0,0.289,46.02,68.69,-25807.92,13828.96,13079.76,-358.08,-461.68,-92.66
2834,0.011,0.032,0.0,0.0,0.378,46.09,68.6,-25327.92,13424.96,12783.76,-265.08,-157.68,-169.66
2853,0.006,0.032,0.0,0.0,0.423,46.2,68.65,-26035.92,13892.96,13239.76,1086.92,79.32,259.34
2874,0.013,0.032,0.0,0.0,0.289,46.21,68.74,-25939.92,14472.96,13167.76,815.92,-104.68,414.34
2894,0.013,0.012,0.0,0.0,0.289,46.18,68.64,-25751.92,14424.96,13203.76,-295.08,-205.68,113.34
2914,0.013,0.025,0.0,0.0,0.423,46.16,68.5,-25611.92,14280.96,12807.76,-1110.08,-311.68,29.34
2934,0.013,0.046,0.0,0.0,0.423,46.27,68.38,-25227.92,13296.96,12911.76,-145.08,148.32,104.34
2953,0.016,0.093,0.0,0.0,0.289,46.33,68.43,-25799.92,14548.96,13295.76,765.92,419.32,274.34
2973,0.011,0.093,0.0,0.0,0.244,46.33,68.41,-25915.92,14496.96,13107.76,-3.08,-110.68,106.34
2994,0.013,0.086,0.0,0.0,0.154,46.3,68.24,-25631.92,14060.96,13055.76,-771.08,-423.68,-283.66
