timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.755,0.512,0.313,0.593,-24.88,-28.26,826.4,1279.12,15205.36,-1842.08,-2298.42,-2356.94
19,0.0,0.748,0.512,0.31,0.593,-36.14,-31.53,2646.4,783.12,14049.36,198.92,-223.42,-1687.94
39,0.0,0.789,0.512,0.292,0.593,-41.35,-31.78,1090.4,1131.12,15305.36,264.92,2139.58,-2127.94
59,0.0,0.748,0.512,0.299,0.533,-44.51,-32.28,966.4,675.12,15585.36,27.92,1479.58,-1899.94
79,0.0,0.721,0.537,0.306,0.593,-46.72,-33.07,1066.4,-28.88,15553.36,1523.92,533.58,-208.94
100,0.0,0.742,0.537,0.306,0.774,-48.26,-34.21,1318.4,-940.88,15521.36,1989.92,198.58,1525.06
119,0.0,0.742,0.537,0.31,0.593,-49.14,-35.13,1954.4,-1900.88,16097.36,3244.92,1142.58,3306.06
140,0.0,0.742,0.589,0.302,0.473,-49.05,-35.81,1234.4,-3884.88,16937.36,6756.92,1957.58,4591.06
160,0.0,0.755,0.512,0.302,0.593,-48.55,-35.32,506.4,-4488.88,18145.36,12428.92,1814.58,5940.06
179,0.0,0.769,0.512,0.295,0.593,-47.85,-33.58,-1485.6,-4220.88,19525.36,18148.92,-372.42,6855.06
199,0.0,0.769,0.512,0.31,0.593,-47.57,-31.14,-2325.6,-4248.88,20813.36,23112.92,-5449.42,9378.06
218,0.0,0.748,0.512,0.306,0.593,-48.37,-27.81,-1669.6,-3324.88,20861.36,29320.92,-11299.42,12412.06
237,0.0,0.762,0.537,0.299,0.593,-49.02,-23.85,-829.6,-2788.88,23341.36,31968.92,-11186.42,12768.06
256,0.0,0.748,0.512,0.306,0.593,-49.18,-19.71,-1541.6,-1668.88,26021.36,31642.92,-10081.42,12230.06
275,0.0,0.769,0.512,0.299,0.593,-49.17,-15.6,-425.6,-960.88,27701.36,31585.92,-8272.42,10339.06
294,0.0,0.755,0.253,0.302,1.0,-49.04,-11.73,2122.4,1359.12,28169.36,28377.92,-4490.42,7882.06
314,0.0,0.769,0.512,0.302,0.593,-48.45,-8.01,4338.4,5587.12,28745.36,22030.92,838.58,6887.06
333,0.0,0.789,0.537,0.302,0.533,-46.73,-6.06,4742.4,2071.12,29773.36,15801.92,8651.58,4695.06
354,0.0,0.81,0.512,0.31,0.593,-44.32,-4.92,6414.4,1095.12,30305.36,12071.92,14959.58,3109.06
374,0.0,0.796,0.537,0.302,0.593,-41.41,-4.17,5426.4,343.12,30561.36,10538.92,18674.58,2669.06
