timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,1.0,0.375,0.604,0.328,0.38,18.07,-3.48,-1765.04,-4010.4,19500.8,7592.52,8694.4,15666.48
360,0.897,0.257,1.0,0.175,0.282,20.54,-1.57,-4001.04,-1826.4,21004.8,9773.52,9993.4,13205.48
379,1.0,0.335,1.0,0.283,1.0,22.71,0.96,-2857.04,233.6,20220.8,11807.52,9986.4,13751.48
400,1.0,0.335,0.897,0.271,0.282,24.63,3.6,-1305.04,877.6,17612.8,11730.52,9455.4,14108.48
419,1.0,0.39,1.0,0.254,0.282,26.68,6.25,-2149.04,2089.6,17104.8,10771.52,10185.4,13677.48
440,1.0,0.359,0.897,0.3,0.282,28.84,8.76,-2181.04,1793.6,16052.8,10677.52,10988.4,12945.48
460,1.0,0.375,0.971,0.339,0.38,31.07,11.22,-1941.04,825.6,15540.8,12591.52,11917.4,12198.48
479,1.0,0.359,0.897,0.271,0.674,33.12,14.12,-837.04,1629.6,14768.8,14784.52,12750.4,11782.48
500,1.0,0.429,0.751,0.351,0.282,35.27,17.59,-1041.04,4129.6,13452.8,14715.52,14169.4,11221.48
519,1.0,0.453,1.0,0.39,0.282,37.48,20.4,-2317.04,2961.6,13064.8,12835.52,12999.4,10507.48
540,1.0,0.5,0.824,0.419,1.0,39.28,23.13,-1861.04,3205.6,12544.8,12365.52,11365.4,8630.48
560,1.0,0.539,0.0,0.441,0.0,40.45,26.13,-721.04,4773.6,11716.8,11905.52,9588.4,7207.48
580,1.0,0.539,1.0,0.453,0.0,41.44,29.04,-721.04,5585.6,11332.8,10797.52,9155.4,5783.48
600,1.0,0.586,1.0,0.634,0.331,42.1,31.72,-213.04,6193.6,10940.8,8899.52,8174.4,4540.48
620,1.0,0.593,1.0,0.549,0.723,42.61,33.9,-101.04,5037.6,10564.8,7301.52,6699.4,2602.48
639,1.0,0.64,0.971,0.622,0.723,42.75,35.69,-525.04,5089.6,11496.8,6548.52,4425.4,239.48
660,1.0,0.656,1.0,0.719,1.0,42.35,37.08,-177.04,5409.6,11408.8,3926.52,1420.4,-1729.52
679,1.0,0.664,0.897,0.719,1.0,41.85,38.03,-745.04,4945.6,11436.8,1967.52,-382.6,-2627.52
698,1.0,0.679,1.0,0.719,0.331,41.33,39.12,942.96,3941.6,9996.8,2448.52,196.4,-2952.52
719,1.0,0.82,0.897,0.668,0.0,40.63,39.75,2358.96,2585.6,10848.8,3262.52,901.4,-3188.52
740,1.0,0.82,1.0,0.866,0.723,39.62,40.39,1038.96,3001.6,11408.8,3569.52,-2983.6,-4126.52
760,1.0,0.859,0.604,1.0,0.282,38.13,41.41,1642.96,4533.6,11080.8,3752.52,-4993.6,-4859.52
780,1.0,0.93,1.0,0.928,1.0,36.07,41.59,3778.96,2209.6,11588.8,2630.52,-6525.6,-5085.52
800,1.0,0.922,0.751,0.973,0.527,33.96,41.8,3878.96,1921.6,11888.8,3923.52,-7349.6,-5120.52
820,1.0,0.922,1.0,1.0,0.968,31.71,42.15,3930.96,2757.6,12340.8,4137.52,-8402.6,-5975.52
840,0.98,1.0,1.0,1.0,0.0,29.35,42.16,3418.96,2449.6,12512.8,2663.52,-10925.6,-6339.52
860,1.0,1.0,1.0,1.0,0.87,26.45,41.73,4094.96,1173.6,13556.8,2963.52,-14114.6,-5850.52
880,1.0,0.984,1.0,1.0,0.919,23.19,41.66,4450.96,1477.6,14260.8,5486.52,-16798.6,-4640.52
900,0.99,1.0,1.0,1.0,0.0,19.78,41.66,5042.96,2265.6,14808.8,5315.52,-17676.6,-4140.52
920,0.982,1.0,1.0,0.724,0.38,16.36,41.15,5046.96,2225.6,15876.8,2705.52,-18818.6,-3841.52
940,0.961,0.953,0.678,1.0,0.282,12.81,40.42,5478.96,1009.6,17272.8,3749.52,-20204.6,-2234.52
960,1.0,1.0,1.0,0.928,0.527,9.37,40.56,5950.96,3257.6,17368.8,6582.52,-19898.6,-1933.52
980,1.0,1.0,1.0,1.0,0.38,6.28,40.77,7018.96,4337.6,17080.8,5798.52,-17403.6,-3445.52
1000,1.0,0.945,1.0,0.973,0.527,3.82,40.65,6946.96,4953.6,17612.8,3292.52,-14247.6,-4855.52
1020,1.0,1.0,1.0,1.0,0.527,2.08,40.01,6490.96,4961.6,17068.8,-662.48,-10861.6,-5929.52
1040,1.0,0.937,1.0,1.0,0.772,1.19,38.81,5122.96,3421.6,17452.8,-2652.48,-7605.6,-6225.52
1060,1.0,0.969,1.0,0.99,1.0,0.78,37.49,4298.96,2421.6,17376.8,-2609.48,-5965.6,-5571.52
1080,0.961,1.0,0.897,1.0,0.87,0.64,36.36,3622.96,2525.6,18284.8,-1346.48,-4981.6,-3590.52
1100,1.0,0.977,1.0,1.0,0.821,0.85,35.46,3562.96,3673.6,17520.8,-1954.48,-2805.6,-2993.52
1120,1.0,0.851,0.897,0.871,0.429,1.38,34.29,2326.96,2449.6,18192.8,-2262.48,-2205.6,-1597.52
1138,0.913,1.0,1.0,0.973,0.723,1.78,33.59,3022.96,2461.6,18300.8,770.52,-2105.6,129.48
1159,0.935,0.969,1.0,1.0,0.723,2.34,33.29,2770.96,3993.6,18568.8,1588.52,-909.6,1167.48
1179,1.0,1.0,0.824,1.0,1.0,3.04,32.98,2922.96,4117.6,17916.8,948.52,168.4,1656.48
1199,0.953,1.0,1.0,0.911,0.0,3.91,32.67,3058.96,4525.6,17104.8,-186.48,1515.4,1363.48
1219,0.905,0.93,0.0,1.0,0.919,4.99,32.2,2706.96,3813.6,16772.8,-690.48,2574.4,1195.48
1238,0.932,0.977,0.458,1.0,0.723,6.18,31.69,2034.96,3557.6,17276.8,-543.48,2949.4,1434.48
1258,1.0,0.593,1.0,1.0,0.0,7.43,31.14,1534.96,3257.6,16968.8,-855.48,2911.4,1982.48
1280,0.945,0.969,1.0,0.979,0.282,8.68,30.29,1286.96,1901.6,17008.8,-1297.48,2771.4,2787.48
1300,0.929,0.758,1.0,0.939,0.576,9.96,29.31,1126.96,1105.6,17468.8,-1107.48,3225.4,3890.48
1320,0.948,1.0,1.0,0.968,1.0,11.31,28.28,1074.96,957.6,18148.8,-1322.48,4363.4,5362.48
1339,0.948,0.883,1.0,0.917,0.429,12.84,27.21,978.96,941.6,18276.8,-1854.48,5998.4,6434.48
1359,1.0,1.0,1.0,0.996,0.331,14.61,25.97,854.96,641.6,17932.8,-3132.48,7844.4,6897.48
1380,0.99,0.969,0.385,0.973,0.527,16.54,24.39,374.96,-706.4,17980.8,-4036.48,8854.4,7965.48
1399,1.0,0.93,1.0,1.0,0.723,18.48,22.94,322.96,-1138.4,17568.8,-3209.48,9317.4,9425.48
1419,1.0,0.828,1.0,0.962,0.0,20.36,21.62,514.96,-842.4,17168.8,-3283.48,9578.4,10932.48
1439,1.0,1.0,1.0,0.962,0.331,22.23,20.25,774.96,-974.4,16924.8,-3939.48,10298.4,12549.48
1460,0.945,0.851,0.0,0.973,0.723,23.91,19.02,1138.96,-366.4,17744.8,-4058.48,10693.4,13695.48
1480,0.905,0.984,0.897,0.979,0.87,25.44,17.91,2094.96,213.6,17404.8,-4546.48,11330.4,14618.48
1499,0.929,0.961,1.0,1.0,0.0,27.03,16.93,2398.96,1209.6,16436.8,-5811.48,12490.4,14736.48
1519,0.935,0.937,0.678,0.962,0.282,28.66,15.63,2138.96,693.6,16568.8,-7735.48,13025.4,15133.48
1539,0.99,1.0,0.897,0.934,0.38,29.98,14.38,2722.96,429.6,16672.8,-7356.48,12242.4,16140.48
1560,1.0,0.906,1.0,0.968,1.0,30.95,13.49,4022.96,629.6,15700.8,-6204.48,11909.4,17047.48
1580,1.0,0.953,1.0,0.956,0.625,31.97,12.95,4334.96,1721.6,15180.8,-5980.48,13120.4,17409.48
1600,1.0,0.93,1.0,0.973,0.527,33.13,12.16,3838.96,1837.6,15412.8,-7941.48,13906.4,17535.48
1620,1.0,0.953,0.897,1.0,0.576,34.04,11.25,3674.96,1413.6,16216.8,-8170.48,12785.4,18800.48
1640,1.0,1.0,0.531,0.956,1.0,34.44,10.72,4710.96,2929.6,16972.8,-7438.48,11411.4,19488.48
1660,1.0,0.922,0.678,0.956,0.772,34.66,9.99,5702.96,3681.6,17860.8,-9367.48,11902.4,18824.48
1680,1.0,0.937,0.897,0.911,0.576,34.89,9.1,5966.96,2941.6,17788.8,-10149.48,12503.4,17887.48
1699,0.866,0.922,0.531,0.532,0.0,35.0,8.21,6302.96,2845.6,17572.8,-10503.48,12341.4,17775.48
1720,1.0,0.937,0.971,0.985,0.38,34.99,7.46,6174.96,2389.6,17404.8,-9589.48,11545.4,18239.48
1740,1.0,1.0,1.0,0.951,0.87,34.73,7.06,6506.96,2961.6,17372.8,-8131.48,10439.4,18951.48
1759,1.0,1.0,0.678,0.911,1.0,34.24,6.84,6946.96,3389.6,16944.8,-7924.48,9471.4,19045.48
1778,1.0,0.93,1.0,0.905,0.968,33.46,7.01,7686.96,4109.6,17816.8,-5724.48,8444.4,19108.48
1799,1.0,1.0,1.0,1.0,0.282,32.51,7.61,8610.96,4681.6,17324.8,-3675.48,8281.4,18669.48
1820,1.0,0.734,0.678,0.956,0.527,31.58,8.31,9238.96,4965.6,16996.8,-3469.48,9063.4,18191.48
1840,1.0,1.0,0.0,0.815,0.282,30.7,9.02,8942.96,6561.6,16952.8,-4837.48,8884.4,17160.48
1860,1.0,1.0,0.604,0.911,0.723,29.66,9.3,8746.96,6105.6,16764.8,-7419.48,7463.4,16075.48
1880,1.0,1.0,0.311,0.905,0.527,28.36,9.72,9302.96,6925.6,16544.8,-7410.48,6093.4,15180.48
1899,1.0,0.805,0.971,0.968,0.282,26.92,10.41,9906.96,7145.6,16096.8,-6113.48,5653.4,14042.48
1920,1.0,0.953,0.0,1.0,0.821,25.49,11.26,9802.96,7389.6,16168.8,-5134.48,5232.4,12929.48
1940,1.0,0.906,1.0,0.928,0.674,24.0,12.19,9546.96,8081.6,16244.8,-4902.48,4093.4,12118.48
1959,1.0,0.812,0.971,0.922,0.625,22.35,13.19,9674.96,8105.6,15916.8,-4587.48,2899.4,10876.48
1979,1.0,0.93,0.897,0.934,0.282,20.6,14.29,10226.96,7561.6,15424.8,-3642.48,2509.4,9694.48
2000,1.0,0.695,0.897,0.951,0.38,18.94,15.54,10054.96,7109.6,15360.8,-2080.48,2548.4,8656.48
2019,1.0,0.914,0.678,0.985,0.0,17.42,17.01,9302.96,7937.6,15500.8,-807.48,2124.4,7188.48
2040,1.0,0.93,1.0,0.945,0.0,15.87,18.42,8786.96,8349.6,15216.8,-1498.48,882.4,5737.48
2060,1.0,0.93,0.092,0.951,0.282,14.22,19.8,8798.96,8057.6,15012.8,-1223.48,-123.6,4355.48
2079,1.0,0.914,0.751,0.934,0.527,12.56,21.24,8790.96,7149.6,15208.8,395.52,-647.6,3329.48
2100,0.863,0.914,1.0,0.821,1.0,11.05,22.89,8614.96,7181.6,15284.8,2317.52,-289.6,2351.48
2119,1.0,0.93,0.897,0.917,0.821,9.82,24.3,7482.96,7581.6,15644.8,1041.52,-182.6,1249.48
2139,1.0,1.0,0.678,0.934,0.527,8.51,25.11,6826.96,6517.6,15796.8,-1654.48,-1861.6,87.48
2160,1.0,0.914,0.824,0.9,0.723,7.14,25.77,6750.96,6077.6,16196.8,-1827.48,-2754.6,-373.52
2179,1.0,0.922,1.0,0.934,1.0,5.84,26.33,7158.96,6225.6,16676.8,-2106.48,-2235.6,-999.52
2198,1.0,0.984,0.971,0.911,0.282,4.99,26.64,6806.96,6009.6,16724.8,-3500.48,36.4,-2200.52
2220,1.0,0.883,1.0,0.934,0.0,4.48,26.67,5534.96,4681.6,17164.8,-3820.48,623.4,-2538.52
2240,1.0,0.554,0.311,0.917,0.723,4.02,26.76,5066.96,3721.6,17336.8,-2259.48,121.4,-2152.52
2258,1.0,0.937,1.0,0.917,0.576,3.54,27.09,5186.96,3881.6,17224.8,-907.48,11.4,-1775.52
2279,1.0,0.625,1.0,0.9,0.576,3.14,27.4,5282.96,3809.6,17300.8,-774.48,412.4,-1457.52
2300,1.0,0.875,0.971,1.0,0.772,2.84,27.61,5338.96,4653.6,17436.8,-2123.48,1142.4,-1616.52
2319,1.0,0.906,0.0,1.0,1.0,2.7,27.6,4942.96,3961.6,17284.8,-2990.48,1583.4,-2086.52
2340,1.0,0.922,0.604,0.917,0.723,2.61,27.67,4642.96,3329.6,16980.8,-1947.48,1323.4,-1935.52
2359,0.874,0.765,0.165,0.985,0.0,2.39,28.02,5058.96,3337.6,16628.8,-210.48,852.4,-1290.52
2378,0.892,0.906,1.0,0.917,0.527,2.25,28.44,4750.96,3393.6,16548.8,323.52,862.4,-1016.52
2399,1.0,0.531,1.0,1.0,1.0,2.19,28.8,4494.96,3345.6,16052.8,-240.48,862.4,-949.52
2419,0.871,0.891,1.0,0.883,0.282,2.14,29.15,4350.96,3013.6,15884.8,113.52,646.4,-772.52
2439,1.0,0.945,0.751,0.911,0.429,2.0,29.6,4062.96,3165.6,15984.8,782.52,-366.6,-349.52
2459,1.0,0.773,1.0,1.0,0.0,1.76,30.08,4158.96,3577.6,16212.8,878.52,-941.6,-136.52
2479,0.948,0.937,0.385,0.951,0.576,1.52,30.58,4334.96,4129.6,16308.8,600.52,-800.6,-232.52
2498,0.948,1.0,1.0,1.0,0.625,1.33,30.92,4638.96,4109.6,16540.8,-130.48,-138.6,-463.52
2519,0.897,0.891,0.385,0.905,0.478,1.25,31.17,4498.96,3953.6,16548.8,-501.48,270.4,-638.52
2540,1.0,0.891,0.678,0.9,0.282,1.26,31.35,4154.96,3825.6,16688.8,-638.48,413.4,-659.52
2559,1.0,0.93,1.0,0.888,0.282,1.26,31.53,4114.96,3477.6,16604.8,-234.48,205.4,-597.52
2579,1.0,0.851,1.0,0.928,0.478,1.22,31.76,4230.96,3289.6,16508.8,332.52,-55.6,-110.52
2598,1.0,0.883,0.678,0.917,0.282,1.09,32.12,4338.96,3533.6,16624.8,1077.52,-585.6,182.48
2619,1.0,0.883,1.0,0.911,0.0,0.95,32.54,4730.96,4405.6,16780.8,882.52,-197.6,66.48
2639,1.0,0.914,1.0,0.922,0.0,0.92,32.71,4706.96,4305.6,16572.8,-733.48,413.4,-256.52
2659,1.0,0.922,1.0,0.956,0.282,0.95,32.83,4326.96,3705.6,16464.8,-483.48,224.4,-243.52
2679,1.0,0.93,0.897,0.979,0.282,0.89,33.09,4686.96,4013.6,16588.8,357.52,35.4,-70.52
2698,1.0,0.914,1.0,0.917,0.331,0.89,33.38,4366.96,4217.6,16624.8,390.52,61.4,-131.52
2718,1.0,1.0,1.0,0.922,1.0,0.8,33.59,4434.96,4241.6,16672.8,12.52,-559.6,-3.52
2739,1.0,0.922,0.604,0.9,0.331,0.58,33.79,4806.96,3969.6,16324.8,96.52,-1207.6,252.48
2759,1.0,0.93,0.897,0.973,0.821,0.4,34.05,5034.96,3669.6,16188.8,810.52,-863.6,253.48
2779,1.0,0.93,0.897,0.758,0.478,0.28,34.39,5102.96,3661.6,16424.8,1689.52,-451.6,566.48
2799,0.919,0.914,0.897,0.934,0.674,0.18,34.78,5078.96,4521.6,16440.8,1233.52,-314.6,292.48
2818,0.863,0.875,1.0,0.9,0.282,0.1,35.0,5210.96,4305.6,16528.8,535.52,-87.6,38.48
2838,0.95,0.93,0.897,0.934,0.282,0.08,35.16,5258.96,4149.6,16164.8,86.52,196.4,-23.52
2858,0.791,0.898,0.0,0.905,0.821,0.05,35.3,5206.96,4193.6,16304.8,137.52,48.4,-64.52
2879,0.948,0.898,0.897,0.888,0.968,-0.0,35.42,5198.96,4241.6,16484.8,71.52,-180.6,-154.52
2900,0.99,0.93,0.0,0.9,0.772,-0.04,35.54,5394.96,3909.6,16192.8,300.52,17.4,-36.52
2918,0.916,0.93,0.751,0.985,0.282,-0.06,35.65,5338.96,4241.6,16272.8,72.52,90.4,-90.52
2939,0.948,0.836,1.0,0.9,1.0,-0.03,35.66,5278.96,3869.6,16480.8,-73.48,299.4,68.48
2960,0.988,0.93,1.0,0.9,0.38,0.03,35.68,5386.96,4209.6,16256.8,-485.48,612.4,-117.52
2979,1.0,0.906,0.0,0.905,0.772,0.16,35.61,4718.96,3565.6,16640.8,-132.48,248.4,233.48
