timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
681,0.434,0.0,1.0,0.115,0.0,-58.26,-125.32,-2251.52,-14275.44,1635.68,-31007.14,-18264.0,22927.3
700,0.419,0.239,0.0,0.018,0.0,-59.49,-128.77,-3107.52,-12935.44,363.68,-27766.14,-21536.0,22938.3
721,0.396,1.0,1.0,0.454,0.701,-60.9,-131.86,-2091.52,-10551.44,-1272.32,-23772.14,-21779.0,22629.3
740,0.349,0.255,0.0,0.735,0.0,-62.22,-134.77,-2527.52,-8475.44,-1096.32,-22926.14,-21314.0,21917.3
760,0.421,0.11,0.281,0.411,0.0,-63.57,-137.44,-3331.52,-8923.44,-572.32,-23559.14,-23418.0,21126.3
780,0.384,0.005,0.076,0.212,0.041,-65.23,-139.97,-4247.52,-6251.44,-672.32,-21736.14,-25996.0,19820.3
800,0.388,0.045,0.0,0.956,0.0,-67.2,-141.98,-4359.52,-5271.44,-416.32,-18848.14,-28565.0,19125.3
821,0.429,0.182,0.625,0.05,0.0,-69.32,-144.28,-3787.52,-2879.44,-2716.32,-15602.14,-29679.0,17745.3
840,0.521,0.0,0.0,0.357,0.261,-71.27,-146.92,-3447.52,-415.44,-2752.32,-14999.14,-27757.0,15577.3
860,0.405,0.0,0.945,0.109,0.0,-73.36,-150.87,-3535.52,3060.56,-1564.32,-18635.14,-26899.0,12498.3
880,0.483,0.311,0.0,0.497,0.0,-74.36,-154.9,-7823.52,1648.56,-1400.32,-24521.14,-28470.0,8179.3
900,0.429,0.134,0.0,0.346,0.0,-74.79,-157.46,-11167.52,-903.44,303.68,-24267.14,-33657.0,6022.3
920,0.396,0.206,0.442,0.0,0.0,-74.26,-159.55,-13251.52,796.56,999.68,-19994.14,-34019.0,5161.3
940,0.434,0.11,0.098,0.125,0.0,-71.49,-161.28,-15583.52,3556.56,3603.68,-15989.14,-34019.0,4972.3
960,0.394,0.126,0.35,0.131,0.075,-67.03,-159.55,-18883.52,3708.56,6095.68,-11871.14,-34019.0,4647.3
980,0.33,0.359,0.487,0.217,0.0,-62.57,-151.56,-22675.52,5592.56,8831.68,-9308.14,-34019.0,3882.3
1000,0.49,0.029,0.396,0.0,0.0,-59.26,-143.92,-26339.52,5152.56,15055.68,-7724.14,-34019.0,2448.3
1020,0.521,0.102,0.281,0.0,0.0,-56.66,-136.2,-29087.52,3908.56,22039.68,-3834.14,-34019.0,-326.7
1040,0.815,0.07,1.0,1.0,0.0,-54.47,-127.49,-29123.52,5696.56,26279.68,2485.86,-34019.0,-2125.7
1060,0.365,0.0,0.0,0.131,0.0,-52.97,-118.25,-25623.52,6904.56,31083.68,7588.86,-33974.0,-4235.7
1080,0.689,0.0,1.0,0.098,0.0,-50.84,-108.95,-22055.52,9460.56,34727.68,8857.86,-25803.0,-5987.7
1100,0.519,0.07,0.0,0.584,0.0,-48.03,-100.22,-19423.52,9528.56,36775.68,7798.86,-18540.0,-7278.7
1120,0.442,0.0,0.0,0.055,1.0,-44.14,-91.39,-18687.52,12296.56,35011.68,8842.86,-10056.0,-6734.7
1140,0.427,0.0,0.0,0.217,0.0,-38.5,-82.72,-21039.52,12920.56,32727.68,9457.86,1030.0,-3849.7
1160,0.162,0.464,0.0,0.503,0.0,-31.34,-74.48,-23699.52,12536.56,30243.68,8864.86,10628.0,-838.7
1180,0.371,0.472,0.533,0.0,0.0,-23.5,-67.07,-24835.52,11684.56,27651.68,5792.86,15873.0,848.3
1200,0.251,0.818,0.808,0.271,0.0,-15.23,-59.98,-25903.52,11392.56,24143.68,5012.86,18999.0,1372.3
1220,0.193,0.214,0.0,0.524,0.0,-6.69,-53.55,-25971.52,10168.56,20395.68,2555.86,21046.0,516.3
1240,0.351,0.263,0.304,0.46,0.0,2.63,-47.17,-27375.52,9988.56,16851.68,2343.86,25503.0,-172.7
1260,0.575,0.005,1.0,0.0,0.0,12.68,-40.73,-25251.52,8812.56,13063.68,3485.86,31130.0,-155.7
1280,0.556,0.73,1.0,0.53,0.836,22.89,-34.95,-24483.52,6864.56,10295.68,3637.86,31516.0,-224.7
1300,0.429,0.464,0.259,0.497,0.0,33.12,-34.82,-24235.52,3544.56,6743.68,4250.86,31516.0,-1792.7
1320,0.359,0.0,0.0,0.163,1.0,40.92,-39.75,-20763.52,4164.56,-1720.32,5124.86,31516.0,-4130.7
1340,0.467,0.0,0.556,0.228,0.0,47.65,-44.5,-20567.52,2248.56,-5380.32,3007.86,31516.0,-5252.7
1360,0.556,0.158,0.0,0.228,0.0,53.79,-48.62,-22251.52,-2995.44,-8108.32,635.86,31516.0,-6739.7
1380,0.713,0.214,0.0,0.303,0.0,58.76,-52.71,-18435.52,-4783.44,-12220.32,452.86,31516.0,-7828.7
1400,0.597,0.198,0.213,0.282,0.075,63.11,-56.59,-16411.52,-6443.44,-12860.32,-42.14,31516.0,-6972.7
1420,0.49,0.078,0.0,0.395,0.21,66.8,-60.86,-14075.52,-8103.44,-16756.32,-3164.14,31487.0,-2063.7
1440,0.548,0.0,0.19,0.093,0.0,67.25,-65.92,-13303.52,-8491.44,-19288.32,-8971.14,11545.0,2155.3
1460,0.622,0.0,1.0,0.373,1.0,64.86,-70.8,-13295.52,-10055.44,-18120.32,-10464.14,-7538.0,3786.3
1480,0.556,0.054,1.0,0.487,0.363,60.47,-75.55,-11703.52,-4319.44,-17300.32,-7203.14,-20736.0,5314.3
1500,0.517,0.464,0.396,0.131,0.0,55.5,-80.4,-12987.52,-1207.44,-16252.32,-6972.14,-27133.0,7167.3
1520,0.589,0.4,0.533,0.0,0.0,50.25,-85.79,-13043.52,676.56,-14268.32,-10671.14,-30683.0,7753.3
1540,0.324,0.0,0.991,0.266,1.0,45.39,-91.1,-15971.52,-255.44,-7924.32,-14885.14,-34019.0,7222.3
1560,0.488,0.319,0.0,0.034,1.0,42.04,-95.91,-19863.52,932.56,-2428.32,-15013.14,-34019.0,7685.3
1580,0.475,0.0,0.0,0.039,0.008,40.08,-99.8,-21563.52,2632.56,1947.68,-12009.14,-34019.0,8970.3
1600,0.295,0.472,0.579,0.142,0.0,39.39,-87.81,-22739.52,6292.56,5231.68,-10176.14,-34019.0,9476.3
1620,0.45,0.029,0.648,0.0,0.0,37.91,-82.85,-22915.52,6668.56,10971.68,-8637.14,-34019.0,8630.3
1640,0.237,0.029,0.053,0.066,0.0,35.47,-76.72,-22567.52,9360.56,15591.68,-2355.14,-34019.0,7246.3
1660,0.62,0.045,0.213,0.098,0.0,32.27,-69.19,-20635.52,14812.56,18635.68,3667.86,-34019.0,4495.3
1680,0.595,0.335,0.0,0.395,1.0,30.53,-62.16,-21279.52,17800.56,23995.68,3246.86,-22826.0,1240.3
1700,0.309,0.029,0.076,0.357,0.0,30.52,-56.19,-23947.52,17464.56,26719.68,-608.14,-12807.0,-568.7
1720,0.332,0.0,0.579,0.206,0.0,31.48,-50.8,-24915.52,14744.56,27715.68,-366.14,-6861.0,-541.7
1740,0.355,1.0,0.0,0.147,0.058,33.01,-45.26,-24791.52,14236.56,26099.68,1955.86,-3126.0,-1296.7
1760,0.218,0.891,0.808,0.136,0.0,34.81,-39.97,-25503.52,14248.56,24747.68,1285.86,-1762.0,-2258.7
1780,0.365,0.206,0.0,0.158,1.0,36.94,-35.23,-26019.52,12512.56,22519.68,-336.14,-619.0,-2275.7
1800,0.284,0.0,0.0,0.541,1.0,39.53,-31.14,-26299.52,9696.56,19487.68,-1409.14,658.0,-2356.7
1820,0.26,0.214,1.0,0.395,0.0,42.6,-27.11,-26707.52,8440.56,16903.68,57.86,2219.0,-2736.7
1840,0.293,0.11,0.0,0.611,0.0,46.03,-22.81,-27023.52,8264.56,15111.68,2410.86,3924.0,-2540.7
1860,0.193,0.0,0.487,0.0,1.0,49.6,-18.92,-27543.52,7108.56,13739.68,2736.86,4031.0,-1590.7
1880,0.409,0.0,0.808,0.239,0.0,52.99,-16.08,-27967.52,5708.56,12963.68,306.86,2758.0,-1491.7
1900,0.452,0.0,0.0,0.19,0.633,55.95,-13.2,-27739.52,6672.56,11851.68,-2106.14,-31.0,-1330.7
1920,0.146,0.0,0.533,0.0,0.0,58.7,-10.46,-27171.52,6444.56,11783.68,-1478.14,-516.0,-561.7
1939,0.376,0.0,0.0,0.001,0.0,61.25,-7.26,-26211.52,7132.56,11823.68,147.86,-283.0,390.3
1960,0.371,0.0,1.0,0.303,0.0,63.72,-3.79,-26063.52,7852.56,11395.68,94.86,-55.0,1227.3
1980,0.417,0.0,0.0,0.487,0.0,66.02,-0.68,-25843.52,7748.56,11843.68,-359.14,159.0,1867.3
2000,0.357,0.07,0.0,0.363,0.0,68.1,2.33,-25711.52,7912.56,12147.68,-202.14,-60.0,1870.3
2020,0.398,0.214,0.0,0.093,0.0,69.99,5.44,-25571.52,8304.56,12255.68,431.86,-231.0,1618.3
2039,0.411,0.029,0.556,0.427,0.0,71.77,8.65,-25127.52,8684.56,12179.68,898.86,97.0,1337.3
2060,0.309,0.923,0.0,0.244,0.0,73.52,11.64,-25415.52,8644.56,12339.68,781.86,549.0,1096.3
2080,0.517,0.762,0.281,0.0,1.0,75.23,14.39,-25463.52,8456.56,12379.68,623.86,785.0,934.3
2099,0.324,0.335,0.0,0.201,0.278,76.81,16.96,-25459.52,8356.56,12667.68,831.86,884.0,737.3
2120,0.4,0.214,0.053,0.018,0.278,78.43,19.64,-25643.52,8720.56,12103.68,748.86,1264.0,528.3
2140,0.353,0.158,0.0,0.934,0.0,80.06,22.08,-26223.52,8600.56,12099.68,252.86,1563.0,477.3
2160,0.488,0.0,1.0,0.0,0.0,81.55,24.19,-26399.52,8364.56,12487.68,-40.14,1378.0,362.3
2179,0.359,0.0,0.0,0.018,0.0,82.91,26.11,-26635.52,8100.56,12539.68,97.86,992.0,249.3
2199,0.427,0.343,0.0,0.266,0.0,84.16,28.0,-26795.52,8092.56,12531.68,621.86,665.0,70.3
2220,0.247,0.0,0.0,0.454,0.0,85.3,30.04,-26915.52,8508.56,12511.68,1170.86,545.0,54.3
2240,0.403,0.601,0.144,0.19,1.0,86.37,32.09,-26963.52,8816.56,12455.68,1163.86,665.0,178.3
2260,0.289,0.601,1.0,0.158,0.549,87.46,33.92,-27203.52,8536.56,12235.68,732.86,815.0,285.3
2280,0.27,0.472,1.0,0.071,1.0,88.47,35.58,-27339.52,8404.56,12295.68,682.86,661.0,483.3
2300,0.345,0.303,1.0,0.449,0.0,89.35,37.24,-27023.52,8576.56,12199.68,742.86,416.0,553.3
2320,0.411,0.102,0.0,0.465,0.0,90.09,38.88,-26679.52,8904.56,12407.68,618.86,391.0,694.3
2339,0.268,0.367,0.0,0.044,0.0,90.81,40.55,-26655.52,9280.56,12019.68,-27.14,601.0,835.3
2360,0.519,0.0,1.0,0.395,0.0,91.53,41.89,-26515.52,8952.56,12047.68,-818.14,796.0,872.3
2380,0.413,0.73,0.373,0.363,0.21,92.19,42.86,-26595.52,8380.56,12211.68,-1168.14,677.0,614.3
2400,0.284,0.432,0.0,0.476,0.0,92.73,43.75,-26655.52,8152.56,12315.68,-575.14,137.0,174.3
2420,0.369,0.255,0.144,0.891,0.075,93.13,44.96,-26455.52,8744.56,12135.68,260.86,-193.0,22.3
2440,0.357,0.206,0.167,0.33,0.0,93.51,46.15,-26299.52,8908.56,12023.68,57.86,-21.0,-201.7
2460,0.376,0.0,1.0,0.0,0.0,93.85,47.01,-26439.52,8620.56,12363.68,-473.14,77.0,-155.7
2480,0.38,0.319,0.0,0.88,0.0,94.16,47.81,-26531.52,8548.56,12311.68,-415.14,74.0,-112.7
2500,0.342,0.0,1.0,0.282,0.0,94.45,48.51,-26443.52,8332.56,12299.68,-200.14,76.0,-221.7
2520,0.28,0.786,0.167,0.0,0.075,94.69,49.18,-26443.52,8256.56,12223.68,131.86,-85.0,-230.7
2540,0.423,0.078,0.579,0.0,0.0,94.86,49.86,-26615.52,8364.56,12327.68,352.86,-188.0,-60.7
2559,0.276,0.48,1.0,0.174,0.346,95.0,50.6,-26307.52,8632.56,12211.68,296.86,-57.0,68.3
2579,0.313,0.247,1.0,0.368,0.0,95.23,51.22,-26391.52,8360.56,11947.68,205.86,326.0,96.3
2599,0.38,0.206,0.0,0.524,0.041,95.43,51.78,-26479.52,8384.56,12175.68,444.86,607.0,36.3
2619,0.342,0.0,0.281,0.287,0.0,95.59,52.51,-26631.52,8780.56,12075.68,717.86,587.0,68.3
2640,0.295,0.0,0.0,0.843,0.0,95.68,53.31,-26367.52,9052.56,11859.68,602.86,480.0,131.3
2659,0.309,0.569,0.693,0.12,0.21,95.71,53.92,-26491.52,9020.56,12055.68,92.86,314.0,407.3
2680,0.309,0.206,0.03,0.346,0.0,95.7,54.33,-26447.52,8772.56,12151.68,-292.14,198.0,334.3
2699,0.34,0.0,1.0,0.39,0.0,95.66,54.71,-26491.52,8708.56,12107.68,-7.14,138.0,205.3
2719,0.309,0.094,1.0,0.643,1.0,95.57,55.18,-26327.52,8956.56,12291.68,449.86,283.0,20.3
2740,0.477,0.0,0.0,0.373,0.0,95.45,55.66,-26263.52,9144.56,12323.68,506.86,433.0,-191.7
2760,0.307,0.0,0.0,0.255,0.0,95.33,56.08,-26323.52,9148.56,12299.68,310.86,511.0,-222.7
2779,0.355,0.0,0.0,1.0,0.0,95.23,56.44,-26459.52,9148.56,12215.68,32.86,656.0,-233.7
2800,0.357,0.0,0.0,0.514,0.904,95.19,56.66,-26507.52,8820.56,11971.68,-185.14,779.0,-304.7
2820,0.224,0.705,0.121,0.546,0.0,95.13,56.81,-26979.52,8760.56,12059.68,-230.14,617.0,-144.7
2839,0.423,0.311,0.0,0.071,0.0,95.05,56.96,-26967.52,8780.56,11883.68,-297.14,481.0,9.3
2860,0.388,0.0,0.396,0.859,0.0,94.95,57.13,-27019.52,8940.56,11787.68,-503.14,490.0,159.3
2880,0.367,0.0,1.0,0.363,0.0,94.85,57.11,-27107.52,8592.56,11911.68,-476.14,510.0,180.3
2899,0.286,0.681,0.19,0.0,1.0,94.72,57.13,-27007.52,8536.56,11819.68,-99.14,339.0,174.3
2919,0.202,0.0,1.0,0.131,0.227,94.55,57.25,-26963.52,8700.56,11683.68,105.86,171.0,269.3
2940,0.222,1.0,0.67,0.605,0.0,94.29,57.32,-26891.52,8780.56,11823.68,42.86,-157.0,359.3
2960,0.367,0.0,0.0,0.891,0.227,93.97,57.45,-26735.52,8952.56,11691.68,-86.14,-391.0,416.3
2980,0.477,0.464,0.0,0.0,1.0,93.63,57.43,-26651.52,8780.56,11887.68,-152.14,-389.0,407.3
