timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
461,1.0,0.425,0.0,0.747,0.784,-34.39,-6.15,-638.4,9630.96,22243.04,-193.12,-3011.66,-586.08
480,1.0,0.408,0.0,1.0,1.0,-35.14,-6.53,-1014.4,9582.96,22499.04,-54.12,-2794.66,453.92
501,1.0,0.408,0.0,1.0,0.784,-35.78,-6.73,-1046.4,10094.96,22175.04,179.88,-2140.66,407.92
521,1.0,0.35,0.0,1.0,1.0,-36.37,-6.88,-730.4,10078.96,22291.04,483.88,-1823.66,453.92
540,1.0,0.375,0.0,1.0,0.082,-36.88,-7.0,-830.4,10130.96,22607.04,447.88,-1922.66,511.92
560,1.0,0.375,0.0,1.0,0.55,-37.38,-7.14,-834.4,10090.96,22623.04,293.88,-2133.66,620.92
581,1.0,0.366,0.0,1.0,0.433,-38.03,-7.38,-738.4,9750.96,22231.04,170.88,-3039.66,968.92
600,1.0,0.308,0.0,1.0,0.667,-38.81,-7.6,-386.4,9710.96,21979.04,290.88,-3692.66,1302.92
620,1.0,0.358,0.0,1.0,0.082,-39.62,-7.71,9.6,9806.96,21651.04,787.88,-3477.66,1440.92
641,1.0,0.325,0.0,1.0,1.0,-40.09,-7.64,141.6,10022.96,22095.04,1579.88,-1717.66,1343.92
661,1.0,0.299,0.0,1.0,0.433,-40.36,-7.47,41.6,10042.96,22159.04,2234.88,-696.66,1344.92
680,1.0,0.308,0.0,1.0,0.433,-40.56,-7.27,33.6,9982.96,22015.04,2586.88,-360.66,1451.92
700,1.0,0.283,0.0,1.0,1.0,-40.7,-7.02,237.6,9954.96,22079.04,2988.88,150.34,1595.92
720,1.0,0.316,0.0,1.0,0.784,-40.74,-6.72,9.6,10086.96,22187.04,3271.88,362.34,1621.92
741,1.0,0.308,0.0,1.0,1.0,-40.78,-6.37,-278.4,10242.96,22311.04,3394.88,-180.66,1719.92
761,1.0,0.283,0.0,1.0,0.433,-40.85,-6.01,-530.4,10262.96,21679.04,3566.88,-302.66,1822.92
780,1.0,0.274,0.0,1.0,1.0,-40.94,-5.65,-66.4,10286.96,21747.04,3738.88,-1.66,1860.92
801,1.0,0.249,0.0,1.0,0.55,-40.88,-5.22,-186.4,10386.96,22163.04,4071.88,468.34,1739.92
821,1.0,1.0,0.0,1.0,0.433,-40.81,-4.72,-98.4,10554.96,21555.04,4446.88,1034.34,1602.92
840,1.0,1.0,0.0,0.055,0.082,-40.59,-4.21,-350.4,10702.96,21615.04,4490.88,1776.34,1555.92
860,1.0,0.921,0.0,0.051,0.784,-40.37,-3.7,-286.4,10810.96,21511.04,4490.88,1896.34,1567.92
881,1.0,0.35,0.0,0.049,1.0,-40.07,-3.1,-634.4,11354.96,21703.04,4280.88,1896.34,1507.92
901,1.0,0.291,0.0,0.044,0.784,-39.83,-2.74,-114.4,12234.96,22055.04,1430.88,1888.34,211.92
921,1.0,0.316,0.0,0.06,0.784,-39.65,-2.84,-566.4,10398.96,21075.04,1414.88,1735.34,543.92
940,1.0,0.274,0.0,0.066,0.55,-39.59,-2.9,17.6,11194.96,21419.04,237.88,1408.34,-462.08
961,1.0,0.266,0.0,0.191,1.0,-39.12,-2.88,1089.6,9854.96,23895.04,2791.88,3509.34,-65.08
981,1.0,0.274,0.0,1.0,1.0,-38.37,-2.23,-818.4,12038.96,23415.04,3903.88,3793.34,562.92
1001,1.0,0.157,0.0,1.0,1.0,-37.71,-1.86,-962.4,12662.96,23171.04,1161.88,3422.34,-784.08
1021,1.0,0.232,0.0,1.0,0.667,-36.94,-1.92,-386.4,12254.96,23995.04,-1001.12,4471.34,-1630.08
1040,1.0,0.232,0.0,1.0,0.55,-36.32,-2.08,-602.4,12774.96,22747.04,-2781.12,4203.34,-2502.08
1060,1.0,0.165,0.0,1.0,0.667,-35.26,-2.46,-906.4,11162.96,24415.04,-1871.12,6174.34,-1314.08
1080,1.0,0.131,0.0,0.181,0.784,-34.17,-2.75,-2334.4,11242.96,24099.04,-1506.12,5240.34,-687.08
1101,1.0,0.157,0.0,0.215,1.0,-33.16,-2.64,-182.4,12126.96,25435.04,-86.12,6659.34,-1579.08
1121,1.0,0.148,0.0,0.178,1.0,-32.07,-2.91,-1610.4,12670.96,24107.04,-3561.12,6756.34,-2325.08
1140,1.0,0.115,0.0,0.182,1.0,-30.71,-3.41,-2766.4,10994.96,25295.04,-2995.12,7086.34,-1445.08
1161,1.0,0.123,0.0,0.137,1.0,-29.3,-4.31,-3178.4,12026.96,27583.04,-7175.12,6590.34,-1431.08
1181,1.0,0.098,0.0,0.147,1.0,-27.91,-5.84,-3238.4,10846.96,27063.04,-10653.12,7015.34,-841.08
1200,1.0,0.115,0.0,0.202,0.433,-26.26,-6.43,921.6,9378.96,28135.04,-3035.12,12923.34,-897.08
1221,1.0,0.131,0.0,0.238,1.0,-23.71,-5.88,-3634.4,9130.96,27391.04,4973.88,15666.34,1399.92
1241,1.0,0.131,0.0,0.197,1.0,-21.06,-4.8,-4602.4,10822.96,26499.04,6910.88,16477.34,1521.92
1261,1.0,0.081,0.0,0.158,0.316,-18.28,-3.8,-4578.4,10546.96,26527.04,7094.88,18388.34,476.92
1281,1.0,0.131,0.0,0.058,0.667,-15.21,-2.66,-5554.4,11142.96,27767.04,7696.88,20097.34,-494.08
1301,1.0,0.115,0.0,0.055,1.0,-12.14,-1.57,-6322.4,11842.96,28023.04,7020.88,20333.34,-917.08
1321,1.0,0.089,0.0,0.058,1.0,-9.18,-0.71,-6490.4,12066.96,27867.04,5540.88,20592.34,-946.08
1340,1.0,0.064,0.0,0.055,1.0,-6.05,0.06,-8670.4,12050.96,26903.04,5158.88,20443.34,-517.08
1361,1.0,0.098,0.0,0.051,1.0,-3.06,0.97,-8222.4,12314.96,26359.04,6076.88,21259.34,-554.08
1381,1.0,0.115,0.0,0.055,1.0,-0.06,1.98,-8498.4,12334.96,26519.04,7086.88,22134.34,-934.08
1400,1.0,0.098,0.0,0.055,1.0,2.98,3.18,-9122.4,13570.96,26007.04,7271.88,22789.34,-1780.08
1421,1.0,0.081,0.0,0.097,1.0,6.32,4.19,-11506.4,13782.96,25235.04,5950.88,23083.34,-1993.08
1441,1.0,0.081,0.0,0.089,1.0,9.34,5.01,-10814.4,13202.96,24283.04,5496.88,22843.34,-1783.08
1461,1.0,0.089,0.0,0.098,1.0,12.5,5.92,-12382.4,13410.96,23471.04,6080.88,22790.34,-1934.08
1481,1.0,0.081,0.0,0.102,1.0,15.55,6.94,-12918.4,13930.96,23155.04,6317.88,22341.34,-1895.08
1501,1.0,0.098,0.0,0.07,1.0,18.46,7.89,-13374.4,14230.96,21927.04,5385.88,21513.34,-1601.08
1521,1.0,0.098,0.0,0.07,1.0,21.28,8.67,-14122.4,14026.96,21547.04,4689.88,20754.34,-1502.08
1540,1.0,0.148,0.0,0.079,1.0,24.01,9.34,-14566.4,13726.96,20123.04,4153.88,19793.34,-1297.08
1561,1.0,0.081,0.0,0.054,1.0,26.56,10.1,-15194.4,13754.96,20043.04,5015.88,18525.34,-478.08
1581,1.0,0.047,0.0,0.067,1.0,29.04,11.01,-15934.4,13994.96,19339.04,5528.88,17505.34,80.92
1601,1.0,0.064,0.0,0.065,1.0,31.41,11.98,-16450.4,14466.96,19183.04,5321.88,16921.34,192.92
1621,1.0,0.064,0.0,0.068,1.0,33.61,12.78,-17478.4,14238.96,18919.04,4815.88,15097.34,788.92
1641,1.0,0.081,0.0,0.069,0.784,35.67,13.56,-17870.4,14194.96,18435.04,4697.88,13932.34,1219.92
1660,1.0,0.064,0.0,0.063,1.0,37.59,14.34,-17802.4,14186.96,17515.04,4438.88,12898.34,1420.92
1681,1.0,0.056,0.0,0.066,0.667,39.51,15.15,-18186.4,14386.96,17019.04,4086.88,12716.34,1358.92
1701,1.0,0.047,0.0,0.069,1.0,41.39,15.99,-18990.4,14646.96,16895.04,3947.88,12177.34,1634.92
1721,1.0,0.081,0.0,0.069,1.0,43.23,16.94,-19518.4,14950.96,16483.04,4004.88,11738.34,1865.92
1740,1.0,0.022,0.0,0.071,1.0,45.04,17.84,-20070.4,14950.96,16183.04,3643.88,11346.34,1800.92
1761,1.0,0.022,0.0,0.064,1.0,46.77,18.88,-20310.4,15302.96,15539.04,3372.88,10629.34,1599.92
1780,1.0,0.056,0.0,0.067,1.0,48.44,19.91,-20498.4,15478.96,15255.04,2884.88,10571.34,1207.92
1801,1.0,0.081,0.005,0.059,0.433,50.13,20.92,-21314.4,15562.96,15063.04,2659.88,10358.34,1109.92
1821,1.0,0.056,0.0,0.064,0.433,51.83,22.17,-20966.4,15570.96,13851.04,2705.88,10173.34,1075.92
1841,1.0,0.056,0.0,0.055,0.901,53.46,23.53,-21918.4,16062.96,13847.04,2684.88,9846.34,882.92
1861,1.0,0.081,0.0,0.057,0.667,54.92,24.9,-21686.4,16098.96,13455.04,2376.88,9154.34,658.92
1881,1.0,0.106,0.0,0.051,0.784,56.3,26.42,-21890.4,16278.96,12827.04,2129.88,8530.34,552.92
1901,1.0,0.031,0.0,0.057,1.0,57.63,28.12,-22018.4,16790.96,12251.04,1493.88,8614.34,93.92
1921,1.0,0.047,0.0,0.058,1.0,58.88,29.86,-22882.4,16810.96,11699.04,808.88,7646.34,12.92
1940,1.0,0.047,0.005,0.055,1.0,59.98,31.95,-22494.4,16546.96,10607.04,1026.88,6329.34,379.92
1961,1.0,0.056,0.0,0.055,1.0,60.89,34.09,-22062.4,16794.96,10459.04,1057.88,5823.34,137.92
1981,1.0,0.039,0.0,0.041,0.667,61.76,36.13,-22382.4,16842.96,10467.04,943.88,5692.34,-190.08
2001,1.0,0.089,0.0,0.049,1.0,62.5,37.99,-22994.4,16990.96,10763.04,891.88,5120.34,-89.08
2021,1.0,0.047,0.0,0.051,0.667,63.1,39.75,-22982.4,16982.96,10843.04,916.88,4369.34,159.92
2040,1.0,0.031,0.005,0.054,1.0,63.59,41.58,-23114.4,17130.96,10435.04,559.88,3744.34,241.92
2060,1.0,0.022,0.0,0.049,1.0,64.01,43.45,-22890.4,16982.96,9975.04,15.88,3182.34,51.92
2081,1.0,0.056,0.0,0.05,1.0,64.32,45.1,-23286.4,17006.96,10267.04,-162.12,2527.34,112.92
2101,1.0,0.081,0.0,0.054,1.0,64.57,46.74,-22986.4,16750.96,10183.04,233.88,1951.34,274.92
2121,1.0,0.056,0.0,0.057,1.0,64.71,48.36,-23094.4,17198.96,10295.04,396.88,1866.34,249.92
2141,1.0,0.0,0.0,0.053,1.0,64.81,49.83,-23422.4,17174.96,10347.04,-38.12,1423.34,106.92
2160,1.0,0.005,0.0,0.052,0.784,64.86,51.23,-23214.4,17006.96,10239.04,-292.12,964.34,6.92
2180,1.0,0.014,0.0,0.06,1.0,64.82,52.36,-23558.4,17126.96,10871.04,-111.12,548.34,121.92
2200,1.0,0.056,0.0,0.044,1.0,64.78,53.56,-23338.4,17002.96,10515.04,-185.12,409.34,-23.08
2221,1.0,0.148,0.0,0.052,1.0,64.76,54.62,-23678.4,17046.96,10755.04,-212.12,459.34,-147.08
2241,1.0,0.089,0.0,0.049,1.0,64.73,55.63,-23506.4,16830.96,10727.04,-10.12,301.34,-104.08
2260,1.0,0.031,0.0,0.055,1.0,64.68,56.59,-23786.4,16994.96,10907.04,171.88,187.34,29.92
2280,1.0,0.056,0.22,0.051,1.0,64.6,57.5,-23786.4,17034.96,10931.04,125.88,2.34,-9.08
2301,1.0,0.022,0.0,0.051,1.0,64.52,58.4,-23938.4,17050.96,10783.04,-120.12,-122.66,-166.08
2321,1.0,0.031,0.0,0.064,0.433,64.43,59.19,-23638.4,16978.96,10867.04,-322.12,-113.66,-302.08
2341,1.0,0.031,0.0,0.061,0.784,64.36,59.95,-23702.4,16942.96,10879.04,-195.12,-124.66,-151.08
2361,1.0,0.064,0.0,0.084,1.0,64.3,60.7,-23826.4,16958.96,10775.04,-303.12,-122.66,-166.08
2381,1.0,0.014,0.0,0.089,1.0,64.26,61.51,-23602.4,16770.96,10579.04,-95.12,-230.66,-108.08
2400,1.0,0.047,0.0,0.096,1.0,64.16,62.21,-23894.4,17074.96,10907.04,-5.12,-317.66,23.92
2421,1.0,0.031,0.0,0.097,0.0,64.07,62.77,-23822.4,16950.96,11003.04,-346.12,-376.66,-49.08
2441,1.0,0.022,0.0,0.112,1.0,63.96,63.26,-23702.4,16938.96,11127.04,-276.12,-402.66,-8.08
2461,1.0,0.056,0.0,0.101,1.0,63.9,63.74,-23878.4,16886.96,11115.04,-178.12,-343.66,-7.08
2480,1.0,0.047,0.0,0.087,0.0,63.84,64.29,-23798.4,16894.96,10931.04,-21.12,-348.66,14.92
2501,1.0,0.064,0.0,0.093,0.199,63.78,64.77,-23802.4,16986.96,11051.04,-121.12,-233.66,-142.08
2521,1.0,0.064,0.0,0.089,1.0,63.72,65.1,-24018.4,16958.96,11295.04,-312.12,-261.66,-224.08
2540,1.0,0.022,0.0,0.08,1.0,63.68,65.42,-23862.4,16974.96,11215.04,-470.12,-158.66,-280.08
2561,1.0,0.081,0.0,0.075,0.433,63.67,65.69,-23854.4,16758.96,11183.04,-538.12,-164.66,-234.08
2581,1.0,0.039,0.0,0.08,0.784,63.67,65.94,-23790.4,16778.96,11283.04,-259.12,-13.66,-126.08
2600,1.0,0.039,0.0,0.087,0.784,63.67,66.2,-23966.4,16882.96,11343.04,-125.12,-10.66,46.92
2620,1.0,0.064,0.0,0.115,1.0,63.64,66.51,-23838.4,17042.96,11231.04,-178.12,-87.66,58.92
2641,1.0,0.098,0.0,0.1,1.0,63.63,66.8,-23806.4,16798.96,11159.04,-41.12,-163.66,101.92
2660,1.0,0.081,0.0,0.121,0.901,63.6,67.15,-23814.4,17102.96,11155.04,96.88,-36.66,20.92
2681,1.0,0.039,0.0,0.086,1.0,63.58,67.43,-23834.4,17022.96,11171.04,-110.12,-95.66,-47.08
2701,1.0,0.014,0.0,0.1,0.901,63.58,67.67,-23802.4,16946.96,11183.04,-121.12,-65.66,-89.08
2720,1.0,0.005,0.0,0.081,1.0,63.58,67.84,-23894.4,16890.96,11319.04,-73.12,-30.66,17.92
2740,1.0,0.022,0.0,0.084,0.784,63.61,67.99,-23758.4,16778.96,11299.04,-77.12,17.34,-18.08
2760,1.0,0.039,0.0,0.085,1.0,63.63,68.12,-23890.4,16918.96,11379.04,-57.12,162.34,-46.08
2780,1.0,0.106,0.0,0.092,1.0,63.67,68.28,-23894.4,16866.96,11239.04,-36.12,74.34,-35.08
2801,1.0,0.022,0.0,0.066,0.0,63.69,68.4,-23922.4,16926.96,11311.04,-210.12,85.34,-112.08
2821,1.0,0.039,0.0,0.059,1.0,63.74,68.56,-24106.4,16802.96,11063.04,-238.12,-43.66,-14.08
2840,1.0,0.047,0.0,0.056,1.0,63.77,68.69,-23850.4,16794.96,11163.04,-156.12,-61.66,-2.08
2861,1.0,0.081,0.0,0.055,1.0,63.78,68.83,-23742.4,16842.96,11107.04,-180.12,-156.66,-46.08
2881,1.0,0.081,0.0,0.098,1.0,63.79,68.89,-23914.4,16938.96,11319.04,-270.12,-11.66,-100.08
2901,1.0,0.022,0.0,0.069,1.0,63.79,68.87,-23890.4,16786.96,11431.04,-222.12,-145.66,27.92
2921,1.0,0.081,0.0,0.073,1.0,63.79,68.95,-23618.4,16870.96,11239.04,-152.12,-82.66,83.92
2941,1.0,0.089,0.0,0.071,1.0,63.8,68.97,-23846.4,16822.96,11323.04,-214.12,-104.66,113.92
2961,1.0,0.014,0.0,0.059,1.0,63.83,68.98,-23638.4,16734.96,11227.04,-308.12,-45.66,106.92
2981,1.0,0.022,0.0,0.059,0.433,63.84,69.02,-23878.4,16906.96,11247.04,-296.12,-67.66,106.92
