timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1080,1.0,0.223,0.259,1.0,1.0,-8.61,-22.47,-8528.56,-1728.72,22267.36,19123.96,11755.94,12430.0
1099,1.0,0.313,0.052,1.0,1.0,-6.53,-19.36,-9256.56,235.28,22099.36,18884.96,13300.94,12084.0
1120,1.0,0.231,0.259,1.0,1.0,-4.2,-16.89,-10152.56,-108.72,21419.36,16188.96,14619.94,9894.0
1140,1.0,0.206,0.328,1.0,1.0,-1.48,-14.07,-11556.56,2507.28,22391.36,16286.96,16716.94,8628.0
1160,1.0,0.256,0.328,0.472,1.0,1.28,-11.43,-11492.56,2963.28,21527.36,15585.96,17816.94,7596.0
1179,0.952,0.231,0.328,0.355,1.0,4.15,-9.06,-12580.56,3091.28,20935.36,14493.96,18285.94,6350.0
1200,0.892,0.239,0.19,0.297,1.0,6.96,-6.73,-12412.56,4063.28,19731.36,13792.96,18774.94,5588.0
1220,1.0,0.239,0.0,0.133,1.0,9.81,-4.42,-13556.56,4579.28,19771.36,13800.96,18686.94,5241.0
1240,1.0,0.231,0.19,0.156,1.0,12.59,-2.28,-13928.56,4899.28,19135.36,13019.96,18577.94,4227.0
1260,1.0,0.239,0.0,0.205,1.0,15.33,-0.43,-14428.56,4315.28,18083.36,12441.96,18281.94,3868.0
1280,1.0,0.256,0.052,0.236,1.0,18.0,1.85,-14416.56,6347.28,18115.36,13210.96,18874.94,3735.0
1300,1.0,0.264,0.0,0.237,1.0,20.65,3.9,-15496.56,6627.28,17427.36,11779.96,18149.94,2639.0
1320,1.0,0.206,0.19,0.13,1.0,23.17,5.51,-15932.56,6047.28,16283.36,9996.96,16939.94,1465.0
1340,1.0,0.215,0.879,0.117,1.0,25.58,6.84,-15568.56,5147.28,14987.36,9717.96,16540.94,932.0
1359,1.0,0.288,0.466,0.135,1.0,27.9,8.64,-16284.56,6871.28,15339.36,10661.96,16434.94,1019.0
1379,1.0,0.247,0.259,0.133,1.0,30.03,10.33,-17424.56,6699.28,15135.36,10696.96,14363.94,1899.0
1400,1.0,0.256,0.534,0.132,1.0,32.11,12.21,-17688.56,7363.28,14083.36,10977.96,13823.94,2374.0
1420,1.0,0.223,0.0,0.123,1.0,34.23,13.78,-17460.56,6583.28,12415.36,9778.96,13325.94,2005.0
1440,1.0,0.239,0.19,0.121,1.0,36.38,15.36,-17716.56,6775.28,11487.36,9311.96,13076.94,1678.0
1460,1.0,0.256,0.466,0.147,1.0,38.37,17.2,-18024.56,7831.28,11271.36,9248.96,12701.94,1610.0
1480,1.0,0.223,0.0,0.139,1.0,40.21,19.12,-18484.56,8211.28,10711.36,8944.96,11429.94,1442.0
1500,1.0,0.264,0.0,0.159,1.0,42.04,21.01,-18740.56,8275.28,9919.36,8177.96,10990.94,1067.0
1520,1.0,0.223,0.0,0.177,1.0,43.73,22.81,-18828.56,8447.28,9807.36,7701.96,10625.94,834.0
1540,1.0,0.223,0.052,0.166,1.0,45.36,24.58,-19312.56,8975.28,9395.36,6386.96,10257.94,467.0
1560,1.0,0.231,0.0,0.1,1.0,46.94,26.23,-19488.56,8519.28,8839.36,5967.96,9480.94,425.0
1580,1.0,0.206,0.19,0.133,1.0,48.62,27.95,-19956.56,8151.28,8263.36,6670.96,9316.94,536.0
1600,1.0,0.223,0.328,0.169,1.0,50.1,29.96,-20324.56,9391.28,7835.36,5951.96,9020.94,274.0
1620,1.0,0.231,0.19,0.175,1.0,51.23,31.73,-20360.56,9599.28,8099.36,5086.96,7519.94,418.0
1639,1.0,0.239,0.0,0.189,1.0,52.45,33.39,-20316.56,8575.28,7063.36,4377.96,6622.94,568.0
1660,1.0,0.19,0.052,0.147,1.0,53.56,35.17,-20156.56,9159.28,6955.36,4313.96,7006.94,741.0
1680,1.0,0.198,0.534,0.206,1.0,54.65,36.95,-21284.56,9471.28,6919.36,4316.96,6634.94,970.0
1700,1.0,0.223,0.052,0.129,1.0,55.59,38.68,-21216.56,9659.28,6419.36,2935.96,5911.94,643.0
1724,1.0,0.247,0.0,0.104,1.0,56.32,40.33,-21424.56,10195.28,6335.36,1987.96,5153.94,601.0
1740,1.0,0.206,0.328,0.092,1.0,56.97,42.06,-21100.56,9819.28,5543.36,1340.96,4278.94,708.0
1760,1.0,0.231,0.0,0.104,1.0,57.55,43.78,-20976.56,10267.28,5423.36,993.96,4621.94,582.0
1780,1.0,0.239,0.0,0.094,1.0,58.08,45.52,-21508.56,10435.28,5195.36,852.96,4145.94,697.0
1800,1.0,0.206,0.397,0.093,1.0,58.55,47.22,-21572.56,10391.28,5067.36,659.96,3734.94,695.0
1819,1.0,0.206,0.19,0.095,1.0,58.86,48.9,-21700.56,10823.28,4979.36,466.96,3185.94,720.0
1839,1.0,0.223,0.328,0.063,1.0,58.92,50.55,-22112.56,11559.28,5099.36,591.96,2189.94,1183.0
1860,1.0,0.231,0.0,0.069,1.0,58.88,52.29,-21724.56,11355.28,4595.36,477.96,1392.94,1176.0
1879,1.0,0.223,0.19,0.075,1.0,58.87,53.95,-21620.56,11483.28,4351.36,-234.04,1751.94,493.0
1900,1.0,0.206,0.0,0.061,1.0,58.79,55.49,-21752.56,11711.28,4371.36,-700.04,1492.94,-3.0
1919,1.0,0.223,0.052,0.072,1.0,58.73,56.93,-22068.56,11643.28,4675.36,-175.04,1316.94,-62.0
1940,0.952,0.223,0.052,0.074,1.0,58.58,58.33,-22280.56,11799.28,4887.36,254.96,735.94,68.0
1959,1.0,0.223,0.259,0.079,1.0,58.37,59.67,-22140.56,11731.28,4835.36,118.96,331.94,59.0
1980,1.0,0.206,0.397,0.089,1.0,58.23,60.93,-22264.56,11567.28,4731.36,-197.04,492.94,-302.0
1999,1.0,0.198,0.0,0.097,1.0,58.14,62.04,-22404.56,11547.28,4851.36,-599.04,635.94,-589.0
2020,1.0,0.206,0.19,0.086,1.0,58.0,63.1,-22580.56,11643.28,5099.36,-145.04,371.94,-374.0
2039,1.0,0.206,0.466,0.095,1.0,57.81,64.13,-22548.56,11479.28,5139.36,178.96,-192.06,-49.0
2060,1.0,0.198,0.0,0.077,1.0,57.65,65.17,-22400.56,11227.28,4887.36,41.96,-297.06,-273.0
2079,1.0,0.28,0.052,0.112,1.0,57.51,66.04,-22432.56,11387.28,5163.36,-288.04,2.94,-568.0
2100,0.952,0.19,0.259,0.084,1.0,57.39,66.82,-22564.56,11155.28,5463.36,169.96,-112.06,-242.0
2119,1.0,0.206,0.0,0.073,1.0,57.25,67.44,-22760.56,11255.28,6015.36,530.96,-195.06,94.0
2140,1.0,0.165,0.19,0.084,1.0,57.15,68.08,-22512.56,11023.28,5595.36,59.96,-150.06,-47.0
2159,1.0,0.223,0.052,0.08,1.0,57.07,68.75,-22532.56,11159.28,5431.36,-36.04,-5.06,-35.0
2180,1.0,0.206,0.0,0.089,1.0,56.99,69.45,-22360.56,11187.28,5379.36,278.96,101.94,25.0
2200,1.0,0.198,0.259,0.063,1.0,56.93,70.13,-22588.56,11343.28,5459.36,418.96,208.94,54.0
2220,1.0,0.206,0.19,0.061,1.0,56.94,70.75,-22716.56,11327.28,5287.36,-104.04,488.94,-383.0
2240,0.952,0.182,0.259,0.088,1.0,56.91,71.29,-22668.56,11179.28,5223.36,-579.04,108.94,-524.0
2259,0.952,0.215,0.466,0.092,1.0,56.85,71.92,-22508.56,11139.28,4943.36,-393.04,-167.06,-477.0
2280,0.952,0.141,0.121,0.045,1.0,56.79,72.65,-22236.56,10967.28,4707.36,-5.04,-253.06,-233.0
2327,1.0,0.206,0.0,0.063,1.0,56.7,73.3,-22528.56,11327.28,5043.36,220.96,-194.06,-168.0
2330,0.831,0.198,0.0,0.069,1.0,56.67,73.84,-22680.56,11067.28,5071.36,-42.04,-252.06,-241.0
2340,0.952,0.223,0.259,0.076,1.0,56.58,74.29,-22656.56,11219.28,5295.36,-123.04,-380.06,-339.0
2360,0.892,0.223,0.121,0.068,1.0,56.5,74.6,-22688.56,10959.28,5563.36,-69.04,-607.06,-195.0
2380,0.892,0.247,0.0,0.118,1.0,56.43,74.93,-22588.56,11039.28,5419.36,-258.04,-508.06,-262.0
2400,0.892,0.223,0.0,0.074,1.0,56.4,75.2,-22568.56,10895.28,5415.36,-379.04,-359.06,-319.0
2419,0.892,0.256,0.259,0.093,1.0,56.37,75.48,-22736.56,11159.28,5579.36,-111.04,-207.06,-137.0
2440,0.952,0.174,0.328,0.07,1.0,56.36,75.7,-22668.56,10999.28,5655.36,-35.04,-188.06,-46.0
2460,0.892,0.206,0.0,0.094,1.0,56.35,75.92,-22716.56,11183.28,5667.36,-130.04,-31.06,-109.0
2480,0.952,0.223,0.466,0.085,1.0,56.35,76.14,-22752.56,11107.28,5499.36,-275.04,-181.06,-79.0
2500,1.0,0.223,0.466,0.069,1.0,56.37,76.4,-22660.56,11095.28,5359.36,-248.04,-8.06,-84.0
2520,0.831,0.206,0.19,0.094,1.0,56.37,76.65,-22792.56,11239.28,5419.36,-206.04,-69.06,-18.0
2540,0.952,0.19,0.328,0.089,1.0,56.39,76.82,-22764.56,11067.28,5551.36,-147.04,-124.06,-73.0
2560,1.0,0.149,0.466,0.072,1.0,56.39,77.02,-22708.56,11071.28,5431.36,-174.04,-224.06,-79.0
2580,0.952,0.182,0.259,0.088,1.0,56.39,77.23,-22708.56,10971.28,5359.36,-155.04,-372.06,-90.0
2600,1.0,0.157,0.0,0.103,1.0,56.37,77.44,-22372.56,11167.28,5223.36,-424.04,-171.06,-272.0
2620,1.0,0.19,0.0,0.094,1.0,56.38,77.57,-22596.56,11147.28,5475.36,-378.04,-72.06,-247.0
2639,0.952,0.19,0.052,0.061,1.0,56.43,77.63,-22864.56,10843.28,5587.36,-288.04,-250.06,-205.0
2660,0.892,0.231,0.259,0.083,1.0,56.46,77.78,-22604.56,11003.28,5403.36,-91.04,-157.06,-166.0
2680,0.952,0.19,0.534,0.084,1.0,56.45,77.86,-22532.56,11207.28,5715.36,20.96,-91.06,-6.0
2700,0.952,0.223,0.19,0.065,1.0,56.49,77.93,-22612.56,10919.28,5523.36,-203.04,-134.06,-125.0
2720,1.0,0.239,0.0,0.09,1.0,56.53,78.06,-22592.56,11099.28,5283.36,-417.04,1.94,-321.0
2740,0.952,0.223,0.121,0.064,1.0,56.56,78.08,-22624.56,11031.28,5611.36,-292.04,-125.06,-268.0
2759,0.952,0.182,0.052,0.064,1.0,56.57,78.14,-22616.56,10967.28,5539.36,-97.04,-276.06,-133.0
2780,0.892,0.206,0.0,0.061,1.0,56.56,78.18,-22612.56,11123.28,5735.36,93.96,-221.06,27.0
2800,0.892,0.19,0.259,0.068,1.0,56.59,78.28,-22596.56,10987.28,5379.36,-45.04,-241.06,-68.0
2820,0.771,0.206,0.0,0.069,1.0,56.6,78.3,-22656.56,11247.28,5679.36,-133.04,-79.06,-180.0
2840,0.892,0.165,0.0,0.069,1.0,56.63,78.29,-22640.56,10939.28,5655.36,-32.04,-199.06,-87.0
2860,0.831,0.165,0.19,0.052,1.0,56.66,78.27,-22584.56,11007.28,5755.36,63.96,-146.06,-121.0
2880,0.892,0.174,0.0,0.041,1.0,56.7,78.27,-22732.56,10987.28,5711.36,151.96,-176.06,-13.0
2899,0.952,0.19,0.0,0.051,1.0,56.75,78.28,-22612.56,10903.28,5627.36,152.96,-127.06,1.0
2920,0.892,0.239,0.397,0.045,0.0,56.83,78.24,-22568.56,10935.28,5539.36,-377.04,65.94,-253.0
2940,0.831,0.149,0.328,0.05,1.0,56.91,78.19,-22768.56,10987.28,5551.36,-376.04,44.94,-222.0
2960,0.952,0.19,0.0,0.061,0.556,56.98,78.14,-22780.56,10779.28,5591.36,-189.04,-222.06,-124.0
2980,0.892,0.182,0.0,0.075,1.0,57.05,78.1,-22740.56,10883.28,5667.36,51.96,-79.06,-33.0
