timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.91,0.398,0.0,0.786,0.658,81.14,155.13,309.92,521.44,16340.8,-1933.14,-119.98,-1486.98
19,1.0,0.334,1.0,0.222,0.603,45.14,107.45,317.92,541.44,16228.8,-1061.14,-79.98,-863.98
39,1.0,0.0,0.0,0.464,0.0,22.91,79.98,1525.92,1085.44,15236.8,-183.14,-152.98,-301.98
59,1.0,0.022,0.242,0.585,0.112,9.2,62.61,189.92,1577.44,15984.8,-446.14,1253.02,-873.98
79,1.0,0.086,0.527,0.115,0.139,-0.74,49.63,1141.92,913.44,16000.8,-684.14,1699.02,-827.98
99,1.0,0.0,0.47,0.705,0.0,-8.72,40.12,1261.92,1541.44,15108.8,-690.14,1141.02,-816.98
119,1.0,0.226,1.0,1.0,0.0,-15.52,33.63,1357.92,2917.44,14576.8,-938.14,-488.98,226.02
139,1.0,0.309,0.527,0.0,0.576,-21.01,27.71,1305.92,2149.44,15204.8,-2120.14,-2117.98,1596.02
159,1.0,0.0,1.0,0.074,1.0,-25.64,21.94,2217.92,1057.44,15280.8,-3330.14,-1837.98,1455.02
179,1.0,1.0,0.0,0.289,0.794,-29.45,16.27,2565.92,25.44,14684.8,-3595.14,-112.98,1491.02
199,1.0,0.43,1.0,0.0,0.0,-32.01,11.98,1525.92,661.44,15816.8,-3110.14,2611.02,460.02
219,0.543,0.207,1.0,0.558,0.685,-34.7,8.15,2561.92,873.44,14276.8,-2146.14,3156.02,75.02
238,0.524,0.36,1.0,0.021,0.085,-36.33,5.33,69.92,1169.44,15896.8,-832.14,3269.02,23.02
258,0.663,0.124,0.299,0.84,0.221,-38.36,3.38,513.92,2177.44,15608.8,346.86,671.02,672.02
279,0.413,0.283,1.0,1.0,0.112,-40.37,1.71,425.92,2669.44,16152.8,-767.14,-1378.98,926.02
299,0.438,0.226,0.0,1.0,0.0,-42.49,-0.34,1141.92,2201.44,15716.8,-2788.14,-2061.98,1410.02
319,0.7,0.0,1.0,0.0,0.0,-44.27,-2.96,913.92,1165.44,16168.8,-5406.14,-1907.98,1521.02
339,0.416,0.105,0.0,0.222,0.903,-45.64,-5.91,389.92,5.44,16708.8,-6779.14,-1650.98,924.02
359,0.428,0.0,1.0,0.665,0.221,-47.13,-8.93,1349.92,-214.56,15972.8,-7511.14,-1482.98,1197.02
379,0.36,0.258,0.869,0.786,0.0,-48.32,-11.97,1097.92,-530.56,16232.8,-8632.14,-725.98,1799.02
399,0.354,0.321,0.926,0.0,0.139,-49.27,-15.0,765.92,-266.56,16592.8,-10750.14,-117.98,2439.02
419,0.512,0.43,1.0,0.0,0.0,-50.02,-18.47,485.92,-1206.56,16928.8,-13652.14,-150.98,3600.02
439,0.302,0.258,0.641,0.0,0.0,-50.85,-22.63,697.92,-2682.56,16692.8,-17146.14,-1381.98,4417.02
459,0.367,0.315,1.0,0.585,0.739,-51.58,-27.7,1017.92,-5458.56,16112.8,-20588.14,-1880.98,4343.02
479,0.447,0.188,1.0,0.0,0.057,-52.15,-32.9,1341.92,-6322.56,16104.8,-22462.14,-1351.98,3383.02
499,0.333,0.296,0.584,0.746,0.0,-52.4,-38.13,1245.92,-6902.56,15880.8,-23868.14,285.02,4386.02
519,0.237,0.347,1.0,0.652,0.412,-52.13,-43.54,1449.92,-8642.56,15740.8,-25343.14,3049.02,6243.02
539,0.357,0.309,0.0,0.101,0.221,-51.4,-49.11,1829.92,-10374.56,15468.8,-26918.14,5713.02,8946.02
559,0.271,0.016,0.0,0.33,0.0,-50.45,-55.12,1661.92,-12390.56,14460.8,-29712.14,6560.02,11556.02
579,0.336,0.188,0.0,0.155,0.494,-49.4,-61.28,1153.92,-13766.56,13400.8,-31295.14,6622.02,14096.02
