timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.026,0.591,1.0,0.0,70.76,102.02,1550.0,-1519.92,16151.04,5155.56,5804.82,3822.82
19,1.0,0.125,0.778,0.491,0.0,33.1,57.61,-98.0,-531.92,18055.04,9200.56,7546.82,3029.82
39,1.0,0.179,0.778,1.0,0.415,12.7,38.16,-586.0,2756.08,18403.04,7476.56,5509.82,909.82
59,1.0,0.179,0.778,0.491,0.298,-0.65,23.95,-962.0,1720.08,16851.04,4115.56,2333.82,121.82
79,1.0,0.197,0.716,0.269,0.415,-10.02,13.19,246.0,496.08,16799.04,4079.56,2302.82,-120.18
99,1.0,0.233,0.716,0.207,0.0,-16.73,6.11,-298.0,1236.08,17295.04,4748.56,2676.82,-17.18
119,1.0,0.251,0.841,0.172,0.0,-22.01,1.0,-118.0,1508.08,17727.04,4844.56,1942.82,521.82
139,1.0,0.269,0.528,0.172,0.766,-26.5,-3.55,-138.0,1552.08,17079.04,2853.56,1693.82,79.82
158,1.0,0.224,0.778,0.136,0.532,-30.1,-7.53,338.0,1084.08,17499.04,2119.56,2268.82,-459.18
179,1.0,0.287,0.841,0.926,0.0,-32.94,-10.29,26.0,2048.08,18191.04,2013.56,3120.82,-854.18
199,1.0,0.341,1.0,0.198,0.766,-35.11,-12.65,110.0,1876.08,18771.04,2003.56,4324.82,-1546.18
219,1.0,0.341,0.716,1.0,0.415,-36.53,-14.83,-922.0,1796.08,19991.04,39.56,4698.82,-1897.18
239,1.0,0.387,0.716,1.0,0.649,-37.45,-17.16,-1058.0,972.08,21475.04,-2171.44,4895.82,-2290.18
259,1.0,0.414,0.841,1.0,0.298,-37.66,-19.37,-3398.0,860.08,22791.04,-3696.44,4709.82,-2270.18
280,1.0,0.423,0.778,1.0,0.883,-37.65,-21.94,-2506.0,-419.92,23623.04,-5919.44,6344.82,-1954.18
299,1.0,0.35,0.841,1.0,0.0,-37.43,-25.2,-2486.0,-743.92,23535.04,-11564.44,7994.82,-1173.18
319,1.0,0.233,0.653,1.0,0.883,-36.92,-29.07,-1950.0,-1371.92,24035.04,-17016.44,10218.82,445.82
339,1.0,0.188,0.966,1.0,0.883,-35.76,-33.5,-2478.0,-3647.92,23655.04,-19464.44,13893.82,1337.82
359,0.579,0.125,1.0,1.0,0.298,-34.28,-37.93,-3086.0,-4555.92,24027.04,-20780.44,15581.82,2988.82
379,1.0,0.08,0.716,1.0,0.0,-32.72,-41.87,-4066.0,-5023.92,25275.04,-19824.44,15178.82,7449.82
399,1.0,0.062,0.716,1.0,0.415,-31.38,-45.71,-3038.0,-6799.92,23799.04,-17947.44,15386.82,12103.82
419,1.0,0.062,0.716,1.0,0.766,-29.72,-49.8,-3766.0,-10135.92,22695.04,-17737.44,16752.82,14203.82
439,1.0,0.035,0.653,1.0,0.415,-27.89,-52.73,-3066.0,-9655.92,23719.04,-12602.44,19179.82,16541.82
459,1.0,0.035,0.716,0.598,0.766,-26.14,-54.88,-3470.0,-11375.92,25971.04,-8904.44,18058.82,20235.82
478,0.682,0.098,0.841,0.633,1.0,-24.53,-56.97,-5214.0,-10631.92,24283.04,-8674.44,16806.82,23325.82
499,1.0,0.017,0.903,0.66,0.649,-22.91,-59.15,-4534.0,-11555.92,21847.04,-7651.44,18413.82,26257.82
519,1.0,0.035,0.716,0.66,1.0,-21.12,-61.26,-3886.0,-13699.92,20347.04,-5645.44,20440.82,27675.82
539,1.0,0.035,0.841,0.846,0.298,-19.2,-62.7,-7346.0,-11099.92,24359.04,-6549.44,18953.82,30350.82
559,1.0,0.0,0.841,1.0,1.0,-17.05,-64.06,-9050.0,-13143.92,23315.04,-4647.44,19528.82,32611.82
579,1.0,0.017,0.778,0.287,0.415,-14.71,-64.76,-9362.0,-12807.92,21043.04,930.56,21616.82,32968.82
599,1.0,0.0,0.903,0.314,0.766,-12.08,-65.08,-11942.0,-11423.92,20711.04,2759.56,22038.82,32968.82
620,1.0,0.0,1.0,0.314,0.649,-9.63,-64.74,-11970.0,-10351.92,21703.04,5642.56,21819.82,32968.82
640,1.0,0.0,0.841,0.278,0.532,-7.15,-64.23,-12658.0,-9655.92,19783.04,8101.56,22169.82,32968.82
659,1.0,0.0,0.716,0.296,0.0,-4.48,-62.97,-13630.0,-6283.92,18287.04,12519.56,23209.82,32968.82
680,1.0,0.0,0.403,0.278,0.766,-1.44,-61.5,-15338.0,-2579.92,17911.04,11113.56,23606.82,32968.82
699,1.0,0.0,0.716,0.252,0.0,1.86,-60.43,-16826.0,-2259.92,16895.04,9659.56,23702.82,32267.82
720,1.0,0.0,0.591,0.26,0.532,5.13,-58.45,-18370.0,-1611.92,17807.04,14273.56,22235.82,32756.82
739,1.0,0.0,0.778,0.234,1.0,8.47,-56.16,-17194.0,308.08,14171.04,19732.56,22786.82,31441.82
759,1.0,0.0,0.716,0.234,0.532,13.16,-52.49,-18318.0,5320.08,13031.04,17932.56,24487.82,27193.82
779,1.0,0.0,0.528,0.216,1.0,17.69,-50.25,-20750.0,5004.08,13135.04,10348.56,21321.82,23786.82
799,1.0,0.0,1.0,0.234,0.883,21.92,-47.2,-19878.0,6012.08,12479.04,12574.56,19776.82,23305.82
819,1.0,0.0,0.716,0.234,1.0,26.14,-43.77,-20446.0,5820.08,11879.04,18104.56,18997.82,21970.82
839,1.0,0.0,0.528,0.225,1.0,30.22,-36.52,-21730.0,10104.08,10603.04,16558.56,19045.82,18775.82
859,1.0,0.0,1.0,0.234,1.0,34.52,-29.66,-21610.0,8332.08,8943.04,9212.56,16560.82,15622.82
