timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.566,1.0,0.179,17.55,-25.29,-1611.68,-1553.44,18127.68,475.22,1262.9,-1413.52
21,1.0,1.0,0.566,1.0,0.179,-6.02,-26.12,-1787.68,-1809.44,18739.68,1397.22,1998.9,-1141.52
41,1.0,1.0,0.805,1.0,0.811,-17.23,-26.02,-1419.68,-1373.44,18555.68,2220.22,3027.9,-964.52
61,1.0,1.0,0.626,1.0,0.179,-23.69,-26.02,-1639.68,-1097.44,18271.68,456.22,3656.9,-727.52
81,1.0,1.0,0.626,1.0,0.0,-27.76,-26.98,-1499.68,-2093.44,18395.68,-813.78,3002.9,440.48
101,1.0,1.0,0.446,1.0,0.389,-30.52,-28.06,-1631.68,-2861.44,18471.68,71.22,2044.9,1979.48
121,1.0,1.0,0.746,1.0,1.0,-32.22,-29.34,-1755.68,-4457.44,18935.68,1720.22,1529.9,3892.48
140,1.0,1.0,0.746,1.0,0.179,-32.31,-30.49,-3551.68,-7145.44,20899.68,3576.22,1425.9,5443.48
161,1.0,1.0,0.686,1.0,0.705,-31.64,-31.05,-5343.68,-11053.44,23303.68,9412.22,-995.1,10662.48
181,0.785,1.0,1.0,1.0,0.389,-31.49,-30.78,-3431.68,-14633.44,24239.68,17494.22,-2859.1,16983.48
200,0.5,1.0,0.686,1.0,0.284,-31.06,-28.43,-5671.68,-13561.44,27543.68,26989.22,-4233.1,24921.48
221,0.47,1.0,0.746,0.904,0.6,-30.53,-24.81,-4767.68,-11913.44,29907.68,33258.22,-1893.1,30705.48
241,0.491,1.0,0.925,0.797,0.389,-29.84,-21.5,-3979.68,-10609.44,29611.68,31657.22,1272.9,31035.48
261,0.566,1.0,0.626,0.875,0.6,-28.36,-17.71,-4519.68,-6485.44,33779.68,29729.22,6180.9,30302.48
281,0.845,1.0,0.865,0.819,0.284,-26.65,-14.55,-3931.68,-4633.44,35931.68,24605.22,8938.9,26296.48
301,0.982,1.0,0.746,0.875,0.0,-24.51,-11.87,-2551.68,-1465.44,36207.68,19467.22,14343.9,22839.48
321,0.875,1.0,0.566,0.875,0.284,-21.68,-10.05,-1823.68,-681.44,35959.68,14062.22,21165.9,20901.48
341,0.888,1.0,0.626,0.904,0.179,-18.24,-9.0,-2723.68,-3401.44,34539.68,12531.22,26421.9,19821.48
361,0.888,1.0,0.865,0.904,0.0,-14.54,-7.43,-4415.68,-2713.44,33599.68,16218.22,28658.9,19432.48
381,0.994,1.0,0.746,0.904,0.179,-11.12,-5.49,-5811.68,-933.44,31955.68,18135.22,27804.9,18631.48
401,0.957,1.0,0.746,0.904,0.284,-8.12,-3.58,-6279.68,-169.44,30919.68,18132.22,26378.9,16539.48
420,1.0,1.0,0.626,0.932,0.6,-5.52,-1.96,-6291.68,510.56,28843.68,16595.22,25658.9,13316.48
441,1.0,1.0,0.506,0.89,0.179,-3.06,-0.82,-6771.68,438.56,27503.68,14294.22,25978.9,9587.48
461,1.0,1.0,0.686,0.918,0.0,-0.76,0.02,-8195.68,478.56,26539.68,12956.22,24647.9,7835.48
480,1.0,1.0,0.566,0.904,0.074,1.18,0.57,-8755.68,-337.44,25295.68,12740.22,22984.9,6886.48
500,1.0,1.0,0.746,0.875,1.0,2.55,1.02,-8591.68,46.56,23055.68,12623.22,21145.9,6157.48
521,1.0,1.0,0.746,0.904,0.6,3.72,1.46,-9399.68,162.56,21895.68,13161.22,19895.9,5879.48
541,1.0,1.0,0.626,0.918,0.0,4.63,1.96,-10011.68,402.56,20315.68,14161.22,18593.9,6236.48
561,1.0,1.0,0.746,0.89,0.811,5.23,3.06,-10995.68,2258.56,18995.68,15437.22,16042.9,8099.48
581,1.0,1.0,0.566,0.947,0.389,5.25,4.21,-10743.68,2526.56,17203.68,16227.22,14202.9,9599.48
601,1.0,1.0,0.566,0.94,0.389,4.93,6.03,-11215.68,4070.56,14891.68,16931.22,13278.9,6842.48
621,1.0,1.0,0.386,0.961,0.074,5.13,8.5,-13127.68,5726.56,14335.68,15882.22,10612.9,4821.48
641,1.0,1.0,0.207,0.968,1.0,4.87,12.29,-13487.68,8934.56,13095.68,13893.22,6181.9,5659.48
661,1.0,1.0,0.746,0.94,0.6,3.79,15.53,-13459.68,9690.56,13187.68,9988.22,339.9,6438.48
681,1.0,1.0,0.746,0.932,0.389,1.14,17.07,-12151.68,5690.56,12075.68,8651.22,-3077.1,244.48
701,1.0,1.0,0.566,0.982,0.6,-0.93,19.11,-12715.68,7414.56,13999.68,10467.22,-5049.1,-2754.52
721,1.0,1.0,0.626,0.961,0.916,-3.2,20.97,-12275.68,7370.56,17615.68,14856.22,-7493.1,-2027.52
740,1.0,1.0,0.266,0.947,1.0,-5.08,22.4,-14483.68,5854.56,19879.68,17184.22,-10731.1,-3573.52
760,1.0,1.0,0.746,0.875,1.0,-5.87,21.92,-21931.68,-1497.44,24511.68,16435.22,-13440.1,-6442.52
781,1.0,1.0,0.746,0.961,1.0,-6.09,22.05,-16707.68,-349.44,22635.68,20103.22,-3923.1,1104.48
801,1.0,1.0,0.686,0.89,0.916,-5.29,24.75,-11679.68,12762.56,14111.68,7957.22,12156.9,9209.48
821,1.0,1.0,0.805,0.897,1.0,-3.51,26.36,-15015.68,14198.56,10663.68,-7151.78,12147.9,6024.48
841,1.0,1.0,0.805,0.932,0.0,-2.73,27.09,-16471.68,14506.56,11031.68,-12527.78,2890.9,-384.52
