timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.724,0.365,0.466,0.761,17.17,-3.34,-2813.2,-1631.76,20218.48,253.62,812.7,-2682.94
18,0.004,0.703,0.396,0.47,1.0,2.59,-10.2,-2469.2,-2687.76,20614.48,-315.38,1671.7,-2715.94
37,0.008,0.675,0.335,0.48,0.859,-6.77,-15.05,-2213.2,-2935.76,20422.48,-710.38,3502.7,-3420.94
57,0.0,0.689,0.335,0.48,0.468,-12.8,-18.68,-2509.2,-3535.76,21006.48,-929.38,4331.7,-2561.94
75,0.002,0.696,0.365,0.494,0.859,-16.93,-21.46,-2937.2,-4335.76,21714.48,-16.38,3164.7,-423.94
94,0.004,0.675,0.335,0.47,0.712,-19.88,-23.23,-3305.2,-4659.76,22866.48,1763.62,1997.7,3373.06
113,0.0,0.661,0.304,0.47,1.0,-21.93,-24.48,-3321.2,-6103.76,23642.48,5515.62,1933.7,7946.06
133,0.0,0.661,0.274,0.48,0.907,-23.05,-24.86,-4421.2,-8147.76,25062.48,12175.62,1328.7,13427.06
152,0.0,0.675,0.365,0.466,0.81,-23.8,-23.29,-5633.2,-7759.76,27850.48,21608.62,-1064.3,18201.06
171,0.0,0.71,0.365,0.473,0.566,-24.69,-20.11,-6693.2,-6291.76,30066.48,29849.62,-5295.3,22907.06
190,0.0,0.738,0.304,0.466,0.907,-25.9,-16.29,-6781.2,-4607.76,31154.48,33074.62,-8430.3,24207.06
209,0.0,0.745,0.365,0.47,0.81,-27.5,-12.56,-5965.2,-3555.76,30846.48,33074.62,-10479.3,23837.06
228,0.0,0.717,0.365,0.48,0.956,-29.4,-8.58,-3581.2,-1075.76,31022.48,33074.62,-10215.3,22431.06
247,0.0,0.717,0.304,0.473,1.0,-31.09,-4.43,-1641.2,1136.24,31170.48,33074.62,-7319.3,20178.06
265,0.0,0.724,0.335,0.466,0.81,-32.52,-0.91,446.8,24.24,28050.48,33074.62,-2040.3,17576.06
285,0.0,0.689,0.365,0.463,0.907,-32.84,2.7,1446.8,724.24,26722.48,33074.62,7225.7,14242.06
305,0.0,0.717,0.365,0.48,0.956,-31.65,6.93,-789.2,4348.24,29422.48,33074.62,13781.7,10515.06
325,0.0,0.703,0.335,0.459,1.0,-30.03,11.08,-2557.2,6432.24,30814.48,31755.62,14668.7,8067.06
345,0.0,0.71,0.213,0.459,0.81,-28.43,13.09,-3309.2,5564.24,30390.48,19624.62,14847.7,4191.06
365,0.0,0.752,0.335,0.47,0.0,-27.14,13.65,-3725.2,3528.24,31346.48,12951.62,12504.7,2176.06
385,0.0,0.717,0.152,0.484,0.907,-26.13,14.35,-2901.2,2728.24,29950.48,15163.62,12587.7,2794.06
405,0.032,0.689,0.183,0.47,0.81,-24.82,15.58,-2761.2,3892.24,29610.48,17672.62,15450.7,2533.06
425,1.0,0.703,0.883,0.466,0.907,-23.05,17.0,-4217.2,4764.24,29522.48,18405.62,17893.7,1787.06
445,1.0,0.71,0.335,0.473,1.0,-21.15,18.34,-6193.2,5976.24,29746.48,16885.62,17445.7,1084.06
465,1.0,0.71,0.365,0.459,0.907,-19.5,19.26,-6425.2,6816.24,29098.48,13463.62,16494.7,294.06
485,1.0,0.71,0.304,0.463,0.566,-17.98,19.54,-7365.2,6636.24,28766.48,9487.62,15409.7,-637.94
505,0.928,0.71,0.0,0.48,0.956,-16.58,19.23,-8665.2,5976.24,29394.48,6513.62,13692.7,-382.94
525,1.0,0.724,0.244,0.466,0.907,-15.52,18.73,-8745.2,6008.24,28254.48,4793.62,12198.7,921.06
545,1.0,0.724,0.335,0.477,1.0,-14.43,18.0,-9397.2,5460.24,27638.48,3746.62,12410.7,314.06
565,1.0,0.738,0.426,0.473,1.0,-13.26,17.44,-9597.2,5144.24,27510.48,4982.62,13213.7,-483.94
585,1.0,0.717,0.335,0.477,0.81,-12.17,17.21,-9773.2,5376.24,27070.48,6823.62,13089.7,-1214.94
606,1.0,0.682,0.183,0.466,1.0,-10.98,17.21,-10101.2,6132.24,25558.48,7037.62,14413.7,-2282.94
625,0.913,0.724,0.396,0.463,0.859,-9.41,17.03,-11353.2,6768.24,24854.48,4682.62,16094.7,-3945.94
645,1.0,0.801,0.335,0.466,1.0,-7.7,16.22,-13053.2,5472.24,25342.48,2295.62,15230.7,-4150.94
665,0.841,0.71,0.426,0.459,0.81,-6.4,15.66,-13433.2,5720.24,25674.48,3475.62,12420.7,-3123.94
685,0.937,0.752,0.335,0.466,0.712,-5.58,15.87,-12305.2,7188.24,23526.48,5763.62,11684.7,-3583.94
705,0.831,0.703,0.365,0.47,0.615,-4.88,16.91,-10833.2,8724.24,20826.48,7316.62,14489.7,-6343.94
726,1.0,0.787,0.335,0.463,0.81,-3.7,18.79,-11309.2,11928.24,18486.48,5945.62,17361.7,-9132.94
746,0.967,0.71,0.335,0.473,1.0,-2.98,18.98,-11937.2,7888.24,18286.48,1096.62,15511.7,-13550.94
765,0.88,0.703,0.335,0.466,1.0,-3.27,17.64,-11485.2,3760.24,19958.48,1318.62,9433.7,-14066.94
785,0.992,1.0,0.67,0.466,1.0,-4.78,17.8,-9657.2,5172.24,18562.48,7273.62,5792.7,-12536.94
805,0.993,0.724,0.365,0.47,0.907,-6.47,19.67,-8237.2,6560.24,16666.48,13422.62,8414.7,-14975.94
826,0.885,0.703,0.274,0.473,1.0,-7.63,20.07,-11053.2,4308.24,17566.48,11727.62,6390.7,-16433.94
846,0.805,0.703,0.365,0.466,0.859,-8.51,20.29,-13345.2,4336.24,17418.48,10522.62,2262.7,-12666.94
865,1.0,0.71,0.213,0.477,0.859,-9.04,20.91,-14893.2,6604.24,16354.48,5206.62,-294.3,-9431.94
886,0.958,0.71,0.365,0.473,0.81,-8.98,20.09,-17325.2,6920.24,19054.48,-2017.38,-2617.3,-5945.94
904,0.904,0.71,0.304,0.487,1.0,-9.01,19.58,-17401.2,7560.24,20350.48,-660.38,-3275.3,-582.94
924,0.846,0.717,0.304,0.498,1.0,-9.18,19.69,-16021.2,10012.24,19098.48,-2174.38,-1518.3,2710.06
942,0.988,0.703,0.365,0.466,0.859,-9.07,20.26,-15185.2,12808.24,20498.48,-987.38,2087.7,3574.06
962,0.928,0.696,0.335,0.484,0.956,-8.54,21.64,-15257.2,15116.24,19202.48,1109.62,4953.7,2265.06
