timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1940,0.358,0.0,0.0,0.0,0.0,53.01,77.8,-27963.92,8197.44,2195.12,-2926.32,1222.28,-1063.32
1959,0.383,0.0,0.0,0.0,0.0,55.56,85.12,-28247.92,7813.44,2003.12,-1670.32,1383.28,-222.32
1979,0.449,0.0,0.0,1.0,0.0,57.84,92.46,-27855.92,7961.44,1591.12,792.68,1038.28,314.68
2000,0.264,0.0,0.645,0.0,0.0,59.84,99.54,-26975.92,8881.44,987.12,3063.68,1209.28,602.68
2019,0.536,0.0,0.0,0.622,1.0,61.66,106.41,-26195.92,9053.44,127.12,3673.68,2046.28,616.68
2039,0.372,0.0,0.0,0.0,0.0,63.51,112.84,-26291.92,9113.44,-296.88,2590.68,3293.28,500.68
2059,0.233,0.018,1.0,0.875,0.555,65.28,118.8,-26275.92,8881.44,-728.88,593.68,3788.28,76.68
2079,0.191,0.0,0.0,0.0,0.0,66.91,124.45,-26663.92,8229.44,-372.88,-1038.32,2823.28,-13.32
2100,0.797,0.0,0.0,0.0,1.0,68.19,130.04,-26567.92,7905.44,-448.88,-394.32,1159.28,253.68
2120,0.877,0.026,1.0,0.331,0.0,69.17,135.55,-26271.92,8337.44,-772.88,1515.68,122.28,713.68
2140,0.292,0.0,1.0,0.0,0.0,70.03,140.68,-26011.92,9317.44,-788.88,2499.68,135.28,729.68
2160,0.157,0.332,0.439,0.032,0.0,70.96,145.39,-26147.92,9417.44,-696.88,1410.68,887.28,302.68
2180,0.324,0.0,0.0,0.8,0.0,71.91,149.85,-26531.92,8681.44,-784.88,-287.32,1095.28,-23.32
2200,0.783,0.0,0.0,0.0,0.0,72.79,154.15,-26659.92,8421.44,-584.88,-401.32,699.28,71.68
2220,0.494,0.0,1.0,0.322,0.0,73.51,158.32,-26479.92,8569.44,-460.88,411.68,13.28,281.68
2239,0.661,0.0,0.852,0.0,0.0,74.08,162.24,-26043.92,8961.44,-552.88,793.68,-153.72,409.68
2260,0.449,0.0,0.975,0.622,1.0,74.73,165.88,-26187.92,9017.44,-228.88,412.68,277.28,187.68
2280,0.4,0.0,0.0,0.0,0.0,75.33,169.38,-26267.92,8585.44,-492.88,-234.32,434.28,-26.32
2299,0.32,0.0,0.027,0.0,0.0,75.84,172.81,-26219.92,8393.44,-492.88,-12.32,55.28,58.68
2320,0.473,0.026,0.0,0.0,1.0,76.21,176.09,-26051.92,8685.44,-640.88,689.68,-227.72,241.68
2340,0.47,0.0,1.0,0.004,0.0,76.58,179.09,-26047.92,9029.44,-592.88,622.68,69.28,295.68
2360,0.383,0.183,1.0,0.0,0.0,76.98,181.79,-26035.92,8985.44,-620.88,-443.32,516.28,-18.32
2379,0.435,0.0,0.48,0.0,0.0,77.39,184.26,-26015.92,8869.44,-476.88,-1186.32,730.28,-217.32
2399,0.508,0.206,0.0,0.0,1.0,77.74,186.72,-26163.92,8605.44,-636.88,-971.32,607.28,-130.32
2419,0.202,0.152,0.48,0.0,1.0,78.04,189.05,-26147.92,8881.44,-636.88,-333.32,552.28,-25.32
2440,0.303,0.52,1.0,0.0,0.0,78.34,191.3,-26255.92,8853.44,-456.88,-45.32,592.28,126.68
2459,0.177,0.128,0.0,0.0,0.0,78.63,193.44,-26399.92,8821.44,-492.88,87.68,675.28,174.68
2480,0.769,0.0,0.0,0.0,1.0,78.83,195.49,-26219.92,8705.44,-656.88,34.68,550.28,39.68
2500,0.605,0.989,0.0,0.032,0.0,78.91,197.48,-26123.92,8597.44,-1032.88,106.68,333.28,7.68
2520,0.31,0.0,0.0,0.0,0.0,78.98,199.39,-26167.92,8549.44,-772.88,360.68,153.28,47.68
2540,0.097,0.0,0.192,0.0,0.891,78.99,201.12,-26175.92,8857.44,-756.88,598.68,-31.72,109.68
2559,0.418,0.0,0.0,0.079,1.0,78.98,202.74,-26011.92,8797.44,-764.88,416.68,55.28,118.68
2580,0.219,0.0,0.687,0.088,0.0,78.93,204.24,-26067.92,8657.44,-996.88,44.68,141.28,88.68
2599,0.153,0.0,0.0,0.116,1.0,78.91,205.62,-26131.92,8645.44,-852.88,-79.32,305.28,93.68
2620,0.313,0.097,0.0,0.331,0.0,78.91,206.91,-26275.92,8609.44,-632.88,-33.32,225.28,151.68
2640,0.16,0.0,0.0,0.0,0.0,78.84,208.07,-26091.92,8873.44,-632.88,240.68,74.28,207.68
2660,0.421,0.0,1.0,0.0,0.0,78.74,209.16,-26011.92,8861.44,-660.88,357.68,108.28,238.68
2680,0.379,0.0,0.0,0.0,0.0,78.61,210.19,-25999.92,8737.44,-776.88,321.68,143.28,171.68
2700,0.452,0.0,0.0,0.0,0.0,78.48,211.16,-26043.92,8749.44,-680.88,479.68,95.28,148.68
2720,0.484,0.0,0.0,0.022,0.0,78.36,212.05,-26043.92,8841.44,-660.88,702.68,220.28,183.68
2740,0.348,0.0,1.0,0.0,1.0,78.19,212.87,-26123.92,8757.44,-952.88,510.68,258.28,119.68
2759,0.257,0.0,1.0,0.0,0.723,78.03,213.65,-26199.92,8625.44,-876.88,510.68,278.28,187.68
2779,0.39,0.0,0.192,0.0,0.0,77.81,214.37,-25923.92,8745.44,-1104.88,818.68,337.28,312.68
2799,0.605,0.0,0.357,0.0,0.218,77.66,215.03,-26019.92,8697.44,-796.88,884.68,527.28,430.68
2820,0.762,0.0,1.0,0.0,0.0,77.48,215.61,-26287.92,8537.44,-840.88,466.68,295.28,334.68
2840,0.334,0.0,0.0,0.0,0.0,77.17,216.09,-26111.92,8533.44,-944.88,264.68,-295.72,186.68
2859,0.383,0.0,0.0,0.0,1.0,76.81,216.51,-26027.92,8757.44,-896.88,734.68,-573.72,155.68
2879,0.16,0.0,0.0,0.0,0.0,76.44,216.88,-25799.92,8985.44,-924.88,1161.68,-400.72,286.68
2900,0.553,0.0,0.0,0.032,1.0,76.11,217.11,-25763.92,9117.44,-808.88,932.68,-124.72,142.68
2920,0.087,0.0,0.48,0.0,0.0,75.84,217.24,-25851.92,8905.44,-1008.88,148.68,351.28,-53.32
2940,0.327,0.0,1.0,0.0,1.0,75.58,217.27,-25991.92,8661.44,-1036.88,-705.32,422.28,-226.32
2960,0.334,0.0,0.0,0.987,0.0,75.34,217.27,-26211.92,8465.44,-804.88,-873.32,181.28,-178.32
2979,0.393,0.0,1.0,0.303,0.0,74.99,217.34,-26067.92,8389.44,-932.88,-380.32,-298.72,1.68
