timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
324,0.96,0.0,0.756,0.967,0.703,-30.42,-26.86,-3997.6,-10648.72,27231.52,1697.4,14923.02,17680.3
343,0.96,0.0,0.177,0.973,1.0,-27.24,-27.9,-4457.6,-10472.72,26879.52,7329.4,21005.02,19448.3
362,0.627,0.0,0.177,0.961,0.637,-23.36,-28.17,-5605.6,-8580.72,28127.52,9895.4,26495.02,19928.3
381,0.58,0.0,0.177,0.986,0.967,-18.98,-28.41,-6293.6,-8060.72,28395.52,9319.4,31257.02,20181.3
400,0.532,0.0,0.0,1.0,0.967,-14.67,-28.47,-7773.6,-5352.72,28507.52,7812.4,31583.02,18816.3
420,0.437,0.0,0.177,0.886,1.0,-9.64,-29.09,-12669.6,-8640.72,30239.52,6188.4,31583.02,20661.3
439,0.485,0.0,0.177,0.705,0.835,-5.1,-28.49,-12901.6,-8672.72,30679.52,14484.4,31583.02,25190.3
459,0.532,0.0,0.177,0.655,1.0,-0.28,-26.66,-15173.6,-3912.72,30255.52,19090.4,31583.02,25306.3
479,0.437,0.0,0.177,0.811,0.967,4.62,-25.65,-17581.6,-1792.72,29399.52,12377.4,31583.02,22755.3
499,0.532,0.0,0.113,0.443,1.0,9.31,-25.34,-17893.6,-2932.72,28295.52,9279.4,31583.02,22749.3
519,0.485,0.0,0.177,0.405,1.0,14.32,-24.2,-21797.6,-816.72,28219.52,12907.4,31583.02,22421.3
539,0.532,0.0,0.177,0.387,0.967,18.99,-22.75,-20737.6,883.28,26967.52,13926.4,31583.02,21373.3
559,0.437,0.0,0.177,0.374,1.0,23.46,-21.44,-20001.6,2355.28,23931.52,11888.4,31583.02,19565.3
579,0.532,0.0,0.305,0.343,1.0,28.19,-20.07,-22605.6,3543.28,23067.52,11147.4,31583.02,17084.3
599,0.39,0.0,0.177,0.274,0.835,33.03,-18.4,-23841.6,4419.28,21371.52,12135.4,31583.02,15828.3
619,0.532,0.0,0.177,0.268,0.967,37.82,-16.35,-23861.6,5435.28,19519.52,13155.4,31583.02,13609.3
639,0.532,0.0,0.177,0.249,0.967,42.62,-14.34,-23273.6,5259.28,17131.52,12898.4,31583.02,10888.3
659,0.437,0.0,0.048,0.237,0.967,47.82,-11.88,-23053.6,5599.28,13471.52,12778.4,31583.02,9764.3
679,0.485,0.0,0.241,0.224,1.0,53.19,-8.32,-23517.6,6339.28,11407.52,13801.4,31583.02,9689.3
699,0.532,0.0,0.048,0.218,0.835,58.65,-3.58,-23629.6,6259.28,9487.52,14452.4,31583.02,9733.3
719,0.437,0.0,0.177,0.193,1.0,63.96,2.76,-23321.6,5455.28,7903.52,14428.4,30230.02,9408.3
739,0.437,0.0,0.048,0.174,1.0,68.07,10.19,-23365.6,6339.28,6455.52,14403.4,26676.02,8232.3
759,0.39,0.0,0.241,0.187,1.0,71.01,18.29,-22861.6,5971.28,4919.52,12664.4,21975.02,6531.3
779,0.437,0.007,1.0,0.193,0.835,73.04,25.74,-23265.6,6679.28,4311.52,11074.4,18153.02,5705.3
799,0.437,0.0,0.177,0.162,0.967,74.23,33.08,-22589.6,6143.28,4107.52,9738.4,13661.02,5945.3
819,0.485,0.0,0.177,0.05,0.637,75.05,39.64,-22517.6,6603.28,4227.52,8125.4,11967.02,5308.3
839,0.485,0.0,0.241,0.149,0.637,75.68,45.95,-23113.6,5891.28,4683.52,6612.4,9006.02,4830.3
859,0.485,0.0,0.177,0.174,0.901,75.84,51.45,-23165.6,6991.28,4515.52,6134.4,7591.02,3826.3
879,0.39,0.0,0.305,0.143,0.967,75.79,56.68,-24073.6,6939.28,4131.52,4389.4,5937.02,2562.3
899,0.437,0.0,0.177,0.068,0.901,75.48,61.71,-24369.6,6947.28,3839.52,3552.4,4316.02,1861.3
919,0.437,0.0,0.756,0.137,0.703,75.0,66.6,-24485.6,6843.28,3535.52,2809.4,3247.02,1092.3
939,0.437,0.0,0.0,0.156,0.0,74.25,71.15,-24213.6,7259.28,2911.52,1602.4,2811.02,-607.7
959,0.39,0.0,0.177,0.156,1.0,73.51,75.82,-25025.6,6591.28,2379.52,694.4,2059.02,-1200.7
979,0.437,0.0,0.241,0.149,0.307,72.42,80.28,-25493.6,7079.28,2127.52,1397.4,-224.98,192.3
999,0.39,0.0,0.177,0.168,1.0,70.99,84.61,-23793.6,7051.28,1695.52,940.4,-814.98,-854.7
1019,0.39,0.0,0.177,0.168,0.109,69.85,88.61,-25005.6,7335.28,1259.52,-177.6,317.02,-3340.7
1039,0.485,0.0,0.305,0.156,0.901,68.72,92.53,-26133.6,7367.28,1123.52,174.4,-710.98,-2284.7
1059,0.39,0.0,0.177,0.143,0.769,67.44,96.18,-26653.6,8015.28,959.52,550.4,-1964.98,-82.7
1079,0.437,0.0,0.0,0.206,1.0,66.11,99.66,-26693.6,7643.28,903.52,-483.6,-2923.98,-387.7
1098,0.39,0.0,0.177,0.174,0.835,65.04,102.91,-26425.6,7595.28,1011.52,-950.6,-1651.98,-1861.7
1117,0.342,0.0,0.177,0.137,0.0,64.23,105.97,-27337.6,7891.28,1095.52,-470.6,-754.98,-2101.7
1136,0.295,0.0,0.434,0.137,0.0,63.5,108.75,-28445.6,8331.28,1315.52,-358.6,-1103.98,-1284.7
1155,0.532,0.0,0.177,0.118,1.0,62.69,111.42,-28629.6,8135.28,1399.52,-558.6,-2310.98,-326.7
1174,0.532,0.0,0.177,0.174,0.967,62.0,114.11,-27993.6,7647.28,1523.52,-602.6,-1801.98,-487.7
1193,0.485,0.0,0.241,0.137,0.109,61.48,116.5,-27821.6,7975.28,1635.52,-1030.6,-567.98,-1742.7
1212,0.77,0.0,0.305,0.181,0.967,61.14,118.71,-28337.6,8031.28,1655.52,-1415.6,225.02,-2282.7
1232,0.77,0.0,0.177,0.112,0.769,60.81,121.0,-28921.6,7931.28,1795.52,-494.6,-249.98,-650.7
1251,0.912,0.0,0.177,0.093,1.0,60.46,123.07,-28677.6,8207.28,1831.52,-379.6,-326.98,81.3
1271,0.817,0.0,0.177,0.124,0.835,60.09,125.17,-28461.6,8059.28,1507.52,-685.6,-174.98,-229.7
1290,1.0,0.0,0.177,0.124,1.0,59.85,127.09,-28541.6,8167.28,1535.52,-763.6,464.02,-629.7
1310,0.912,0.0,0.177,0.149,1.0,59.58,128.93,-28673.6,8083.28,1495.52,-1248.6,160.02,-500.7
1330,0.912,0.0,0.241,0.168,0.769,59.25,130.75,-28673.6,8011.28,1375.52,-1218.6,-250.98,-97.7
1349,0.96,0.0,0.241,0.118,0.967,58.94,132.45,-28329.6,8003.28,1583.52,-801.6,-465.98,-51.7
1368,1.0,0.0,0.241,0.137,0.967,58.63,134.06,-27845.6,8139.28,1551.52,-710.6,-36.98,-331.7
1387,1.0,0.0,0.177,0.118,0.967,58.46,135.58,-28109.6,8123.28,1447.52,-940.6,659.02,-499.7
1407,0.865,0.0,0.177,0.174,1.0,58.32,137.03,-28741.6,8043.28,1775.52,-1065.6,233.02,-167.7
1427,0.912,0.0,0.177,0.124,0.637,58.08,138.35,-28417.6,8207.28,1575.52,-1373.6,-121.98,-144.7
1446,1.0,0.0,0.177,0.124,0.571,57.82,139.59,-28401.6,8167.28,1523.52,-1396.6,-429.98,131.3
1466,0.96,0.0,0.113,0.093,0.901,57.53,140.87,-27569.6,8083.28,1603.52,-1047.6,-212.98,337.3
1486,0.96,0.0,0.691,0.093,1.0,57.37,141.93,-27753.6,8519.28,1715.52,-1084.6,662.02,-264.7
1506,1.0,0.0,0.305,0.062,0.967,57.25,143.07,-28097.6,8123.28,1743.52,-943.6,308.02,23.3
1526,1.0,0.0,0.177,0.118,0.967,57.11,144.01,-28241.6,8655.28,1815.52,-763.6,295.02,69.3
1546,1.0,0.0,0.177,0.0,1.0,56.93,144.89,-28425.6,8611.28,1983.52,-645.6,-238.98,302.3
1566,1.0,0.0,0.0,0.143,1.0,56.69,145.74,-27665.6,8679.28,1823.52,-567.6,-210.98,380.3
1586,1.0,0.0,0.177,0.112,1.0,56.53,146.6,-27333.6,8415.28,1859.52,-710.6,317.02,12.3
1606,0.96,0.0,0.113,0.118,1.0,56.46,147.44,-27865.6,8631.28,1875.52,-39.6,624.02,326.3
1626,0.96,0.0,0.498,0.112,0.901,56.17,148.23,-27457.6,8759.28,1271.52,-636.6,-9.98,133.3
1646,0.865,0.0,0.177,0.137,0.769,55.93,149.12,-27249.6,8327.28,1351.52,-409.6,-58.98,-381.7
1665,1.0,0.0,0.241,0.112,0.901,55.78,149.9,-27681.6,8419.28,1523.52,-67.6,-2.98,-583.7
1684,0.912,0.0,0.0,0.124,0.175,55.55,150.6,-27633.6,8299.28,1531.52,-521.6,-670.98,-721.7
1703,0.817,0.0,0.177,0.118,0.967,55.34,151.36,-27537.6,7843.28,1707.52,-459.6,-1098.98,-432.7
1722,0.722,0.0,0.177,0.075,1.0,55.37,152.18,-27761.6,7535.28,2131.52,117.4,-207.98,-246.7
1742,0.58,0.0,0.305,0.137,0.901,55.4,152.7,-28861.6,8279.28,2287.52,-103.6,-387.98,-193.7
1761,0.627,0.0,0.241,0.081,1.0,55.28,153.21,-28089.6,8075.28,1999.52,-428.6,-1065.98,-286.7
1780,0.58,0.0,0.241,0.106,0.901,55.28,153.58,-28129.6,8263.28,2175.52,-538.6,-255.98,-486.7
1799,0.437,0.0,0.177,0.131,1.0,55.3,153.96,-28481.6,8123.28,2163.52,-586.6,-504.98,-693.7
1818,0.39,0.0,0.113,0.112,0.967,55.32,154.32,-27665.6,8111.28,2091.52,-629.6,-15.98,-1229.7
1837,0.39,0.0,0.177,0.1,0.901,55.44,154.68,-28477.6,8167.28,1975.52,-603.6,366.02,-1204.7
1857,0.437,0.0,0.241,0.093,0.835,55.45,155.08,-28497.6,8155.28,1931.52,-507.6,-276.98,-817.7
1876,0.295,0.0,0.177,0.124,1.0,55.45,155.27,-28161.6,8315.28,2039.52,-892.6,-340.98,-815.7
1895,0.295,0.0,0.177,0.106,0.967,55.49,155.5,-28209.6,8131.28,2139.52,-812.6,-293.98,-270.7
1914,0.39,0.0,0.241,0.112,0.0,55.5,155.81,-28305.6,8115.28,1811.52,-575.6,-296.98,-11.7
1933,0.437,0.0,0.177,0.1,0.967,55.55,156.07,-27997.6,8203.28,1883.52,-427.6,117.02,-30.7
1953,0.532,0.0,0.177,0.112,0.901,55.59,156.2,-28301.6,8599.28,2159.52,-342.6,-38.98,-67.7
1972,0.58,0.0,0.113,0.1,1.0,55.54,156.22,-28129.6,8651.28,2119.52,-583.6,-570.98,-138.7
1991,0.77,0.0,0.241,0.093,1.0,55.53,156.28,-28017.6,8455.28,2123.52,-593.6,-412.98,-407.7
2010,0.817,0.0,0.177,0.093,1.0,55.57,156.33,-28085.6,8407.28,2127.52,-636.6,-219.98,-740.7
2029,0.865,0.0,0.177,0.1,0.835,55.61,156.46,-28061.6,8287.28,2015.52,-405.6,-159.98,-763.7
2048,0.912,0.0,0.241,0.087,0.901,55.64,156.57,-28029.6,8247.28,2051.52,-433.6,-303.98,-593.7
2067,0.96,0.0,0.177,0.087,1.0,55.77,156.68,-28289.6,8063.28,2319.52,-283.6,-108.98,-504.7
2086,1.0,0.0,0.048,0.093,1.0,55.88,156.67,-28461.6,8255.28,2287.52,-607.6,-196.98,-469.7
2105,0.96,0.0,0.177,0.1,0.967,56.01,156.78,-28493.6,7823.28,2451.52,-376.6,-464.98,-103.7
2124,0.96,0.0,0.177,0.087,0.835,56.06,156.8,-27905.6,8283.28,2143.52,-418.6,-173.98,-274.7
2143,0.817,0.0,0.177,0.137,1.0,56.21,156.76,-28357.6,8167.28,2163.52,-1002.6,188.02,-521.7
2163,0.77,0.0,0.177,0.081,0.901,56.29,156.88,-28337.6,8103.28,2087.52,-296.6,-203.98,301.3
2183,0.96,0.0,0.113,0.043,0.967,56.33,156.7,-28321.6,8771.28,2191.52,-738.6,-86.98,100.3
2203,0.817,0.0,0.37,0.081,0.967,56.42,156.58,-28385.6,8335.28,2143.52,-1230.6,-94.98,-73.7
2222,0.722,0.0,0.305,0.093,0.967,56.53,156.6,-28605.6,8079.28,2107.52,-478.6,-232.98,438.3
2242,0.722,0.0,0.177,0.081,1.0,56.53,156.58,-28273.6,8523.28,2067.52,-155.6,-414.98,463.3
2262,0.817,0.0,0.048,0.081,0.967,56.56,156.52,-28433.6,8375.28,1915.52,-841.6,-375.98,-273.7
2281,0.627,0.0,0.177,0.087,1.0,56.68,156.37,-28685.6,8175.28,2327.52,-941.6,-350.98,-389.7
2300,0.532,0.0,0.0,0.1,0.901,56.77,156.28,-28633.6,8259.28,2359.52,-240.6,-590.98,122.3
2320,0.532,0.0,0.241,0.081,0.835,56.91,156.1,-28949.6,8295.28,2475.52,-730.6,-374.98,-84.7
2339,0.39,0.0,0.177,0.087,0.901,57.1,155.85,-28773.6,8219.28,2639.52,-875.6,-154.98,-121.7
2358,0.342,0.0,0.177,0.081,0.901,57.25,155.68,-28045.6,8115.28,2679.52,-447.6,-99.98,-91.7
2377,0.39,0.0,0.177,0.075,0.967,57.52,155.35,-28225.6,8475.28,2815.52,-596.6,773.02,-320.7
2397,0.39,0.0,0.177,0.081,0.769,57.78,155.11,-28681.6,8291.28,2535.52,-992.6,671.02,-316.7
2417,0.39,0.0,0.0,0.081,0.835,57.99,154.99,-28141.6,8143.28,2419.52,-636.6,585.02,42.3
2437,0.39,0.0,0.177,0.075,0.967,58.13,154.74,-28253.6,8687.28,2299.52,-668.6,604.02,-128.7
2457,0.437,0.0,0.177,0.081,0.835,58.19,154.49,-28253.6,8591.28,2179.52,-951.6,114.02,-285.7
2477,0.342,0.0,0.756,0.081,0.571,58.2,154.25,-27845.6,8591.28,2183.52,-952.6,-5.98,-332.7
2496,0.342,0.0,0.241,0.081,0.901,58.33,154.04,-28285.6,8311.28,2387.52,-738.6,120.02,-221.7
2516,0.39,0.0,0.113,0.087,0.307,58.39,153.96,-27905.6,8467.28,2275.52,185.4,123.02,-24.7
2536,0.39,0.0,0.048,0.068,0.835,58.5,153.75,-28465.6,8691.28,2495.52,29.4,169.02,-484.7
2556,0.39,0.0,0.177,0.081,0.967,58.58,153.57,-28421.6,8475.28,2443.52,-151.6,-81.98,-823.7
2575,0.295,0.0,0.241,0.081,0.835,58.64,153.4,-28209.6,8287.28,2327.52,-451.6,-254.98,-1031.7
2594,0.342,0.0,0.177,0.081,0.769,58.78,153.42,-28161.6,7599.28,2411.52,-477.6,-129.98,-1040.7
2613,0.342,0.0,0.177,0.081,1.0,58.96,153.31,-28157.6,8043.28,2555.52,-78.6,297.02,-736.7
2633,0.342,0.0,0.177,0.081,0.571,59.13,153.14,-28505.6,8131.28,2575.52,-409.6,190.02,-154.7
2653,0.532,0.0,0.177,0.081,0.967,59.23,152.9,-28481.6,8439.28,2599.52,-268.6,-108.98,605.3
2673,0.437,0.0,0.177,0.081,1.0,59.28,152.59,-28173.6,8659.28,2563.52,-368.6,-31.98,592.3
2693,0.39,0.0,0.177,0.081,0.835,59.35,152.25,-28089.6,8731.28,2507.52,-482.6,173.02,94.3
2713,0.39,0.0,0.177,0.081,0.901,59.39,151.88,-28117.6,8991.28,2419.52,-463.6,278.02,-487.7
2733,0.39,0.0,0.113,0.081,0.835,59.44,151.57,-28389.6,8719.28,2383.52,-634.6,-11.98,-871.7
2752,0.532,0.0,0.434,0.087,0.835,59.46,151.26,-28185.6,8655.28,2495.52,-392.6,-275.98,-677.7
2771,0.532,0.0,0.241,0.081,1.0,59.5,151.02,-28177.6,8575.28,2535.52,-28.6,-194.98,-192.7
2790,0.722,0.0,0.498,0.087,1.0,59.58,150.84,-28377.6,8423.28,2503.52,-8.6,-84.98,-129.7
2809,0.817,0.0,0.177,0.081,0.835,59.66,150.8,-28165.6,8031.28,2279.52,-152.6,-72.98,-375.7
2828,0.912,0.0,0.113,0.081,0.769,59.79,150.62,-28585.6,8267.28,2471.52,-296.6,62.02,-309.7
2848,0.912,0.0,0.113,0.087,1.0,59.81,150.42,-28369.6,8343.28,2531.52,-325.6,-490.98,119.3
2868,0.817,0.0,0.305,0.062,1.0,59.88,150.19,-28157.6,8419.28,2683.52,-114.6,-200.98,334.3
2888,0.865,0.0,0.177,0.081,1.0,59.98,149.92,-28505.6,8507.28,2619.52,-336.6,46.02,94.3
2908,0.77,0.0,1.0,0.081,0.901,60.06,149.7,-28437.6,8267.28,2675.52,-332.6,-364.98,-31.7
2927,0.912,0.0,0.177,0.081,0.967,60.08,149.38,-28249.6,8583.28,2627.52,-483.6,-338.98,-267.7
2946,0.912,0.0,0.113,0.106,1.0,60.18,149.11,-28625.6,8175.28,2775.52,-630.6,-475.98,-179.7
2965,0.865,0.0,0.177,0.081,0.967,60.19,148.86,-28109.6,8507.28,2615.52,-200.6,-428.98,119.3
2985,0.912,0.0,0.305,0.037,0.967,60.23,148.53,-28133.6,8687.28,2647.52,-463.6,-93.98,-7.7
