timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.601,0.641,0.774,0.48,10.56,3.26,-2862.8,1361.12,21581.28,774.94,-47.72,1374.16
19,1.0,0.635,0.902,0.643,1.0,-3.65,-9.45,-2062.8,41.12,21981.28,1453.94,371.28,2073.16
40,1.0,0.584,0.641,0.871,0.676,-11.44,-16.46,-2258.8,125.12,22013.28,2038.94,1042.28,1478.16
58,1.0,0.584,1.0,0.774,0.742,-15.94,-19.81,-2566.8,761.12,23465.28,2941.94,1486.28,880.16
79,1.0,0.549,0.859,0.611,0.415,-18.45,-21.91,-3050.8,373.12,25389.28,1407.94,858.28,814.16
99,1.0,0.601,0.685,0.252,0.676,-20.01,-23.78,-3034.8,-1330.88,26861.28,1440.94,-121.72,1449.16
120,1.0,0.618,0.641,0.708,0.48,-20.86,-25.13,-466.8,-4170.88,28365.28,6222.94,4573.28,2611.16
140,1.0,0.764,0.815,0.806,0.48,-20.1,-24.83,-2594.8,-4830.88,30013.28,15095.94,9749.28,5622.16
160,1.0,0.781,0.859,0.546,0.676,-18.38,-22.35,-4010.8,-3438.88,33245.28,25050.94,13534.28,8048.16
180,1.0,0.833,0.902,0.578,1.0,-16.83,-18.82,-5706.8,-338.88,34473.28,28710.94,11087.28,11822.16
200,1.0,0.815,0.641,0.578,0.611,-15.59,-14.98,-4254.8,-102.88,35381.28,32180.94,11541.28,14565.16
220,1.0,0.867,0.902,0.708,1.0,-13.8,-11.11,-3450.8,717.12,36901.28,32935.94,16589.28,16884.16
240,1.0,0.79,0.685,0.057,0.611,-10.79,-7.08,-6066.8,3249.12,37025.28,32935.94,23342.28,17728.16
260,1.0,0.833,1.0,0.871,0.807,-7.71,-2.74,-7350.8,7021.12,35201.28,32935.94,24667.28,14698.16
279,1.0,0.807,0.946,0.904,0.088,-5.06,1.83,-8050.8,9981.12,33373.28,32935.94,22785.28,13310.16
300,1.0,0.798,0.728,1.0,0.742,-3.2,4.31,-8582.8,13961.12,36945.28,16207.94,16899.28,8585.16
320,1.0,0.893,0.641,1.0,0.676,-0.94,6.43,-9354.8,8585.12,36625.28,20773.94,19795.28,8621.16
340,1.0,0.841,0.815,0.513,0.48,1.63,8.89,-10462.8,7757.12,36185.28,25134.94,21911.28,7520.16
359,1.0,0.841,0.772,0.871,0.546,3.92,11.38,-10990.8,7805.12,35817.28,26287.94,20582.28,8348.16
379,1.0,0.79,0.859,0.969,0.873,6.12,13.62,-11838.8,8089.12,34793.28,25371.94,20102.28,8256.16
400,1.0,0.918,0.772,1.0,0.873,7.94,15.31,-12134.8,8209.12,34001.28,22353.94,18101.28,8817.16
420,1.0,0.841,1.0,1.0,1.0,9.28,16.35,-11782.8,7357.12,33417.28,19563.94,15925.28,9468.16
440,1.0,1.0,0.772,1.0,1.0,10.27,17.24,-12662.8,8269.12,31825.28,17926.94,13155.28,9502.16
460,1.0,0.987,1.0,1.0,0.088,10.66,18.22,-10218.8,8965.12,29345.28,18252.94,12677.28,9704.16
480,1.0,1.0,0.728,0.936,0.676,11.53,19.3,-10654.8,10897.12,28633.28,16673.94,15824.28,7769.16
500,1.0,1.0,0.772,0.969,1.0,12.72,19.88,-11190.8,11477.12,25753.28,12260.94,18256.28,6069.16
