timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.629,0.577,0.581,1.0,-43.87,-0.43,6.56,-2477.92,13520.08,-487.34,-1872.62,167.78
20,1.0,0.629,0.989,0.63,1.0,-48.89,-15.36,1118.56,-2541.92,13084.08,-988.34,-1512.62,-898.22
39,1.0,0.668,1.0,0.639,0.933,-51.19,-23.74,1354.56,-2913.92,13428.08,-1761.34,1194.38,-1564.22
58,1.0,0.614,1.0,0.787,0.866,-51.72,-29.49,1298.56,-4161.92,14092.08,-1726.34,3065.38,-912.22
76,1.0,0.645,0.668,0.745,0.933,-51.32,-33.95,706.56,-5529.92,14396.08,-755.34,3294.38,475.78
96,1.0,0.675,0.897,0.614,0.195,-50.46,-37.93,806.56,-7125.92,14044.08,496.66,4638.38,1387.78
117,1.0,0.575,0.989,0.622,1.0,-48.49,-40.99,-289.44,-10509.92,15404.08,2747.66,5174.38,3729.78
137,1.0,0.652,1.0,0.54,1.0,-45.91,-42.96,-1665.44,-14789.92,17224.08,7157.66,4207.38,6085.78
157,1.0,0.614,0.348,0.581,1.0,-43.56,-43.56,-3733.44,-15977.92,18024.08,14039.66,1116.38,10198.78
177,1.0,0.629,0.76,0.63,0.799,-41.99,-42.65,-3245.44,-16725.92,19188.08,22319.66,-1780.62,15401.78
196,1.0,0.652,1.0,0.466,0.732,-40.66,-40.61,-4469.44,-17005.92,21036.08,29318.66,-4146.62,19630.78
215,1.0,0.598,0.897,0.556,1.0,-39.96,-37.83,-2121.44,-16325.92,22448.08,33236.66,-4416.62,21082.78
234,1.0,0.722,1.0,0.515,1.0,-39.19,-35.1,-1905.44,-16061.92,23040.08,33236.66,-2850.62,22355.78
253,1.0,0.506,1.0,0.515,0.799,-38.71,-32.85,-333.44,-15049.92,23660.08,29382.66,-2292.62,24877.78
272,1.0,0.675,1.0,0.573,1.0,-38.1,-30.81,1074.56,-13277.92,24404.08,26437.66,952.38,24928.78
292,1.0,0.575,1.0,0.573,0.866,-37.12,-28.49,654.56,-11281.92,26688.08,24525.66,3403.38,23927.78
312,1.0,0.745,1.0,0.622,0.866,-36.39,-26.88,506.56,-8977.92,26268.08,18679.66,2982.38,22528.78
332,1.0,0.745,0.989,0.622,0.799,-35.88,-26.15,1298.56,-10097.92,26256.08,14239.66,2111.38,21572.78
352,1.0,0.729,1.0,0.63,0.597,-35.67,-25.67,1754.56,-12173.92,25076.08,15359.66,399.38,21381.78
372,1.0,0.753,1.0,0.622,0.732,-35.61,-24.64,2854.56,-12117.92,24160.08,20072.66,678.38,20536.78
392,1.0,0.729,0.805,0.63,0.933,-35.63,-23.0,4426.56,-11357.92,23056.08,24951.66,1923.38,19877.78
412,1.0,0.729,1.0,0.63,1.0,-35.59,-20.93,7918.56,-11013.92,21796.08,29470.66,5221.38,18911.78
432,1.0,0.668,1.0,0.729,0.866,-35.15,-18.39,4610.56,-7425.92,20380.08,31555.66,8215.38,15827.78
452,1.0,0.652,0.897,0.877,1.0,-34.33,-15.81,3766.56,-5021.92,19760.08,30720.66,12004.38,12688.78
472,1.0,0.675,0.805,0.836,1.0,-33.12,-13.08,1934.56,-2209.92,19092.08,29544.66,15486.38,9756.78
491,1.0,0.729,0.851,0.935,0.866,-31.74,-10.36,954.56,18.08,18492.08,27285.66,17835.38,6401.78
512,1.0,0.652,0.989,0.91,1.0,-30.23,-7.79,-433.44,1994.08,17692.08,23720.66,19615.38,3562.78
532,1.0,0.66,0.989,0.778,0.664,-28.63,-5.75,-1613.44,2554.08,17444.08,20025.66,20224.38,944.78
552,1.0,0.699,0.805,0.787,0.866,-27.09,-4.35,-3329.44,2070.08,16920.08,17697.66,19301.38,-740.22
572,1.0,0.652,1.0,0.877,0.933,-25.75,-3.0,-4769.44,2514.08,16152.08,17197.66,17969.38,-1274.22
592,1.0,0.706,0.989,0.836,0.866,-24.64,-1.81,-6145.44,2342.08,15276.08,17536.66,16247.38,-1439.22
613,1.0,0.729,0.989,0.828,0.732,-23.81,0.23,-6341.44,4622.08,15176.08,17382.66,14918.38,-905.22
632,1.0,0.706,0.714,0.935,1.0,-22.97,3.2,-7565.44,7390.08,12944.08,13832.66,15312.38,-1888.22
652,1.0,0.745,0.989,0.926,0.933,-22.13,5.18,-8377.44,7050.08,12408.08,7914.66,15397.38,-4134.22
672,1.0,0.729,0.989,1.0,1.0,-21.25,5.22,-10365.44,4798.08,11620.08,3127.66,14318.38,-4926.22
692,1.0,0.737,1.0,0.877,0.933,-20.08,4.53,-11681.44,4010.08,11684.08,2370.66,11676.38,-3403.22
712,1.0,0.745,1.0,0.811,0.933,-18.87,4.47,-12381.44,4626.08,11388.08,2888.66,9469.38,-1091.22
732,1.0,0.745,1.0,0.869,1.0,-17.11,3.73,-13637.44,3334.08,12948.08,4478.66,6885.38,1032.78
