timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.926,0.267,0.0,0.522,0.0,5.82,-70.65,-2522.32,734.72,18609.6,-818.0,-310.18,-1012.24
19,1.0,0.0,0.0,0.09,1.0,-13.55,-49.41,-1734.32,-57.28,18373.6,-1258.0,1098.82,-1770.24
40,1.0,0.123,0.0,0.879,1.0,-18.37,-41.3,-3310.32,-293.28,19609.6,-1150.0,1402.82,-2366.24
60,1.0,0.0,1.0,1.0,1.0,-21.95,-37.23,-2978.32,-129.28,18313.6,1080.0,-1411.18,-1577.24
80,1.0,0.773,1.0,0.577,1.0,-25.8,-33.26,-1050.32,1490.72,18081.6,2587.0,-2518.18,-221.24
99,0.816,0.0,0.0,0.0,0.0,-28.08,-31.73,-1922.32,126.72,18069.6,-42.0,-3743.18,136.76
119,1.0,0.0,1.0,0.666,0.0,-29.91,-29.86,-2102.32,1086.72,18713.6,60.0,-5409.18,-107.24
140,1.0,0.0,0.0,1.0,0.0,-31.68,-29.06,-1258.32,2.72,19585.6,-2139.0,-7376.18,-1368.24
160,1.0,0.154,0.0,0.529,0.0,-33.6,-28.87,-1530.32,-149.28,18109.6,-2724.0,-8839.18,-4038.24
180,1.0,0.327,1.0,0.824,0.0,-36.15,-28.6,-682.32,798.72,17073.6,-3325.0,-10949.18,-5988.24
200,1.0,0.0,0.0,0.728,1.0,-37.81,-29.42,-3054.32,-1693.28,17085.6,-3603.0,-13622.18,-2242.24
220,1.0,0.0,0.854,0.639,0.0,-40.2,-29.93,-930.32,-2097.28,16389.6,94.0,-15169.18,-3556.24
239,1.0,0.0,0.634,0.0,0.0,-43.77,-27.31,-130.32,4378.72,15205.6,3403.0,-17592.18,-4674.24
260,1.0,0.0,1.0,0.748,0.0,-46.9,-25.37,233.68,4366.72,15489.6,303.0,-16655.18,-5081.24
280,1.0,0.0,1.0,0.762,1.0,-50.63,-24.96,889.68,4442.72,14301.6,-8852.0,-19853.18,-6844.24
299,1.0,0.0,0.634,0.748,1.0,-54.17,-26.46,1333.68,2898.72,13813.6,-15716.0,-19978.18,-6515.24
320,1.0,0.0,0.634,1.0,0.0,-57.9,-30.45,3125.68,-181.28,12113.6,-20445.0,-21770.18,-5367.24
340,1.0,0.0,0.61,1.0,0.0,-61.45,-36.04,4085.68,-1481.28,9257.6,-21835.0,-20835.18,-3001.24
359,1.0,0.0,1.0,1.0,0.0,-63.3,-41.63,4101.68,-5737.28,9497.6,-20628.0,-16635.18,1084.76
380,0.76,0.0,1.0,1.0,0.0,-64.31,-46.91,4257.68,-6829.28,8713.6,-18568.0,-12756.18,4011.76
400,0.718,0.0,1.0,1.0,0.0,-63.96,-51.42,3597.68,-9225.28,10285.6,-17664.0,-7437.18,8184.76
420,0.923,0.373,0.976,0.495,0.0,-63.58,-56.39,4681.68,-9801.28,8417.6,-19217.0,-6435.18,13058.76
440,1.0,0.078,0.634,0.0,1.0,-62.57,-61.94,3881.68,-11709.28,7005.6,-22570.0,-4446.18,18459.76
460,0.718,0.0,0.0,0.344,0.0,-61.01,-67.6,3417.68,-13409.28,6209.6,-24551.0,-2201.18,22704.76
480,1.0,0.04,0.0,0.522,0.0,-59.01,-73.03,2789.68,-16157.28,6009.6,-25177.0,-1261.18,25729.76
500,1.0,0.297,1.0,0.783,0.0,-56.99,-77.91,2161.68,-15193.28,5081.6,-22602.0,-561.18,30178.76
520,1.0,0.018,0.0,0.0,0.0,-54.71,-83.15,1725.68,-16601.28,2957.6,-24700.0,554.82,32960.76
540,1.0,0.0,0.854,0.913,0.0,-51.94,-88.96,769.68,-19445.28,661.6,-29003.0,2069.82,32960.76
560,0.976,0.0,0.0,1.0,0.0,-49.05,-94.38,465.68,-22361.28,437.6,-29548.0,2479.82,32960.76
580,0.947,0.0,1.0,0.001,1.0,-46.36,-99.3,-1238.32,-19477.28,669.6,-28349.0,1563.82,32960.76
600,0.949,0.0,0.0,0.0,0.0,-44.36,-104.56,-1898.32,-22193.28,-970.4,-32313.0,-4011.18,32960.76
620,1.0,0.01,0.0,1.0,1.0,-43.01,-109.59,-2550.32,-24221.28,-4238.4,-30866.0,-9436.18,32960.76
640,0.994,0.985,1.0,0.0,0.0,-42.05,-113.23,-2562.32,-25345.28,-4042.4,-24277.0,-12222.18,32960.76
659,0.742,0.0,0.0,0.165,1.0,-41.58,-115.02,-1826.32,-22765.28,-4326.4,-12112.0,-14367.18,32960.76
680,1.0,0.0,0.0,0.296,1.0,-40.9,-115.61,-3122.32,-18933.28,-2302.4,-5330.0,-12961.18,32960.76
