timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.333,0.134,0.013,0.0,50.76,48.64,-204.16,-2383.52,14213.52,5514.34,5839.98,593.42
19,0.883,0.121,0.0,0.0,0.0,21.58,19.76,-1688.16,-2895.52,14401.52,5861.34,3668.98,299.42
39,0.998,0.0,0.742,0.027,1.0,2.98,1.75,983.84,-2671.52,12289.52,6143.34,2242.98,-1200.58
59,1.0,0.023,1.0,0.0,1.0,-9.18,-8.03,1443.84,-1319.52,12949.52,6159.34,4767.98,-2486.58
79,1.0,0.0,1.0,0.0,1.0,-15.91,-14.56,-856.16,-2435.52,14593.52,4743.34,5324.98,-2005.58
99,1.0,0.0,1.0,0.431,0.0,-21.66,-19.28,19.84,-1919.52,14389.52,4569.34,3178.98,-1795.58
119,1.0,0.069,0.0,0.222,0.813,-26.93,-22.24,503.84,-243.52,14209.52,3139.34,1743.98,-2785.58
139,1.0,0.0,1.0,0.0,0.0,-30.59,-26.4,1023.84,-2867.52,14217.52,74.34,2674.98,-3576.58
159,1.0,0.539,1.0,0.243,1.0,-33.37,-29.79,1051.84,-2619.52,14525.52,-823.66,4647.98,-5576.58
179,1.0,0.0,0.255,0.104,0.0,-34.94,-32.46,-752.16,-2759.52,15513.52,-1352.66,6108.98,-5051.58
199,0.985,0.0,0.0,0.0,0.0,-35.5,-34.21,-2984.16,-3019.52,17897.52,-1178.66,5010.98,-4337.58
219,0.906,0.0,1.0,0.368,1.0,-36.16,-35.4,-3664.16,-2551.52,19445.52,-1644.66,1447.98,-3929.58
240,0.761,0.018,1.0,0.0,1.0,-37.86,-37.19,-1548.16,-3355.52,17461.52,-2053.66,-1664.02,-2918.58
260,0.735,0.046,1.0,0.0,0.0,-39.85,-38.63,-1352.16,-2767.52,17209.52,-1399.66,-3795.02,-1790.58
280,0.34,0.006,1.0,0.264,0.0,-41.68,-39.87,-1420.16,-2911.52,17889.52,-1492.66,-4562.02,-1141.58
299,0.583,0.0,1.0,0.0,0.0,-43.65,-41.31,-992.16,-3239.52,17281.52,-1998.66,-5681.02,-296.58
319,0.458,0.0,0.742,0.027,0.813,-45.13,-42.37,-968.16,-2691.52,17509.52,-1274.66,-3022.02,-172.58
339,0.327,0.0,0.0,0.0,0.0,-46.04,-43.42,-508.16,-3323.52,18533.52,-1974.66,-386.02,-222.58
360,0.409,0.0,0.0,0.0,0.0,-46.4,-44.55,-508.16,-4515.52,19861.52,-2651.66,1482.98,-1245.58
379,0.37,0.321,0.0,0.104,1.0,-46.42,-45.51,-828.16,-3323.52,20381.52,-4152.66,3616.98,-1895.58
399,0.324,0.367,0.0,0.292,0.942,-46.16,-46.23,-1140.16,-1995.52,21913.52,-5879.66,4725.98,-785.58
419,0.317,0.562,0.164,0.445,1.0,-45.81,-47.25,-716.16,-2835.52,22177.52,-7311.66,5425.98,747.42
439,0.491,0.0,1.0,0.473,0.0,-45.02,-48.37,-936.16,-3871.52,23417.52,-8026.66,7453.98,474.42
459,0.287,0.041,0.0,0.57,1.0,-44.2,-49.56,-212.16,-4091.52,22389.52,-8116.66,9053.98,-381.58
479,0.37,0.642,1.0,0.41,0.0,-43.14,-50.98,727.84,-6135.52,20849.52,-6735.66,11964.98,-341.58
499,0.205,0.0,0.0,0.0,0.974,-41.41,-51.36,-80.16,-5159.52,20857.52,-1140.66,16731.98,1569.42
519,0.373,0.476,0.0,0.375,0.137,-39.11,-50.79,-1456.16,-4531.52,22233.52,3453.34,19580.98,4451.42
539,0.297,0.121,0.438,0.236,0.0,-36.9,-50.14,-1144.16,-6147.52,21889.52,6112.34,19830.98,6085.42
559,0.324,0.058,0.0,0.041,0.298,-34.68,-48.95,-1152.16,-6771.52,21437.52,11020.34,20693.98,6295.42
579,0.258,0.201,0.0,0.104,1.0,-32.39,-46.71,-2004.16,-4951.52,21409.52,16922.34,22029.98,7177.42
599,0.626,0.385,0.0,0.772,0.0,-30.11,-43.85,-2436.16,-3743.52,21565.52,20595.34,22706.98,8727.42
619,0.409,0.201,0.286,0.326,0.0,-27.64,-40.99,-3284.16,-3523.52,23241.52,20246.34,23396.98,9584.42
639,0.268,0.0,1.0,0.57,1.0,-24.96,-38.35,-3452.16,-4003.52,23441.52,20148.34,25423.98,9930.42
659,0.521,0.0,0.0,0.0,1.0,-22.11,-35.78,-3592.16,-5259.52,24013.52,21589.34,26961.98,9427.42
680,0.718,0.448,0.438,0.514,0.556,-18.87,-32.42,-4912.16,-3331.52,24793.52,25669.34,29691.98,10885.42
700,0.264,0.161,0.0,0.396,0.072,-15.39,-28.53,-6576.16,-1195.52,24189.52,28503.34,31514.98,12799.42
719,0.35,0.087,1.0,0.382,0.0,-11.84,-24.8,-8208.16,488.48,24677.52,26631.34,31514.98,12922.42
739,0.929,0.385,1.0,0.417,0.652,-8.23,-21.76,-9788.16,232.48,24429.52,23622.34,31514.98,11119.42
759,0.804,0.0,0.255,0.069,0.813,-4.62,-18.69,-11084.16,2092.48,23557.52,22863.34,31514.98,10185.42
779,0.468,0.728,1.0,0.479,1.0,-0.81,-15.53,-13204.16,3488.48,24021.52,22624.34,31514.98,9607.42
799,0.712,0.442,0.0,0.382,0.0,3.0,-12.51,-14592.16,5108.48,23469.52,20674.34,30981.98,8717.42
819,0.406,0.0,0.286,0.0,0.0,6.53,-9.95,-15152.16,5280.48,22829.52,18224.34,29660.98,7520.42
839,0.86,0.385,1.0,0.145,0.0,9.95,-7.68,-16092.16,5480.48,21209.52,16798.34,28358.98,6414.42
859,0.445,0.0,0.286,0.438,0.0,13.39,-5.35,-16644.16,6180.48,19969.52,16613.34,28506.98,4957.42
879,0.0,0.0,0.225,0.667,0.266,16.99,-3.0,-18016.16,7368.48,19053.52,15258.34,28330.98,2915.42
899,0.597,0.482,0.0,0.431,0.588,20.5,-0.9,-18972.16,7740.48,18333.52,13301.34,27055.98,1816.42
919,0.518,0.104,1.0,0.514,0.0,23.86,0.96,-19448.16,7764.48,16849.52,11451.34,25194.98,1541.42
939,0.31,0.0,0.377,0.974,0.0,27.02,2.44,-20296.16,7372.48,16501.52,10043.34,23320.98,1452.42
959,0.508,0.0,0.0,0.674,0.0,30.3,4.67,-20220.16,8408.48,13817.52,10507.34,22513.98,1629.42
979,0.603,0.0,0.0,1.0,0.0,33.71,7.34,-19892.16,8720.48,11869.52,9710.34,22718.98,1003.42
999,0.442,0.0,0.0,1.0,0.04,37.39,10.04,-20992.16,8792.48,11081.52,8252.34,23106.98,596.42
1019,0.754,0.201,0.0,0.479,1.0,40.97,13.33,-21484.16,9136.48,9913.52,8066.34,22299.98,1382.42
1039,0.205,0.253,1.0,0.751,0.33,44.32,17.6,-22108.16,9920.48,8241.52,7557.34,21546.98,1854.42
