timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.282,1.0,0.748,0.0,245.44,-51.19,-694.32,3222.72,18737.6,301.0,21971.82,-1394.24
19,1.0,0.0,0.415,0.556,0.0,177.73,-43.44,-4006.32,1494.72,18697.6,-2006.0,19505.82,752.76
39,1.0,0.229,1.0,0.563,0.0,134.56,-37.24,-2074.32,3370.72,18357.6,-2006.0,14623.82,1752.76
59,1.0,0.743,1.0,1.0,0.0,104.7,-32.46,-1186.32,4106.72,18401.6,-1359.0,12544.82,88.76
79,1.0,0.614,0.024,0.172,0.0,83.74,-29.86,-2346.32,3022.72,19209.6,-2940.0,11422.82,-2312.24
99,0.964,0.35,0.0,0.254,0.0,67.8,-28.82,-3678.32,1962.72,19381.6,-5407.0,6721.82,-1844.24
119,1.0,0.0,0.317,0.371,0.0,53.83,-27.62,-1274.32,2406.72,18933.6,-3189.0,4452.82,690.76
139,0.994,0.29,0.244,0.508,1.0,42.58,-26.23,-2266.32,2542.72,19069.6,-278.0,3546.82,2847.76
159,1.0,0.0,0.707,0.0,0.0,32.83,-24.71,-2770.32,2730.72,19109.6,1730.0,391.82,4566.76
179,0.994,0.365,0.61,0.385,1.0,23.62,-23.03,-3014.32,3682.72,18397.6,2174.0,-4823.18,4883.76
199,1.0,0.222,0.22,0.316,0.0,14.95,-21.67,-4022.32,4202.72,18461.6,-129.0,-11081.18,4998.76
219,1.0,0.056,0.0,0.927,0.0,5.86,-20.85,-3166.32,4058.72,17949.6,-2116.0,-18361.18,5515.76
239,0.952,0.0,0.0,0.618,0.0,-3.32,-20.38,-1950.32,3646.72,19285.6,-3314.0,-24765.18,4012.76
259,0.618,0.244,0.0,0.597,0.528,-13.24,-21.16,1285.68,1050.72,17669.6,-4728.0,-30088.18,2520.76
279,0.514,0.033,0.341,0.522,0.0,-21.8,-22.67,1429.68,-2325.28,15633.6,-900.0,-26018.18,2839.76
299,0.852,0.169,1.0,0.405,0.652,-30.57,-21.67,3113.68,2138.72,13073.6,9483.0,-24279.18,6811.76
319,0.686,0.0,0.659,1.0,1.0,-37.51,-19.74,4545.68,2554.72,13425.6,14541.0,-15016.18,8740.76
339,0.816,0.078,0.61,0.755,0.0,-42.78,-16.06,1353.68,6990.72,14653.6,12992.0,-10181.18,5787.76
359,0.638,0.01,0.488,1.0,0.0,-47.96,-13.96,1837.68,7122.72,14957.6,3526.0,-12056.18,2552.76
379,0.704,0.108,0.659,1.0,0.0,-54.09,-14.56,1889.68,4510.72,12897.6,-5957.0,-18055.18,2716.76
399,0.834,0.063,0.0,1.0,0.0,-60.23,-16.51,3809.68,2590.72,12005.6,-7977.0,-19245.18,2883.76
419,0.932,0.139,0.0,0.927,0.0,-65.85,-18.92,4377.68,1142.72,11989.6,-7908.0,-18958.18,2339.76
439,0.819,0.0,0.0,1.0,0.0,-70.7,-21.47,3897.68,-293.28,11473.6,-5589.0,-16888.18,1053.76
459,0.964,0.237,0.0,1.0,1.0,-74.98,-22.78,3661.68,1854.72,11473.6,-3060.0,-13280.18,150.76
479,0.831,0.0,0.463,0.666,0.0,-78.91,-24.0,4509.68,2422.72,10989.6,-3637.0,-11186.18,724.76
499,0.92,0.0,0.0,0.591,1.0,-82.36,-26.41,4881.68,1358.72,9949.6,-6617.0,-9213.18,814.76
519,0.967,0.093,1.0,0.789,0.0,-84.7,-29.38,4841.68,-1361.28,10629.6,-7940.0,-5922.18,1394.76
539,1.0,0.531,0.049,0.447,1.0,-86.68,-32.35,4861.68,-1613.28,9785.6,-6735.0,-4209.18,1518.76
559,0.952,0.0,0.0,0.316,0.0,-88.19,-34.9,3945.68,-333.28,9505.6,-5845.0,-885.18,1305.76
579,0.866,0.131,1.0,0.796,0.0,-89.11,-37.21,3393.68,-1097.28,11073.6,-7645.0,457.82,2388.76
599,0.932,0.0,0.341,0.769,1.0,-89.76,-39.63,2981.68,-2533.28,11945.6,-8857.0,-239.18,3912.76
619,1.0,0.0,0.976,0.206,0.901,-90.08,-42.05,3057.68,-3297.28,12101.6,-9082.0,1015.82,4948.76
639,1.0,0.0,0.561,0.316,0.0,-89.96,-44.78,2989.68,-4985.28,11913.6,-10099.0,2376.82,5234.76
659,0.872,0.0,0.0,0.803,1.0,-89.39,-47.44,3005.68,-6509.28,12705.6,-10552.0,3897.82,5839.76
679,0.935,0.35,0.0,0.92,1.0,-88.44,-50.01,2321.68,-7225.28,12805.6,-10421.0,5484.82,7345.76
699,1.0,0.056,0.0,0.707,0.0,-87.21,-52.78,2369.68,-7889.28,12257.6,-11543.0,7201.82,9137.76
719,0.884,0.0,0.0,1.0,1.0,-85.51,-55.93,1917.68,-10553.28,12753.6,-14366.0,8584.82,11566.76
739,0.908,0.123,0.488,1.0,0.0,-83.62,-59.36,1977.68,-13609.28,11873.6,-15291.0,8827.82,13260.76
759,0.944,0.0,0.0,0.721,0.0,-81.79,-62.59,2701.68,-13389.28,10773.6,-14022.0,9573.82,15174.76
779,0.872,0.078,0.122,0.851,0.0,-80.09,-65.95,2669.68,-13205.28,9825.6,-15108.0,9183.82,18118.76
799,0.97,0.0,0.0,1.0,1.0,-78.41,-69.61,2737.68,-16193.28,8705.6,-16670.0,8066.82,21634.76
819,0.961,0.0,0.512,0.927,0.0,-76.9,-72.95,3125.68,-16897.28,7857.6,-14866.0,7187.82,24330.76
839,0.929,0.01,0.976,0.741,0.0,-75.5,-75.9,3477.68,-15905.28,7065.6,-12621.0,7328.82,26757.76
859,1.0,0.176,0.0,1.0,0.0,-74.29,-78.68,3453.68,-14889.28,7289.6,-12710.0,6697.82,29114.76
879,0.967,0.214,0.0,0.618,0.155,-73.57,-81.57,3101.68,-13785.28,6593.6,-13748.0,3818.82,32399.76
899,0.905,0.0,0.0,1.0,0.0,-73.02,-84.91,3561.68,-14757.28,6133.6,-17417.0,2473.82,32960.76
919,0.914,0.169,0.0,0.824,1.0,-72.06,-87.98,1193.68,-17053.28,8573.6,-18951.0,2453.82,32960.76
939,0.958,0.0,0.0,0.865,1.0,-71.31,-90.36,781.68,-15137.28,8057.6,-15127.0,1583.82,32960.76
959,0.958,0.018,0.634,0.906,0.0,-70.43,-92.75,281.68,-12965.28,6517.6,-14542.0,3121.82,32960.76
979,0.825,0.0,0.268,0.755,0.0,-68.99,-95.81,-2462.32,-14965.28,5537.6,-19032.0,3865.82,32960.76
999,0.887,0.592,0.561,0.899,1.0,-67.39,-98.61,-4262.32,-16589.28,5353.6,-18291.0,3065.82,32960.76
1019,1.0,0.531,1.0,1.0,0.0,-65.71,-100.69,-5850.32,-17809.28,5117.6,-14263.0,2261.82,32960.76
1039,0.875,0.0,0.0,0.673,1.0,-64.32,-101.71,-6622.32,-16861.28,5053.6,-7564.0,-80.18,32960.76
1059,0.739,0.0,0.0,0.728,0.0,-62.74,-102.42,-7958.32,-13997.28,4333.6,-5075.0,700.82,32960.76
1079,0.751,0.063,0.854,0.481,0.0,-60.99,-103.93,-10218.32,-16545.28,4357.6,-11061.0,-509.18,32960.76
1099,0.855,0.456,1.0,0.666,0.0,-59.49,-104.46,-11014.32,-17669.28,4897.6,-5512.0,-2773.18,32960.76
1119,0.902,0.003,0.512,0.44,0.0,-57.99,-103.03,-12510.32,-16585.28,5097.6,7641.0,-3951.18,32960.76
1139,0.834,0.018,0.049,0.426,0.0,-56.79,-100.31,-11202.32,-11873.28,4937.6,17431.0,-4671.18,32960.76
1159,0.739,0.0,0.0,0.632,1.0,-54.99,-97.78,-13038.32,-7501.28,4669.6,17974.0,-3239.18,32960.76
1179,0.84,0.0,1.0,0.728,1.0,-52.77,-96.29,-14698.32,-6605.28,4637.6,11850.0,-2994.18,32960.76
1199,0.804,0.0,0.0,1.0,1.0,-49.91,-94.77,-15658.32,-1229.28,6869.6,7729.0,-4130.18,32960.76
1219,0.781,0.123,0.073,0.858,0.0,-48.37,-94.99,-15134.32,-4545.28,5669.6,-570.0,-8665.18,32960.76
1239,0.692,0.0,0.0,1.0,0.0,-46.4,-92.35,-13770.32,-2585.28,4829.6,21368.0,-4015.18,32960.76
1259,0.864,0.0,0.366,0.735,0.0,-42.25,-88.35,-15062.32,1770.72,5277.6,32724.0,1825.82,32960.76
1279,0.872,0.0,0.0,0.645,1.0,-37.01,-86.05,-15138.32,4198.72,5037.6,30218.0,2457.82,32960.76
1299,0.623,0.078,1.0,0.837,0.0,-31.54,-70.58,-16958.32,7202.72,4217.6,26487.0,3724.82,28705.76
1319,0.709,0.0,0.0,0.522,0.0,-26.42,-73.63,-16870.32,5782.72,3201.6,19181.0,4402.82,26625.76
1339,0.994,0.199,0.0,0.762,1.0,-21.7,-59.26,-17030.32,6206.72,3589.6,12720.0,1628.82,25664.76
1359,0.899,0.0,0.878,0.666,0.0,-17.45,-47.12,-17130.32,8898.72,2829.6,13346.0,4592.82,23864.76
1379,0.778,0.131,0.707,0.536,0.528,-13.06,-36.63,-19178.32,10186.72,3025.6,9277.0,5345.82,21845.76
1399,0.834,0.0,0.317,0.906,1.0,-8.95,-27.57,-20058.32,11054.72,2729.6,2981.0,4945.82,19713.76
1419,1.0,0.0,0.341,0.858,1.0,-4.92,-18.64,-20498.32,10386.72,2133.6,1387.0,4697.82,17434.76
1439,0.745,0.35,0.366,0.721,1.0,-1.31,-10.07,-20830.32,12538.72,1245.6,2888.0,5629.82,15535.76
1459,0.994,0.139,1.0,0.549,0.0,1.6,-1.82,-20062.32,15346.72,493.6,4829.0,5593.82,14875.76
1479,0.834,0.0,1.0,0.892,0.776,4.34,6.25,-21166.32,17614.72,-218.4,6498.0,5873.82,13889.76
1499,0.872,0.0,0.512,0.645,0.0,6.6,14.1,-21126.32,19178.72,-2294.4,5752.0,4995.82,11132.76
1519,0.967,0.0,0.0,0.645,0.0,8.05,22.05,-17710.32,23558.72,-5290.4,8361.0,5330.82,8596.76
1539,0.834,0.0,0.415,0.837,1.0,9.05,29.84,-14846.32,30102.72,-6810.4,11067.0,6107.82,3911.76
1559,0.632,0.267,0.585,0.68,1.0,9.88,36.36,-15134.32,33830.72,-6866.4,5631.0,5315.82,-7130.24
1579,0.778,0.0,0.561,0.762,1.0,8.89,40.96,-18738.32,34378.72,-5278.4,-4682.0,-9193.18,-20652.24
1599,0.757,0.0,0.0,0.632,0.0,5.51,43.56,-19782.32,35450.72,-706.4,-14218.0,-26793.18,-32574.24
1619,0.449,0.0,0.439,0.817,0.0,1.99,47.58,-21158.32,21446.72,-1082.4,-7954.0,-34051.18,-32574.24
1639,0.487,0.048,0.171,0.714,0.0,0.27,50.16,-26002.32,12742.72,10173.6,2577.0,-34051.18,-32574.24
1659,0.73,0.494,0.0,0.872,0.0,-2.5,46.96,-23530.32,-8273.28,13293.6,6354.0,-34051.18,-32574.24
