timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.334,0.765,0.0,1.0,111.38,142.97,-699.36,-4684.56,13857.12,4739.92,4588.22,1173.98
20,1.0,0.525,1.0,0.183,1.0,66.74,86.96,1716.64,-4124.56,13537.12,8500.92,3243.22,1465.98
40,1.0,0.322,1.0,0.115,0.544,41.65,58.44,632.64,-2168.56,15713.12,10345.92,3260.22,835.98
59,1.0,0.322,0.109,0.453,0.234,25.63,41.59,1768.64,-1272.56,18285.12,6758.92,4552.22,1354.98
80,0.971,0.175,0.0,0.24,1.0,14.88,28.21,1308.64,-2352.56,18561.12,-1808.08,5302.22,-113.02
100,1.0,0.264,1.0,0.165,0.518,8.41,15.39,-2123.36,-7252.56,20569.12,-14385.08,436.22,1606.98
120,1.0,0.487,0.0,0.146,0.828,2.7,2.74,-1251.36,-13276.56,19545.12,-20909.08,-6611.78,4286.98
140,0.743,0.449,1.0,0.265,0.363,-3.29,-8.94,-1403.36,-14480.56,19257.12,-27989.08,-16917.78,-1210.02
160,1.0,0.162,0.0,0.34,0.544,-9.16,-20.8,1088.64,-18292.56,12337.12,-27812.08,-19237.78,436.98
179,1.0,0.277,0.984,0.208,1.0,-13.71,-29.19,6272.64,-19056.56,14045.12,-16427.08,-9736.78,13557.98
200,1.0,0.2,1.0,0.334,0.0,-15.85,-36.03,6620.64,-18524.56,14753.12,-13776.08,4400.22,24786.98
220,0.94,0.424,0.874,0.177,0.337,-16.57,-43.29,7064.64,-21440.56,12445.12,-18501.08,11495.22,31049.98
239,0.778,0.43,0.765,0.202,0.57,-16.47,-50.0,7044.64,-23532.56,13173.12,-20061.08,15356.22,32898.98
260,0.807,0.22,1.0,0.165,0.466,-16.67,-55.43,6764.64,-24088.56,15561.12,-17578.08,12246.22,32898.98
280,0.802,0.398,1.0,0.221,0.0,-18.45,-60.29,9168.64,-23968.56,13617.12,-14910.08,2603.22,32898.98
300,0.6,0.245,0.0,0.127,0.0,-20.77,-64.81,9792.64,-22760.56,10873.12,-12773.08,-1259.78,32898.98
320,0.559,0.634,1.0,0.165,0.0,-23.15,-69.35,10324.64,-20460.56,8817.12,-13527.08,-1418.78,32898.98
340,0.418,0.188,0.219,0.165,0.802,-25.33,-73.89,7616.64,-18996.56,9233.12,-16395.08,-2211.78,32898.98
360,0.399,0.22,0.984,0.064,0.441,-27.52,-78.45,5292.64,-20404.56,9277.12,-18582.08,-5572.78,32898.98
380,0.438,0.309,0.0,0.096,0.0,-30.28,-82.99,3712.64,-18588.56,7657.12,-19000.08,-10877.78,32898.98
400,0.423,0.258,1.0,0.19,0.0,-33.23,-87.65,2352.64,-17708.56,5805.12,-19909.08,-13937.78,32898.98
420,0.407,0.347,0.0,0.133,0.001,-36.08,-92.07,-335.36,-15016.56,5217.12,-19447.08,-15535.78,32898.98
440,0.339,0.379,1.0,0.365,0.0,-38.7,-95.69,-2483.36,-13912.56,5237.12,-15594.08,-16553.78,32898.98
460,0.322,0.424,0.0,0.121,0.776,-41.14,-98.48,-3091.36,-11004.56,4809.12,-10369.08,-15555.78,32898.98
480,0.419,0.302,0.0,0.0,0.234,-43.22,-100.67,-4443.36,-8204.56,5525.12,-7801.08,-13977.78,32898.98
499,0.412,0.296,0.109,0.246,0.156,-44.95,-101.64,-6995.36,-5204.56,8589.12,-5607.08,-13955.78,32898.98
520,0.443,0.322,1.0,0.102,0.053,-46.67,-102.38,-7707.36,-4604.56,7117.12,-1573.08,-15350.78,32898.98
540,0.476,0.309,1.0,0.208,0.0,-48.33,-102.56,-6607.36,-5620.56,7089.12,2011.92,-14677.78,32898.98
560,0.5,0.315,1.0,0.108,0.311,-49.69,-100.24,-7943.36,255.44,8561.12,14241.92,-9863.78,32898.98
580,0.532,0.213,0.109,0.171,0.518,-51.2,-97.53,-9219.36,3239.44,8421.12,14784.92,-8696.78,32898.98
600,0.583,0.22,1.0,0.146,0.0,-54.25,-95.85,-7935.36,4827.44,7977.12,7167.92,-9966.78,32898.98
620,0.458,0.315,0.0,0.152,0.337,-57.48,-84.09,-7299.36,7387.44,6773.12,5078.92,-7661.78,32898.98
640,0.587,0.468,1.0,0.221,0.57,-59.07,-73.68,-7159.36,9147.44,6441.12,3609.92,-4022.78,32898.98
660,0.616,0.239,0.546,0.146,0.776,-60.78,-66.48,-6463.36,8867.44,7985.12,-2482.08,-3353.78,32898.98
