timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,1.0,0.321,1.0,0.058,0.0,52.93,37.72,-2186.72,4615.44,8945.52,14608.26,15321.38,6760.46
622,1.0,0.119,0.598,0.333,0.274,54.08,41.68,-1758.72,3639.44,7497.52,13695.26,14665.38,5097.46
641,1.0,0.096,0.0,0.543,0.0,55.05,45.64,-1338.72,3699.44,6509.52,12676.26,14352.38,3325.46
662,1.0,0.469,0.0,0.593,0.0,55.95,49.68,-1650.72,3635.44,5725.52,12670.26,13638.38,2108.46
681,1.0,0.111,0.352,0.548,0.657,56.5,53.66,-1746.72,4155.44,5205.52,12205.26,12201.38,672.46
702,1.0,0.515,0.025,0.378,0.0,56.9,57.28,-1802.72,3547.44,5049.52,11007.26,10710.38,-519.54
722,1.0,0.096,0.0,0.658,0.0,56.88,60.79,-1270.72,3723.44,4637.52,10376.26,8913.38,-1610.54
740,1.0,0.267,0.0,0.993,0.274,56.63,64.35,-1294.72,3583.44,3745.52,9601.26,7276.38,-2285.54
761,1.0,0.096,0.0,0.843,0.0,56.36,67.76,-1318.72,3211.44,3385.52,8889.26,6523.38,-3281.54
780,1.0,0.042,0.0,0.648,0.402,55.81,70.68,-1126.72,3987.44,3617.52,7346.26,5952.38,-4543.54
800,1.0,0.119,0.0,0.603,0.0,55.15,73.35,-790.72,3251.44,3285.52,5779.26,4642.38,-5374.54
821,1.0,0.096,0.0,0.523,0.0,54.45,75.69,-1058.72,3251.44,3513.52,5051.26,3768.38,-6171.54
841,1.0,0.088,0.0,0.458,0.274,53.81,77.7,-1566.72,3147.44,3605.52,3906.26,3077.38,-6562.54
860,1.0,0.018,0.0,0.508,0.274,53.12,79.73,-1622.72,2651.44,3005.52,2956.26,1826.38,-6598.54
881,1.0,0.29,0.0,0.363,0.274,52.14,81.22,-1330.72,3291.44,3509.52,1480.26,805.38,-6460.54
900,1.0,0.065,0.0,0.513,0.274,51.15,82.41,-1266.72,2635.44,3601.52,163.26,-472.62,-5854.54
921,1.0,0.0,0.0,0.053,0.274,50.23,83.5,-1202.72,2607.44,3569.52,-189.74,-324.62,-5271.54
941,1.0,0.018,0.0,0.128,0.0,49.49,84.49,-1898.72,2391.44,3477.52,-749.74,-716.62,-4489.54
961,1.0,0.088,0.0,0.018,0.0,48.68,85.38,-2378.72,2303.44,3789.52,-130.74,-2220.62,-2912.54
980,1.0,0.018,0.0,0.098,0.0,47.99,86.52,-2242.72,927.44,3641.52,1398.26,-3830.62,-1704.54
1001,1.0,0.034,0.0,0.063,0.0,47.08,87.78,-1650.72,1735.44,3597.52,2575.26,-3710.62,-1761.54
1020,1.0,0.049,0.0,0.113,1.0,46.6,89.48,-6698.72,3687.44,1093.52,40.26,-2988.62,-2377.54
1041,1.0,0.0,0.0,0.0,0.274,46.38,90.37,-12802.72,5707.44,1449.52,-3286.74,-3498.62,-737.54
1060,1.0,0.003,0.0,0.068,0.0,45.88,90.25,-9490.72,3203.44,4665.52,-2712.74,-6535.62,2670.46
1080,1.0,0.0,0.0,0.103,0.0,44.75,90.04,-4702.72,1511.44,6033.52,1515.26,-9570.62,5403.46
1100,1.0,0.0,0.0,0.0,0.0,43.53,90.72,-2578.72,2271.44,5341.52,5213.26,-7883.62,6061.46
1121,1.0,0.057,0.0,0.088,0.0,42.82,91.41,-4062.72,3899.44,5561.52,5434.26,-4342.62,4405.46
1141,1.0,0.018,0.0,0.068,0.36,42.35,91.52,-5590.72,4775.44,5981.52,2279.26,-3392.62,2175.46
1160,1.0,0.018,0.926,0.078,0.0,41.93,91.08,-6990.72,4587.44,5777.52,-1733.74,-4715.62,158.46
1182,1.0,0.0,0.0,0.083,0.274,41.62,90.26,-6494.72,3931.44,6021.52,-3615.74,-4473.62,-750.54
1202,1.0,0.034,1.0,0.058,0.274,41.53,89.53,-5798.72,3051.44,5669.52,-3568.74,-3654.62,-1061.54
1221,1.0,0.01,0.0,0.093,0.0,41.71,89.11,-5346.72,2679.44,5465.52,-1979.74,-2101.62,-471.54
1240,1.0,0.0,0.0,0.213,0.274,42.01,88.86,-5714.72,2835.44,5901.52,114.26,-1254.62,275.46
1261,1.0,0.018,0.0,0.163,0.0,42.34,88.75,-6406.72,3323.44,5853.52,699.26,-1032.62,551.46
1280,1.0,0.018,0.0,0.078,0.274,42.53,88.58,-5946.72,3751.44,5885.52,161.26,-1145.62,615.46
1300,1.0,0.073,0.762,0.113,0.0,42.71,88.49,-5630.72,3567.44,5293.52,-614.74,-1270.62,566.46
1321,1.0,0.352,0.0,0.078,0.487,42.94,88.45,-4834.72,3259.44,5345.52,82.26,-653.62,455.46
1340,1.0,0.003,0.598,0.088,0.0,43.16,88.5,-4382.72,3643.44,5477.52,823.26,199.38,315.46
1360,1.0,0.01,0.0,0.068,0.0,43.53,88.32,-5246.72,3683.44,5865.52,221.26,673.38,90.46
1381,1.0,0.0,0.0,0.148,0.955,43.87,88.09,-5506.72,3483.44,5741.52,-357.74,94.38,0.46
1400,1.0,0.018,0.0,0.088,1.0,44.11,88.02,-5062.72,3511.44,5321.52,-187.74,-262.62,73.46
1421,1.0,0.034,1.0,0.088,0.445,44.28,88.08,-4854.72,3651.44,5017.52,-56.74,-455.62,228.46
1441,1.0,0.018,0.0,0.038,0.0,44.42,88.35,-4574.72,3675.44,4729.52,734.26,-388.62,298.46
1461,1.0,0.026,0.0,0.063,0.274,44.58,88.59,-4650.72,3963.44,4893.52,1022.26,70.38,164.46
1481,1.0,0.018,0.27,0.088,0.274,44.8,88.7,-5110.72,4039.44,4969.52,408.26,157.38,-112.54
1499,1.0,0.0,0.0,0.033,0.615,44.99,88.74,-5086.72,3799.44,4961.52,-14.74,-233.62,-391.54
1521,1.0,0.0,0.0,0.353,0.0,45.17,88.72,-4910.72,3575.44,4997.52,-194.74,-419.62,-548.54
1540,1.0,0.104,0.0,0.043,0.0,45.34,88.86,-4558.72,3083.44,4517.52,-33.74,-706.62,-519.54
1560,1.0,0.042,0.0,0.078,0.0,45.55,88.95,-4646.72,3487.44,4805.52,256.26,-52.62,-477.54
1579,1.0,0.142,0.189,0.113,0.0,45.85,88.94,-5190.72,3367.44,4997.52,64.26,64.38,-397.54
1600,1.0,0.034,0.0,0.0,0.0,46.12,88.97,-5230.72,3191.44,4897.52,248.26,-321.62,-229.54
1621,1.0,0.0,0.0,0.088,0.0,46.34,89.07,-5054.72,3119.44,4801.52,542.26,-548.62,-23.54
1641,1.0,0.0,0.434,0.078,0.0,46.55,89.09,-4906.72,3291.44,4957.52,397.26,-300.62,-128.54
1660,1.0,0.026,1.0,0.078,0.274,46.83,89.07,-5286.72,3067.44,4945.52,248.26,-250.62,-234.54
1681,1.0,0.042,0.0,0.068,0.0,47.06,89.02,-5274.72,3375.44,5237.52,527.26,-212.62,-221.54
1700,1.0,0.034,1.0,0.068,0.0,47.22,88.96,-5222.72,3551.44,5061.52,120.26,-430.62,-242.54
1720,1.0,0.018,0.0,0.068,0.0,47.41,88.88,-4830.72,3143.44,4901.52,-263.74,-416.62,-310.54
1741,1.0,0.096,0.0,0.113,0.828,47.62,88.71,-4730.72,3291.44,5197.52,-251.74,83.38,-303.54
1760,1.0,0.088,0.0,0.088,0.0,47.89,88.6,-5082.72,3099.44,4993.52,-237.74,23.38,-135.54
1780,1.0,0.018,0.0,0.108,0.657,48.18,88.48,-5206.72,2987.44,5117.52,-28.74,88.38,66.46
1801,1.0,0.065,0.0,0.193,0.445,48.39,88.33,-5322.72,3231.44,5333.52,136.26,-289.62,343.46
1820,1.0,0.0,0.0,0.208,0.274,48.5,88.22,-4982.72,3319.44,5157.52,84.26,-590.62,488.46
1841,1.0,0.018,1.0,0.078,0.0,48.62,88.12,-4878.72,3275.44,5041.52,-184.74,-438.62,363.46
1861,1.0,0.026,1.0,0.103,0.0,48.82,87.94,-4898.72,3399.44,5145.52,-502.74,172.38,26.46
1880,1.0,0.01,0.0,0.058,0.0,49.03,87.75,-5114.72,3419.44,5189.52,-515.74,207.38,-26.54
1901,1.0,0.034,0.0,0.053,0.0,49.19,87.58,-5262.72,3607.44,5289.52,-282.74,-3.62,132.46
1921,1.0,0.0,0.0,0.083,0.0,49.33,87.46,-5062.72,3423.44,5193.52,-51.74,-231.62,187.46
1940,1.0,0.0,0.0,0.368,0.0,49.43,87.31,-5098.72,3623.44,5329.52,-89.74,-178.62,123.46
1960,1.0,0.0,0.0,0.183,0.0,49.55,87.22,-4914.72,3407.44,5193.52,78.26,-203.62,57.46
1981,1.0,0.018,0.0,0.038,0.274,49.69,87.09,-5158.72,3615.44,5337.52,83.26,34.38,-33.54
2000,1.0,0.065,0.0,0.088,0.274,49.84,86.94,-5066.72,3479.44,5233.52,-225.74,36.38,-186.54
2021,1.0,0.057,0.0,0.053,0.0,50.0,86.75,-4938.72,3539.44,5337.52,-337.74,269.38,-342.54
2041,1.0,0.0,0.0,0.068,0.0,50.16,86.54,-5094.72,3403.44,5349.52,-448.74,154.38,-331.54
2061,1.0,0.065,0.27,0.058,0.274,50.36,86.39,-5242.72,3159.44,5401.52,70.26,79.38,-224.54
2079,1.0,0.461,0.0,0.033,0.0,50.49,86.28,-5118.72,3359.44,5313.52,171.26,-101.62,-63.54
2101,1.0,0.0,0.0,0.0,0.0,50.64,86.13,-5138.72,3155.44,5361.52,-8.74,-127.62,-84.54
2120,1.0,0.018,0.107,0.138,0.0,50.77,86.03,-4906.72,3307.44,5249.52,55.26,36.38,-103.54
2140,1.0,0.034,0.0,0.088,0.445,50.93,85.88,-4994.72,3299.44,5245.52,-292.74,202.38,-146.54
2160,1.0,0.096,1.0,0.093,0.0,51.11,85.76,-5074.72,3119.44,5213.52,-106.74,180.38,-118.54
2181,1.0,0.018,1.0,0.058,0.0,51.26,85.65,-5022.72,3443.44,5333.52,72.26,351.38,-106.54
2200,1.0,0.088,0.0,0.078,0.0,51.4,85.53,-5126.72,3383.44,5277.52,-66.74,182.38,-11.54
2220,1.0,0.0,0.0,0.253,0.0,51.56,85.5,-5150.72,3191.44,5097.52,208.26,81.38,-32.54
2240,1.0,0.018,0.025,0.0,0.0,51.67,85.4,-5118.72,3487.44,5353.52,146.26,237.38,-61.54
2260,1.0,0.018,0.0,0.098,1.0,51.79,85.32,-5138.72,3275.44,5177.52,-16.74,8.38,-24.54
2280,1.0,0.018,0.0,0.068,0.0,51.91,85.25,-4926.72,3359.44,5185.52,86.26,271.38,-52.54
2300,1.0,0.018,0.0,0.043,0.0,52.07,85.18,-5082.72,3359.44,5093.52,-156.74,442.38,-77.54
2321,1.0,0.042,1.0,0.078,0.274,52.23,85.1,-5114.72,3259.44,5137.52,-52.74,392.38,-95.54
2340,1.0,0.0,0.025,0.188,0.0,52.36,85.05,-5110.72,3355.44,4997.52,-199.74,328.38,-91.54
2361,1.0,0.088,0.0,0.0,0.0,52.54,85.03,-5182.72,2907.44,4905.52,-125.74,146.38,-23.54
2381,1.0,0.018,0.0,0.078,1.0,52.66,85.03,-5066.72,3311.44,5045.52,298.26,309.38,16.46
2400,1.0,0.018,0.025,0.088,0.0,52.75,85.01,-5126.72,3359.44,5065.52,134.26,122.38,64.46
2420,1.0,0.018,0.0,0.0,0.0,52.87,84.99,-5638.72,3383.44,5069.52,184.26,36.38,125.46
2440,1.0,0.01,0.0,0.048,1.0,52.92,85.03,-5034.72,3351.44,4857.52,208.26,-49.62,100.46
2461,1.0,0.01,0.0,0.033,0.0,53.0,85.08,-4898.72,3139.44,4793.52,183.26,81.38,101.46
2481,1.0,0.018,0.0,0.083,0.0,53.12,85.09,-5006.72,3135.44,4993.52,336.26,289.38,126.46
2501,1.0,0.0,0.0,0.058,0.0,53.21,85.05,-5246.72,3335.44,5149.52,285.26,98.38,175.46
2520,1.0,0.0,0.0,0.113,0.274,53.25,85.02,-5102.72,3363.44,5033.52,139.26,-12.62,122.46
2540,1.0,0.01,0.0,0.083,0.274,53.29,84.97,-5022.72,3327.44,4957.52,-165.74,-84.62,49.46
2560,1.0,0.018,0.844,0.068,0.274,53.33,84.95,-5042.72,3303.44,4881.52,-91.74,-51.62,50.46
2580,1.0,0.034,1.0,0.033,0.0,53.37,84.94,-5206.72,3279.44,4925.52,56.26,-154.62,148.46
2600,1.0,0.018,0.0,0.068,0.317,53.39,84.93,-5122.72,3351.44,5013.52,271.26,-201.62,197.46
2620,1.0,0.034,0.0,0.068,0.0,53.4,84.88,-5162.72,3427.44,5161.52,267.26,-198.62,93.46
2640,1.0,0.0,0.0,0.083,0.0,53.39,84.87,-5030.72,3383.44,4937.52,93.26,-324.62,5.46
2660,1.0,0.0,0.27,0.038,0.36,53.38,84.85,-5030.72,3331.44,4881.52,-78.74,-329.62,-173.54
2681,1.0,0.189,0.0,0.0,0.317,53.44,84.77,-5054.72,3267.44,4989.52,-209.74,-19.62,-274.54
2700,1.0,0.018,0.0,0.033,0.402,53.49,84.66,-5178.72,3235.44,5145.52,-127.74,-57.62,-200.54
2720,1.0,0.034,0.0,0.063,0.0,53.55,84.61,-5234.72,3099.44,5021.52,36.26,-220.62,-39.54
2740,1.0,0.01,0.0,0.048,0.0,53.56,84.56,-5226.72,3259.44,5145.52,292.26,-416.62,77.46
2761,1.0,0.057,0.0,0.088,1.0,53.56,84.56,-4854.72,3147.44,4949.52,191.26,-290.62,32.46
2780,1.0,0.018,0.0,0.083,0.0,53.62,84.46,-5194.72,3179.44,5105.52,-110.74,-107.62,30.46
2801,1.0,0.0,0.0,0.048,0.0,53.68,84.32,-5318.72,3191.44,5249.52,-122.74,-101.62,98.46
2821,1.0,0.127,0.0,0.058,0.0,53.7,84.22,-5126.72,3291.44,5173.52,-97.74,-205.62,176.46
2841,1.0,0.018,0.762,0.068,0.0,53.74,84.08,-5122.72,3199.44,5269.52,-136.74,-130.62,158.46
2860,1.0,0.026,0.0,0.083,0.0,53.75,83.98,-5054.72,3355.44,5197.52,-67.74,-86.62,173.46
2880,1.0,0.026,0.0,0.058,0.0,53.76,83.87,-4938.72,3319.44,5237.52,-77.74,-98.62,178.46
2900,1.0,0.026,0.0,0.083,0.0,53.78,83.77,-5158.72,3343.44,5209.52,-101.74,-128.62,177.46
2921,1.0,0.065,0.189,0.088,0.0,53.8,83.72,-4998.72,3343.44,5061.52,-62.74,-55.62,127.46
2940,1.0,0.0,0.0,0.043,0.274,53.8,83.68,-4942.72,3391.44,5001.52,-134.74,-86.62,73.46
2961,1.0,0.042,0.27,0.123,0.274,53.82,83.61,-5054.72,3343.44,5089.52,-108.74,-44.62,36.46
2979,1.0,0.08,0.0,0.088,0.0,53.85,83.54,-5166.72,3319.44,5109.52,-129.74,-121.62,41.46
