timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,1.0,1.0,1.0,1.0,0.919,47.95,48.6,-1709.04,8537.6,3688.8,-2960.48,-7101.6,-1957.52
659,1.0,1.0,1.0,1.0,1.0,46.19,50.99,122.96,5613.6,3580.8,-1894.48,-7068.6,-1102.52
680,1.0,1.0,1.0,1.0,0.723,44.84,53.9,-1253.04,5177.6,4080.8,3724.52,-7156.6,-441.52
700,1.0,0.797,0.897,1.0,0.968,43.18,56.44,-2661.04,6829.6,5656.8,4833.52,-9412.6,-1885.52
720,1.0,1.0,1.0,1.0,0.527,40.99,58.36,-397.04,6361.6,5012.8,281.52,-11552.6,-4495.52
740,1.0,1.0,1.0,1.0,0.38,38.87,59.37,2854.96,2889.6,6224.8,257.52,-9839.6,-4958.52
760,1.0,1.0,1.0,1.0,0.772,36.97,59.8,2562.96,1621.6,8664.8,4574.52,-9042.6,-4184.52
779,1.0,1.0,0.0,1.0,1.0,34.34,60.36,538.96,3413.6,12476.8,8243.52,-14179.6,-4495.52
800,1.0,1.0,1.0,1.0,1.0,29.97,60.41,2418.96,3985.6,14812.8,6681.52,-23114.6,-5115.52
819,1.0,0.977,1.0,1.0,1.0,24.22,59.6,6186.96,2449.6,16728.8,4498.52,-28648.6,-6621.52
839,1.0,0.977,1.0,1.0,0.38,17.81,58.43,10446.96,501.6,18572.8,5460.52,-29287.6,-6490.52
859,1.0,1.0,1.0,1.0,0.576,11.73,57.39,9974.96,-34.4,21452.8,7852.52,-30366.6,-4916.52
880,1.0,1.0,1.0,1.0,1.0,5.81,56.64,9846.96,1917.6,22136.8,7877.52,-31783.6,-4181.52
901,1.0,1.0,1.0,1.0,0.772,0.2,55.43,12370.96,1641.6,20068.8,4260.52,-28565.6,-4588.52
919,1.0,1.0,0.604,1.0,0.576,-3.64,53.73,10134.96,1133.6,19008.8,967.52,-20851.6,-7819.52
940,1.0,0.977,1.0,1.0,0.723,-5.89,51.98,6846.96,2185.6,19716.8,-774.48,-15542.6,-8038.52
960,1.0,0.969,0.458,1.0,1.0,-7.25,50.1,4458.96,-218.4,20592.8,1110.52,-13267.6,-3891.52
980,1.0,0.984,1.0,1.0,0.772,-7.97,48.89,5650.96,1521.6,19392.8,2813.52,-8110.6,-11.52
999,1.0,0.93,1.0,1.0,0.282,-8.02,47.59,4878.96,1685.6,19228.8,1696.52,-4826.6,4055.48
1019,1.0,0.945,1.0,1.0,0.282,-8.12,47.3,7306.96,4697.6,17700.8,4090.52,-2274.6,5498.48
1040,1.0,0.93,1.0,1.0,0.0,-7.7,47.48,7630.96,8241.6,15744.8,2199.52,1689.4,2939.48
1060,1.0,1.0,1.0,1.0,0.478,-7.07,46.94,6578.96,6405.6,15636.8,-1012.48,1769.4,1277.48
1079,1.0,0.984,1.0,1.0,0.38,-6.49,46.35,6226.96,5065.6,14892.8,-600.48,970.4,763.48
1099,1.0,1.0,1.0,1.0,0.478,-5.7,45.73,5514.96,4689.6,14716.8,-722.48,1433.4,1144.48
1119,1.0,0.945,1.0,1.0,0.0,-4.7,44.87,3790.96,4425.6,15796.8,-1313.48,870.4,1688.48
1139,1.0,0.937,1.0,1.0,1.0,-3.84,44.01,3494.96,3909.6,17544.8,297.52,106.4,2272.48
1159,1.0,0.883,1.0,1.0,0.478,-2.94,43.23,4002.96,3697.6,16920.8,534.52,1119.4,2915.48
1180,1.0,0.844,1.0,1.0,0.38,-1.71,42.24,3254.96,3733.6,17676.8,-734.48,2831.4,3949.48
1199,1.0,0.937,1.0,1.0,0.968,-0.26,41.08,2470.96,3049.6,18532.8,-881.48,3954.4,4581.48
1220,1.0,0.937,1.0,1.0,0.674,1.36,39.89,2110.96,2521.6,18484.8,-827.48,5019.4,5350.48
1239,1.0,0.969,1.0,1.0,0.0,3.13,38.66,1610.96,2721.6,18380.8,-1698.48,6025.4,6820.48
1259,1.0,0.945,0.751,1.0,0.723,4.95,37.25,1706.96,1645.6,18424.8,-2038.48,6889.4,8038.48
1279,1.0,0.891,1.0,1.0,1.0,6.83,36.03,2006.96,1249.6,17972.8,-801.48,7984.4,8879.48
1300,1.0,0.953,1.0,1.0,0.282,8.88,35.02,1430.96,2057.6,17396.8,-956.48,9026.4,9035.48
1320,1.0,0.93,1.0,1.0,0.576,10.93,33.88,1150.96,2453.6,17164.8,-2835.48,9321.4,8855.48
1340,1.0,0.812,1.0,1.0,0.478,12.95,32.45,1522.96,1601.6,16860.8,-4232.48,9968.4,8819.48
1360,1.0,0.945,1.0,1.0,0.0,15.05,30.88,1146.96,801.6,17264.8,-4395.48,10815.4,10128.48
1380,1.0,0.945,1.0,1.0,0.772,16.92,29.42,1890.96,777.6,17740.8,-3944.48,11063.4,11883.48
1399,1.0,0.93,1.0,1.0,0.282,18.59,28.05,2898.96,1469.6,17788.8,-4640.48,11640.4,12584.48
1420,1.0,0.937,0.238,1.0,0.576,20.1,26.56,3514.96,1133.6,17248.8,-5732.48,11785.4,13601.48
1439,1.0,0.93,1.0,1.0,0.87,21.33,25.24,4078.96,857.6,17280.8,-4707.48,11196.4,15667.48
1461,1.0,0.937,0.971,1.0,0.527,22.07,24.38,5410.96,1545.6,17728.8,-2659.48,10176.4,17701.48
1480,1.0,0.93,1.0,1.0,1.0,22.51,23.98,7066.96,3361.6,17476.8,-2064.48,10679.4,17821.48
1500,1.0,0.961,1.0,1.0,0.674,22.93,23.43,7910.96,4589.6,16400.8,-5338.48,11972.4,16508.48
1520,1.0,0.977,1.0,1.0,0.723,23.25,22.34,8510.96,3109.6,16140.8,-7737.48,12363.4,16735.48
1540,1.0,1.0,1.0,1.0,0.527,23.44,21.5,8442.96,2909.6,15860.8,-6480.48,11752.4,17757.48
1560,1.0,0.93,0.0,1.0,0.87,23.51,20.9,8622.96,3773.6,15980.8,-6074.48,11350.4,17894.48
1580,1.0,0.93,1.0,1.0,0.576,23.22,20.33,9430.96,3805.6,16992.8,-5483.48,10039.4,19045.48
1600,1.0,1.0,1.0,1.0,0.38,22.72,20.12,10082.96,4781.6,17104.8,-4291.48,9324.4,19156.48
1620,1.0,0.914,1.0,1.0,0.478,22.15,20.28,10738.96,5533.6,17092.8,-2707.48,9566.4,18884.48
1640,1.0,0.922,1.0,1.0,0.282,21.41,20.7,11150.96,5753.6,17272.8,-961.48,8822.4,18892.48
1660,1.0,1.0,1.0,1.0,0.282,20.42,21.62,11678.96,6621.6,17456.8,1808.52,7479.4,18976.48
1679,1.0,0.922,0.0,1.0,0.772,19.35,23.17,12294.96,7669.6,15764.8,4249.52,7570.4,17840.48
1700,1.0,0.93,1.0,1.0,0.38,18.21,24.76,13342.96,7801.6,14044.8,3362.52,8541.4,15680.48
1719,1.0,0.93,0.971,1.0,1.0,17.16,26.29,13170.96,8629.6,13280.8,2040.52,8699.4,14449.48
1740,1.0,0.93,0.897,1.0,0.0,16.18,27.39,12446.96,9333.6,13764.8,-705.48,7944.4,13281.48
1759,1.0,0.93,1.0,1.0,0.0,15.16,28.28,12078.96,10529.6,13000.8,-3404.48,6958.4,11526.48
1779,1.0,0.93,1.0,1.0,0.38,13.92,28.79,12210.96,8781.6,12024.8,-5654.48,5988.4,10028.48
1799,1.0,1.0,1.0,1.0,0.429,12.52,29.18,12286.96,7401.6,12584.8,-4648.48,5049.4,8957.48
1820,1.0,0.914,1.0,1.0,0.772,11.16,29.79,11622.96,7093.6,13700.8,-1840.48,3943.4,8506.48
1840,1.0,1.0,1.0,1.0,0.478,9.73,30.62,11274.96,8229.6,14028.8,-803.48,2472.4,8082.48
1859,1.0,0.937,1.0,1.0,1.0,8.07,31.33,11386.96,7545.6,13472.8,-1429.48,820.4,7660.48
1879,1.0,0.93,1.0,1.0,0.919,6.41,32.02,11382.96,7317.6,13132.8,-1488.48,499.4,7268.48
1900,1.0,0.93,0.458,1.0,0.576,4.89,32.67,11314.96,7105.6,13700.8,-957.48,887.4,6120.48
1919,1.0,0.93,0.0,1.0,0.576,3.6,33.34,10302.96,7165.6,14468.8,16.52,667.4,5173.48
1938,1.0,0.945,1.0,1.0,0.723,2.29,34.07,10178.96,7185.6,14488.8,625.52,-24.6,4484.48
1959,1.0,0.922,1.0,1.0,0.772,0.98,34.85,10274.96,8465.6,14548.8,86.52,-511.6,4038.48
1980,1.0,1.0,1.0,1.0,1.0,-0.19,35.56,10154.96,9169.6,14704.8,-605.48,-126.6,3065.48
1999,1.0,0.953,1.0,1.0,0.282,-1.2,36.32,10146.96,8713.6,14888.8,442.52,604.4,1997.48
2020,1.0,0.797,1.0,1.0,0.87,-2.15,37.17,10022.96,8577.6,15252.8,1635.52,591.4,1346.48
2038,1.0,0.828,1.0,1.0,1.0,-3.19,37.79,10754.96,7865.6,15132.8,859.52,579.4,196.48
2059,1.0,0.93,1.0,1.0,1.0,-4.11,37.94,10294.96,7941.6,15756.8,-1838.48,487.4,-442.52
2080,1.0,0.914,1.0,1.0,0.282,-4.86,37.73,9910.96,6509.6,15916.8,-2918.48,1041.4,-1197.52
2100,1.0,0.93,0.0,1.0,0.282,-5.35,37.65,9326.96,7141.6,16476.8,-2265.48,1863.4,-1806.52
2120,1.0,0.922,0.0,1.0,0.282,-5.61,37.54,8618.96,7329.6,15968.8,-3063.48,2475.4,-2423.52
2140,1.0,1.0,1.0,1.0,0.772,-5.76,37.23,7906.96,6117.6,15476.8,-3748.48,2365.4,-2639.52
2160,1.0,0.93,1.0,1.0,0.0,-5.83,36.97,7422.96,5209.6,15052.8,-2934.48,2217.4,-2345.52
2179,1.0,0.93,1.0,1.0,0.821,-5.89,36.8,6710.96,4601.6,14980.8,-1778.48,1298.4,-1946.52
2200,1.0,0.93,1.0,1.0,1.0,-6.03,36.83,6122.96,4521.6,15312.8,-167.48,-94.6,-1003.52
2220,1.0,0.922,1.0,1.0,0.282,-6.37,37.03,6558.96,5261.6,15464.8,438.52,-984.6,-461.52
2240,1.0,0.914,0.0,1.0,1.0,-6.72,37.1,6846.96,5037.6,15696.8,-92.48,-873.6,-228.52
2259,1.0,0.875,1.0,1.0,0.478,-6.97,37.05,6758.96,4797.6,15696.8,-535.48,-424.6,-161.52
2280,1.0,0.922,0.0,1.0,0.527,-7.16,36.92,6482.96,4965.6,16300.8,-927.48,-478.6,-18.52
2299,1.0,0.719,1.0,1.0,0.282,-7.42,36.81,6710.96,4985.6,16488.8,-624.48,-804.6,147.48
2320,1.0,1.0,1.0,1.0,0.38,-7.75,36.83,7574.96,5281.6,16268.8,-282.48,-404.6,231.48
2339,1.0,0.922,1.0,1.0,0.0,-7.92,36.92,7542.96,5597.6,16396.8,91.52,534.4,224.48
2358,1.0,0.812,1.0,1.0,0.0,-7.94,37.09,7118.96,5797.6,16744.8,698.52,927.4,208.48
2378,1.0,0.93,1.0,1.0,1.0,-8.04,37.35,7534.96,5781.6,16320.8,1110.52,786.4,56.48
2399,1.0,0.828,1.0,1.0,1.0,-8.15,37.66,7686.96,5973.6,15844.8,986.52,864.4,-124.52
2420,1.0,0.922,1.0,1.0,0.282,-8.21,37.9,7690.96,6073.6,15820.8,564.52,1089.4,-111.52
2439,1.0,0.984,0.678,1.0,0.331,-8.2,38.08,7454.96,6077.6,15592.8,38.52,1243.4,-459.52
2459,1.0,0.93,1.0,1.0,1.0,-8.2,38.23,7354.96,6033.6,15452.8,-177.48,1005.4,-620.52
2479,1.0,0.93,1.0,1.0,0.772,-8.35,38.31,7426.96,5817.6,15348.8,-436.48,-36.6,-505.52
2500,1.0,0.93,0.971,1.0,0.625,-8.53,38.47,7526.96,5933.6,15180.8,-105.48,-139.6,-453.52
2519,1.0,0.93,1.0,1.0,0.968,-8.69,38.58,7402.96,5977.6,15104.8,-536.48,-332.6,-379.52
2540,1.0,0.906,1.0,1.0,0.478,-8.9,38.62,7666.96,5461.6,15052.8,-497.48,-495.6,-311.52
2560,1.0,0.797,1.0,1.0,0.282,-9.03,38.69,7322.96,5325.6,15436.8,151.52,-418.6,-163.52
2579,1.0,1.0,1.0,1.0,1.0,-9.22,38.85,7370.96,5625.6,15508.8,527.52,-905.6,-53.52
2599,1.0,0.93,1.0,1.0,0.723,-9.44,39.02,7762.96,5841.6,15568.8,575.52,-743.6,-157.52
2619,1.0,0.429,1.0,1.0,0.674,-9.63,39.1,7730.96,5753.6,15404.8,-99.48,-709.6,-298.52
2640,1.0,0.914,0.0,1.0,0.429,-9.75,39.09,7866.96,5577.6,15440.8,-420.48,-145.6,-415.52
2659,1.0,0.93,0.971,1.0,0.674,-9.75,39.1,7598.96,5697.6,15884.8,-96.48,206.4,-327.52
2679,1.0,0.891,1.0,1.0,0.576,-9.75,39.14,7754.96,5777.6,15860.8,21.52,330.4,-348.52
2700,1.0,0.906,0.0,1.0,0.821,-9.69,39.16,7586.96,5877.6,15884.8,-156.48,551.4,-445.52
2719,1.0,0.898,1.0,1.0,0.527,-9.65,39.13,7658.96,5421.6,15800.8,-110.48,396.4,-298.52
2738,1.0,0.687,0.0,1.0,0.38,-9.55,39.19,7578.96,5609.6,15924.8,465.52,704.4,-223.52
2758,1.0,0.844,1.0,1.0,0.282,-9.42,39.24,7526.96,5653.6,15768.8,249.52,864.4,-406.52
2779,1.0,0.812,1.0,1.0,0.429,-9.23,39.26,7278.96,5541.6,15744.8,202.52,911.4,-536.52
2799,1.0,0.984,1.0,1.0,0.282,-9.12,39.27,7318.96,5525.6,15736.8,137.52,406.4,-464.52
2819,1.0,0.969,0.531,1.0,0.527,-9.09,39.26,7442.96,5577.6,15812.8,9.52,28.4,-343.52
2838,1.0,0.906,0.0,1.0,0.38,-9.06,39.22,7510.96,5849.6,16020.8,-308.48,48.4,-346.52
2859,1.0,0.922,1.0,1.0,1.0,-8.94,39.1,7482.96,5577.6,16016.8,-596.48,517.4,-438.52
2880,1.0,0.898,1.0,1.0,0.429,-8.8,38.96,7198.96,5221.6,15764.8,-555.48,380.4,-503.52
2899,1.0,0.937,1.0,1.0,0.429,-8.75,38.89,7362.96,5289.6,16020.8,25.52,-81.6,-203.52
2919,1.0,0.914,1.0,1.0,0.919,-8.72,38.94,7538.96,5745.6,16148.8,484.52,-12.6,-240.52
2938,1.0,1.0,1.0,1.0,0.527,-8.58,38.97,7450.96,5865.6,16036.8,166.52,570.4,-442.52
2960,1.0,0.883,1.0,1.0,0.674,-8.43,38.94,7398.96,5609.6,15792.8,-134.48,539.4,-562.52
2980,1.0,0.93,1.0,1.0,0.674,-8.25,38.91,7162.96,5417.6,15496.8,-124.48,446.4,-451.52
