timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.938,0.476,0.0,0.0,1.0,74.38,15.21,-2074.72,-3322.08,15456.96,4537.98,4098.12,1814.3
19,0.983,0.777,0.706,0.0,1.0,26.98,-12.16,-1254.72,-2106.08,16004.96,4836.98,3632.12,797.3
39,0.983,0.0,0.114,0.313,1.0,6.88,-23.31,-1938.72,-1674.08,16220.96,4140.98,2200.12,319.3
59,1.0,0.062,0.83,0.536,0.791,-4.17,-30.55,-1978.72,-2606.08,16164.96,1028.98,1008.12,-116.7
79,0.94,0.0,0.0,0.562,0.0,-11.51,-35.79,-1670.72,-3026.08,15956.96,-336.02,388.12,-493.7
99,1.0,0.278,0.581,0.382,0.205,-17.02,-39.8,-1270.72,-3114.08,15600.96,-347.02,-116.88,-836.7
119,0.953,0.222,0.02,0.261,1.0,-21.36,-42.7,-1034.72,-2750.08,15580.96,0.98,64.12,-841.7
139,1.0,0.0,0.0,0.339,1.0,-24.67,-44.88,-1258.72,-2746.08,15736.96,547.98,514.12,-451.7
159,0.98,0.081,0.145,0.304,0.0,-27.31,-46.7,-1586.72,-2710.08,15704.96,418.98,512.12,-352.7
179,0.958,0.579,0.394,0.57,0.0,-29.64,-48.51,-1386.72,-2722.08,15228.96,-57.02,670.12,-647.7
199,0.973,0.26,0.363,0.047,1.0,-31.74,-50.14,-1030.72,-2654.08,15192.96,-535.02,752.12,-915.7
219,0.925,0.1,0.114,0.382,1.0,-33.61,-51.33,-1022.72,-2162.08,15476.96,-287.02,1095.12,-931.7
239,0.935,0.0,0.0,0.364,0.0,-35.07,-52.3,-1702.72,-2146.08,15892.96,-498.02,1085.12,-397.7
259,0.762,0.297,1.0,1.0,0.938,-36.62,-53.49,-1214.72,-2550.08,15656.96,-1548.02,-76.88,-13.7
279,0.635,0.137,0.0,0.296,1.0,-37.92,-55.07,-1498.72,-3630.08,15020.96,-2224.02,-355.88,114.3
299,0.612,0.0,0.0,0.339,0.0,-39.13,-56.34,-1910.72,-3162.08,15516.96,-2450.02,-893.88,-489.7
319,0.391,0.231,0.488,0.279,1.0,-40.48,-57.34,-1278.72,-2706.08,15184.96,-1175.02,-978.88,-418.7
339,0.477,0.579,0.269,0.321,0.0,-41.6,-58.13,-1510.72,-2458.08,15228.96,-635.02,-154.88,-18.7
359,0.449,0.0,0.363,0.399,1.0,-42.48,-59.02,-1594.72,-3034.08,15268.96,-1014.02,309.12,293.3
379,0.286,0.137,0.0,0.733,0.0,-43.33,-60.05,-1406.72,-3382.08,15060.96,-1735.02,163.12,310.3
399,0.153,0.147,0.363,0.485,0.571,-44.09,-61.39,-1298.72,-4310.08,14836.96,-3001.02,-275.88,959.3
419,0.284,0.0,0.612,0.442,0.938,-44.72,-63.24,-1114.72,-6034.08,14288.96,-4891.02,-727.88,2008.3
439,0.364,0.109,1.0,0.536,0.0,-45.23,-65.26,-1250.72,-7018.08,14740.96,-7005.02,-1209.88,4838.3
459,0.409,0.024,0.176,0.673,1.0,-45.16,-67.89,-1830.72,-9222.08,14392.96,-10390.02,512.12,11319.3
480,0.379,0.0,0.643,0.193,1.0,-44.36,-71.65,-3494.72,-12990.08,13296.96,-16712.02,2006.12,15655.3
500,0.432,0.024,0.176,0.596,1.0,-43.06,-75.92,-4870.72,-15570.08,14484.96,-22575.02,3180.12,19411.3
520,0.437,0.213,0.488,0.133,1.0,-41.66,-80.9,-6310.72,-19322.08,12204.96,-26499.02,2075.12,22812.3
540,0.376,0.231,0.176,0.347,0.0,-40.28,-85.86,-6010.72,-21966.08,10744.96,-27047.02,2098.12,26171.3
560,0.364,0.081,0.0,0.905,0.0,-38.5,-90.42,-7770.72,-24114.08,10080.96,-25778.02,3475.12,30860.3
579,0.432,0.373,0.0,1.0,0.0,-36.9,-94.74,-7190.72,-24790.08,9872.96,-25957.02,3047.12,32822.3
600,0.434,0.062,1.0,0.244,1.0,-35.71,-99.12,-9134.72,-25134.08,9364.96,-27971.02,-986.88,32822.3
620,0.346,0.457,0.612,0.176,1.0,-35.0,-103.09,-9598.72,-24434.08,8144.96,-26193.02,-4459.88,32822.3
