timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
599,0.636,0.0,0.252,1.0,0.0,9.52,-40.07,-16206.64,5687.36,13881.76,14252.5,26572.42,32922.28
619,0.85,0.258,0.781,1.0,0.929,14.9,-36.69,-17650.64,6091.36,12453.76,16955.5,25482.42,32922.28
639,0.535,0.049,0.705,0.0,0.726,21.6,-31.58,-17810.64,7631.36,10169.76,17591.5,25456.42,32922.28
659,0.788,0.0,0.0,0.733,0.0,27.14,-21.43,-18450.64,9831.36,8949.76,15653.5,25660.42,30376.28
679,0.596,0.0,0.0,0.857,1.0,31.93,-11.74,-19362.64,10887.36,7941.76,10885.5,24983.42,25969.28
698,0.537,0.0,0.579,1.0,0.0,36.25,-3.61,-20806.64,11443.36,8485.76,6904.5,22268.42,23587.28
718,0.679,0.701,0.0,0.412,0.524,39.33,4.38,-19654.64,12531.36,8177.76,8145.5,19270.42,22573.28
738,0.476,0.651,1.0,1.0,0.0,41.27,13.05,-19562.64,14411.36,6457.76,11626.5,16856.42,21695.28
759,0.548,0.0,0.0,0.419,0.389,42.46,22.03,-19466.64,16031.36,4497.76,13649.5,15490.42,20633.28
779,0.569,0.082,0.579,1.0,0.456,43.47,30.72,-20566.64,16995.36,3509.76,13692.5,14400.42,19028.28
798,0.585,0.0,0.0,0.0,0.0,44.16,39.14,-20634.64,17399.36,2689.76,13443.5,13344.42,16798.28
819,0.551,0.0,0.655,0.011,1.0,44.34,46.9,-20958.64,18711.36,2325.76,12241.5,10745.42,14281.28
839,0.425,0.0,0.0,0.485,0.76,44.19,54.36,-20162.64,19195.36,1685.76,12092.5,10166.42,12029.28
859,0.468,0.0,0.0,0.645,0.0,43.92,61.68,-21122.64,20811.36,981.76,13830.5,9365.42,9232.28
879,0.663,0.818,0.0,0.201,0.794,43.3,68.26,-21506.64,20855.36,229.76,10205.5,6760.42,7203.28
899,0.738,0.0,0.0,0.0,1.0,42.01,74.15,-20946.64,20863.36,-1310.24,5903.5,3162.42,5559.28
919,0.377,0.0,0.0,1.0,0.693,40.35,79.55,-20738.64,20895.36,-2322.24,3335.5,702.42,3293.28
939,0.802,0.0,0.0,0.711,0.22,38.41,84.53,-20946.64,21867.36,-1462.24,3754.5,-1794.58,1436.28
959,0.489,0.0,0.0,1.0,0.0,36.19,89.56,-21722.64,22411.36,-1454.24,6018.5,-4966.58,-720.72
979,0.802,0.0,0.0,0.82,0.0,33.54,94.48,-22102.64,23735.36,-1398.24,7854.5,-8647.58,-3830.72
999,0.468,0.0,0.0,0.762,0.0,30.91,97.36,-22862.64,25951.36,-270.24,-2338.5,-9561.58,-11969.72
1019,0.591,0.3,0.0,1.0,0.0,28.3,96.93,-22854.64,24515.36,457.76,-24364.5,-11093.58,-24523.72
1039,0.543,0.3,0.327,1.0,0.0,25.88,95.27,-23874.64,20755.36,3105.76,-32364.5,-14416.58,-32612.72
1059,0.802,0.0,0.0,0.594,0.0,23.88,92.31,-25058.64,16255.36,9421.76,-32364.5,-19376.58,-32612.72
1079,0.545,0.0,0.0,0.543,1.0,21.88,87.43,-26046.64,13011.36,13633.76,-32364.5,-23422.58,-32612.72
1099,0.628,0.0,0.0,0.762,0.0,19.83,80.33,-26210.64,8771.36,17677.76,-32364.5,-23215.58,-32612.72
1119,0.503,0.0,0.0,0.849,0.287,18.33,71.05,-26634.64,1659.36,17477.76,-32364.5,-18894.58,-32612.72
1139,0.748,0.107,0.0,0.908,0.0,17.05,60.57,-21618.64,-2980.64,14269.76,-32364.5,-11554.58,-32612.72
1159,0.77,0.0,0.0,0.332,0.287,17.05,49.48,-22350.64,-5608.64,10693.76,-32364.5,-2827.58,-32612.72
1179,0.751,0.0,0.0,1.0,0.0,15.89,37.56,-19794.64,-11412.64,3245.76,-32364.5,-4709.58,-31977.72
1199,0.62,0.0,0.0,0.704,0.152,13.56,27.45,-17918.64,-18752.64,-2346.24,-21056.5,-9904.58,-2164.72
1219,0.449,0.0,0.0,1.0,0.0,12.51,22.65,-21470.64,-18252.64,1477.76,10243.5,-4767.58,15448.28
1239,0.487,0.091,0.277,0.769,0.0,13.51,22.18,-24734.64,-9932.64,9245.76,33170.5,2815.42,26691.28
1259,0.409,0.35,0.0,0.886,0.828,16.68,22.97,-25822.64,711.36,12565.76,33170.5,8326.42,32922.28
1279,0.815,0.057,1.0,1.0,1.0,20.83,25.49,-27318.64,5439.36,12933.76,33170.5,10517.42,32922.28
1299,0.647,0.0,0.0,0.682,0.0,25.2,28.88,-27534.64,7007.36,12121.76,33170.5,11250.42,32922.28
1319,0.505,0.0,0.0,0.536,1.0,29.72,35.23,-28014.64,9623.36,11429.76,33170.5,13547.42,32922.28
1339,0.42,0.074,0.0,0.551,1.0,33.69,42.9,-28382.64,13499.36,10797.76,33170.5,15282.42,32922.28
1359,0.497,0.007,0.0,0.653,0.524,37.26,49.98,-29126.64,15147.36,10433.76,29640.5,15090.42,31059.28
1379,0.46,0.0,0.0,0.478,0.0,40.28,56.03,-28354.64,14855.36,8117.76,18390.5,12598.42,26513.28
1399,0.545,0.0,0.0,0.507,0.0,42.57,60.95,-26934.64,15075.36,6953.76,9480.5,9946.42,21526.28
1419,0.39,0.0,0.0,1.0,0.625,44.28,65.66,-25814.64,15659.36,6505.76,9019.5,8292.42,19056.28
1439,0.537,0.0,0.126,0.711,0.794,45.48,71.0,-25058.64,15539.36,6165.76,13897.5,5947.42,19065.28
1459,0.471,0.133,1.0,0.0,0.0,45.73,76.76,-24230.64,18815.36,5369.76,19420.5,3861.42,19211.28
1479,0.415,0.0,0.0,0.551,1.0,45.7,82.48,-23894.64,18607.36,3237.76,17612.5,2922.42,17067.28
1499,0.5,0.0,0.806,1.0,0.0,45.42,87.12,-22750.64,19599.36,1997.76,11151.5,3490.42,12093.28
1519,0.634,0.0,0.0,0.82,0.0,45.21,90.74,-22002.64,20783.36,913.76,5128.5,5706.42,6969.28
1539,0.447,0.0,0.151,0.726,0.524,45.31,93.67,-21894.64,19339.36,1329.76,895.5,7135.42,3687.28
1559,0.289,0.0,0.0,0.689,1.0,45.15,96.83,-21498.64,19951.36,201.76,2510.5,6505.42,1544.28
1579,0.377,0.0,0.0,0.675,0.0,44.48,99.96,-21290.64,19927.36,-846.24,2236.5,3646.42,730.28
1599,0.537,0.0,0.0,1.0,1.0,43.22,103.39,-20614.64,20323.36,-834.24,5549.5,225.42,129.28
1619,0.423,0.0,0.05,0.288,0.0,41.55,107.58,-20802.64,19959.36,-1338.24,11119.5,-3079.58,-657.72
1639,0.623,0.0,0.932,0.813,0.355,39.54,111.99,-21030.64,19991.36,-1370.24,13960.5,-6177.58,-2021.72
1659,0.366,0.0,0.0,1.0,1.0,37.4,115.51,-22182.64,20031.36,-554.24,10152.5,-9083.58,-6309.72
1679,0.596,0.258,0.0,0.871,1.0,35.4,116.2,-25166.64,20507.36,2865.76,-4077.5,-12461.58,-16131.72
1699,0.508,0.133,0.0,0.784,0.287,32.85,112.34,-28126.64,22963.36,6757.76,-29163.5,-18464.58,-31822.72
1719,0.551,0.0,0.0,1.0,0.0,29.62,107.49,-28322.64,23035.36,10481.76,-32364.5,-24386.58,-32612.72
1739,0.444,0.0,0.0,1.0,1.0,26.8,101.84,-28538.64,17451.36,13865.76,-32364.5,-26541.58,-32612.72
1759,0.484,0.275,0.0,0.879,0.287,24.7,94.35,-27570.64,10435.36,15557.76,-32364.5,-26295.58,-32612.72
1779,0.423,0.358,0.0,1.0,0.0,24.4,81.97,-22950.64,5819.36,9909.76,-32364.5,-19970.58,-32612.72
1799,0.54,0.091,0.504,0.675,0.0,22.51,69.53,-20454.64,-4328.64,10029.76,-32364.5,-14505.58,-32612.72
1819,0.78,0.0,1.0,0.682,0.456,20.64,56.29,-17026.64,-1876.64,4485.76,-30564.5,-11055.58,-32612.72
1839,0.46,0.0,0.0,0.667,1.0,19.25,46.45,-18834.64,-10352.64,5777.76,-16427.5,-7354.58,-16517.72
1859,0.537,0.0,0.0,0.901,0.0,18.61,39.89,-22350.64,-14104.64,8881.76,118.5,-4711.58,-2567.72
1879,0.425,0.0,0.0,0.806,1.0,18.84,35.91,-24546.64,-10164.64,11281.76,13780.5,-2316.58,3450.28
1899,0.54,0.0,0.0,0.201,0.0,20.09,33.53,-26194.64,-3800.64,14357.76,18020.5,-118.58,6140.28
1919,0.428,0.0,0.0,0.726,0.287,22.12,31.43,-27454.64,-232.64,15377.76,14968.5,2362.42,6918.28
1939,0.417,0.0,0.176,1.0,0.0,24.37,28.46,-28618.64,1943.36,15329.76,5510.5,2071.42,6904.28
1959,0.473,0.049,0.0,0.944,1.0,26.44,23.94,-28862.64,1011.36,14473.76,-2732.5,1391.42,6570.28
1979,0.441,0.0,0.0,0.704,0.0,28.37,18.87,-29170.64,-140.64,13669.76,-4562.5,1322.42,6068.28
1999,0.463,0.0,0.0,0.769,0.0,30.25,14.21,-28746.64,327.36,12893.76,-1862.5,875.42,6046.28
2019,0.423,0.007,0.0,1.0,0.0,32.21,10.7,-28686.64,1655.36,13165.76,2574.5,880.42,5810.28
2038,0.404,0.275,0.277,1.0,1.0,34.29,8.26,-28730.64,3359.36,13773.76,4451.5,1066.42,5045.28
2059,0.46,0.0,0.327,1.0,0.0,36.29,6.37,-28870.64,4759.36,14233.76,2921.5,503.42,3971.28
2079,0.575,0.0,0.0,0.879,1.0,37.86,3.38,-27806.64,3271.36,14001.76,-603.5,-711.58,3104.28
2099,0.46,0.0,0.0,0.485,0.0,39.5,0.17,-27790.64,2971.36,13005.76,181.5,-395.58,1427.28
2119,0.489,0.0,0.0,0.886,0.084,40.88,-2.69,-27166.64,3007.36,13429.76,632.5,-1196.58,1298.28
2139,0.46,0.0,0.0,0.908,0.0,42.32,-4.76,-27226.64,3543.36,14073.76,2634.5,-407.58,1056.28
2158,0.604,0.049,0.353,1.0,1.0,43.83,-6.48,-27498.64,4135.36,14365.76,2523.5,86.42,826.28
2178,0.585,0.141,0.076,0.558,0.118,45.29,-8.35,-27774.64,3923.36,14437.76,1395.5,237.42,558.28
2199,0.5,0.0,0.0,0.66,0.0,46.73,-10.38,-27798.64,3891.36,13917.76,1034.5,60.42,446.28
2219,0.425,0.384,0.0,0.0,0.861,48.1,-12.43,-27806.64,3707.36,13857.76,958.5,-58.58,392.28
2239,0.58,0.0,0.0,0.675,0.0,49.44,-14.24,-27730.64,3887.36,14025.76,1269.5,197.42,141.28
2259,0.206,0.007,0.0,0.47,0.0,50.81,-16.01,-27894.64,4075.36,14141.76,296.5,560.42,-155.72
2279,0.545,0.0,0.0,0.631,0.895,52.08,-18.31,-28206.64,3107.36,14053.76,-1283.5,824.42,-213.72
2299,0.505,0.0,0.0,0.376,0.0,53.29,-20.8,-28262.64,2287.36,13913.76,-1292.5,1214.42,-480.72
2319,0.471,0.0,0.0,0.696,0.456,54.49,-23.34,-28246.64,2087.36,13277.76,-491.5,1277.42,-637.72
2339,0.508,0.0,0.0,0.915,1.0,55.6,-25.63,-28102.64,2147.36,13141.76,781.5,887.42,-409.72
2359,0.463,0.0,0.0,0.485,0.0,56.68,-27.74,-27862.64,2575.36,12849.76,1456.5,578.42,-227.72
2379,0.428,0.0,0.0,0.857,0.0,57.73,-29.74,-28046.64,2771.36,13085.76,618.5,488.42,-231.72
2399,0.489,0.0,0.0,0.667,1.0,58.64,-31.73,-28110.64,2519.36,13309.76,119.5,199.42,-175.72
2418,0.452,0.0,0.0,0.522,0.659,59.5,-33.59,-27846.64,2735.36,13197.76,293.5,-13.58,48.28
2438,0.551,0.0,0.0,0.675,0.0,60.33,-35.44,-27774.64,2843.36,13049.76,68.5,-136.58,157.28
2459,0.5,0.0,0.0,0.164,1.0,61.1,-37.31,-27834.64,2835.36,13193.76,-964.5,-225.58,-4.72
2479,0.492,0.0,1.0,1.0,1.0,61.78,-39.24,-27770.64,2643.36,13197.76,-1555.5,-479.58,-70.72
2499,0.5,0.0,1.0,0.638,0.0,62.36,-41.0,-27802.64,2423.36,13381.76,-1044.5,-612.58,154.28
2519,0.484,0.0,0.0,0.908,1.0,62.93,-42.33,-27594.64,2735.36,13537.76,488.5,-634.58,688.28
2539,0.473,0.032,0.05,0.682,0.0,63.56,-43.25,-27446.64,3319.36,13581.76,1507.5,-367.58,1086.28
2559,0.484,0.0,0.0,0.507,0.0,64.32,-43.92,-27730.64,3915.36,13801.76,1060.5,261.42,1275.28
2579,0.545,0.0,0.0,0.47,1.0,65.08,-44.85,-28054.64,3771.36,13769.76,-603.5,471.42,1422.28
2599,0.385,0.0,0.0,0.558,0.0,65.6,-46.32,-28302.64,2351.36,13777.76,-1558.5,17.42,1654.28
2619,0.46,0.0,0.0,0.784,0.321,66.09,-47.74,-28034.64,2231.36,13389.76,-626.5,-51.58,1178.28
2639,0.513,0.0,0.0,0.558,0.0,66.66,-48.62,-28066.64,2887.36,13689.76,735.5,319.42,493.28
2659,0.455,0.0,0.0,0.594,0.22,67.33,-49.25,-28238.64,3631.36,13761.76,284.5,576.42,-12.72
2679,0.465,0.007,0.0,0.558,0.0,67.88,-50.21,-28206.64,3415.36,13617.76,-1358.5,41.42,-177.72
2699,0.537,0.0,0.0,0.536,0.76,68.34,-51.35,-27882.64,3123.36,13265.76,-1445.5,-271.58,-48.72
2719,0.441,0.0,0.0,0.886,0.0,68.75,-52.29,-27966.64,2919.36,13365.76,-278.5,-243.58,327.28
2739,0.545,0.0,0.0,0.667,0.0,69.14,-52.89,-27906.64,3079.36,13405.76,1320.5,-327.58,821.28
2759,0.465,0.0,0.0,0.594,0.0,69.55,-53.14,-27926.64,3467.36,13737.76,1826.5,-188.58,660.28
2778,0.447,0.0,0.831,0.594,0.0,69.99,-53.46,-28198.64,3699.36,13953.76,183.5,135.42,6.28
2799,0.471,0.0,0.0,0.594,0.591,70.39,-54.11,-28170.64,3471.36,13761.76,-1299.5,-22.58,-357.72
2819,0.516,0.0,0.202,0.667,0.0,70.71,-54.93,-28234.64,2991.36,13597.76,-1314.5,-134.58,-295.72
2839,0.575,0.0,0.0,0.624,0.253,71.0,-55.47,-28002.64,3027.36,13725.76,-17.5,-104.58,11.28
2859,0.463,0.0,0.0,0.886,0.0,71.39,-55.74,-28218.64,3459.36,13509.76,1064.5,109.42,169.28
2879,0.399,0.0,0.0,0.675,0.0,71.8,-55.87,-28014.64,3719.36,13681.76,890.5,416.42,-17.72
2899,0.468,0.0,0.0,0.747,0.0,72.22,-56.23,-28102.64,3563.36,13629.76,-304.5,722.42,-411.72
2919,0.457,0.0,0.0,0.645,0.861,72.57,-56.83,-28098.64,3143.36,13597.76,-1132.5,629.42,-444.72
2939,0.505,0.133,0.0,0.696,0.76,72.86,-57.43,-28018.64,2931.36,13369.76,-422.5,437.42,-2.72
2959,0.54,0.0,0.0,0.631,0.287,73.12,-57.86,-27830.64,3015.36,13253.76,696.5,284.42,409.28
2979,0.516,0.0,0.302,0.653,0.929,73.39,-57.99,-27990.64,3411.36,13485.76,1041.5,293.42,425.28
