timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.463,0.398,0.0,34.71,-125.85,2065.68,2874.72,16229.6,-1563.0,-2963.18,-4585.24
19,1.0,0.04,0.0,0.433,0.0,16.58,-106.72,2617.68,-157.28,15973.6,-2292.0,-2587.18,-3467.24
39,1.0,0.0,0.293,0.515,0.0,4.21,-94.52,2589.68,-601.28,15169.6,-864.0,-1810.18,-2067.24
59,1.0,0.0,0.293,0.385,0.0,-4.44,-84.89,2345.68,-141.28,16057.6,850.0,-1068.18,-2195.24
79,1.0,0.0,1.0,0.316,1.0,-11.14,-77.84,1529.68,-429.28,15753.6,940.0,-3309.18,-1103.24
99,1.0,0.01,0.0,0.323,0.0,-16.94,-73.2,2417.68,-1697.28,15253.6,71.0,-5609.18,1052.76
119,1.0,0.0,0.0,0.453,0.0,-21.44,-69.84,2597.68,-2749.28,15945.6,-1409.0,-5374.18,3239.76
139,1.0,0.0,0.0,0.597,0.0,-24.85,-66.87,3509.68,-2773.28,18057.6,-3951.0,-3613.18,5407.76
159,1.0,0.0,1.0,0.453,0.0,-26.76,-64.11,1349.68,-589.28,20877.6,-10394.0,-940.18,5523.76
179,0.721,0.071,0.0,0.44,0.0,-28.61,-64.27,3661.68,-3113.28,18029.6,-19345.0,2261.82,5225.76
200,0.757,0.622,1.0,0.364,1.0,-30.09,-66.06,4705.68,-3869.28,16893.6,-27170.0,4848.82,8471.76
220,0.724,0.0,0.0,0.44,1.0,-30.09,-68.37,3125.68,-7137.28,19313.6,-29823.0,8434.82,10672.76
239,0.76,0.0,0.0,1.0,1.0,-29.98,-70.91,3585.68,-7957.28,19613.6,-31528.0,8922.82,14607.76
259,0.57,0.086,1.0,0.453,0.0,-30.14,-73.93,5493.68,-8481.28,17097.6,-32313.0,9688.82,20632.76
279,0.736,0.0,0.0,0.419,0.0,-29.73,-77.26,5957.68,-11293.28,16357.6,-32313.0,12394.82,25844.76
299,0.944,0.0,0.366,1.0,1.0,-29.04,-80.68,5829.68,-14413.28,16261.6,-32313.0,12580.82,30383.76
319,0.742,0.373,1.0,0.117,0.0,-28.56,-84.22,6753.68,-16017.28,14833.6,-32313.0,11619.82,32813.76
339,0.97,0.0,0.0,0.549,0.0,-28.34,-87.88,6537.68,-18625.28,13381.6,-32313.0,8738.82,32960.76
359,0.952,0.0,0.415,1.0,0.0,-28.47,-91.48,6989.68,-19457.28,12521.6,-32313.0,6419.82,32960.76
379,0.872,0.0,0.951,0.529,1.0,-28.73,-94.3,6161.68,-19321.28,11337.6,-27387.0,5026.82,32960.76
399,0.949,0.123,1.0,0.632,1.0,-29.17,-96.69,5569.68,-17461.28,10709.6,-25246.0,4235.82,32960.76
420,0.828,0.72,0.0,0.364,1.0,-29.48,-99.02,3677.68,-18325.28,11161.6,-26101.0,3203.82,32960.76
440,1.0,0.0,0.756,0.0,0.0,-30.11,-101.44,2853.68,-18973.28,9701.6,-26154.0,90.82,32960.76
460,0.84,0.418,1.0,0.556,0.0,-30.54,-103.1,1857.68,-18373.28,9129.6,-21424.0,815.82,32960.76
480,0.751,0.01,0.0,0.693,0.0,-30.87,-103.82,857.68,-17629.28,8813.6,-15418.0,879.82,32960.76
500,0.899,0.365,0.0,0.543,0.0,-31.07,-103.73,-1438.32,-12381.28,9369.6,-11461.0,1989.82,32960.76
520,0.683,0.0,0.024,0.117,1.0,-31.0,-103.76,-3866.32,-13093.28,9281.6,-12117.0,1165.82,32960.76
540,0.68,0.0,0.0,0.508,0.0,-30.96,-103.18,-4294.32,-12529.28,8489.6,-7103.0,812.82,32960.76
560,0.825,0.003,1.0,0.014,0.0,-30.67,-101.92,-5570.32,-9905.28,7561.6,-1508.0,2207.82,32960.76
580,0.778,0.0,0.0,0.433,1.0,-30.12,-100.21,-7274.32,-8009.28,7245.6,2184.0,2719.82,32960.76
599,0.585,0.0,0.073,1.0,0.0,-30.09,-97.55,-5702.32,-5589.28,7585.6,8364.0,2925.82,32960.76
619,0.733,0.086,0.0,0.35,1.0,-28.97,-94.7,-10006.32,-3313.28,6693.6,11958.0,3869.82,32960.76
640,0.795,0.388,0.0,0.44,1.0,-27.48,-94.21,-12170.32,-1073.28,5013.6,1260.0,1305.82,32960.76
660,0.825,0.788,0.268,0.145,0.0,-25.75,-94.1,-12978.32,-3741.28,4461.6,-785.0,2155.82,32960.76
680,0.81,0.32,0.707,0.0,1.0,-22.68,-92.59,-15166.32,-525.28,4185.6,11499.0,4444.82,32960.76
700,0.538,0.154,1.0,0.728,1.0,-18.27,-91.73,-17554.32,2586.72,4149.6,12809.0,3800.82,32960.76
719,0.588,0.0,0.0,0.227,1.0,-14.39,-91.78,-18142.32,2122.72,3373.6,9029.0,2241.82,32960.76
739,1.0,0.0,0.366,0.0,0.0,-10.4,-93.93,-18806.32,4690.72,2301.6,8324.0,1806.82,32002.76
759,0.6,0.0,0.024,0.625,0.0,-6.54,-96.23,-19218.32,4382.72,2061.6,5796.0,2040.82,29488.76
779,0.701,0.003,0.0,0.693,0.0,-2.72,-98.8,-19574.32,4686.72,2289.6,4643.0,1707.82,27678.76
799,0.795,0.312,0.732,0.371,0.0,1.33,-83.21,-21098.32,5890.72,2249.6,6075.0,2737.82,26016.76
819,0.748,0.0,0.878,0.426,0.0,4.89,-69.89,-21058.32,8246.72,1897.6,4728.0,2264.82,25094.76
839,0.695,0.018,0.0,0.179,0.0,8.06,-57.29,-20606.32,8566.72,1205.6,2803.0,2068.82,23579.76
859,0.855,0.0,0.146,0.289,1.0,10.93,-45.43,-20250.32,9790.72,237.6,2560.0,3517.82,22237.76
879,0.665,0.131,1.0,0.46,0.0,13.26,-34.48,-19374.32,12634.72,-82.4,4088.0,4264.82,22241.76
900,0.618,0.0,1.0,0.529,0.0,15.36,-23.6,-19414.32,13930.72,-1522.4,6081.0,5206.82,21807.76
920,0.541,0.0,1.0,0.618,1.0,17.12,-13.6,-18930.32,16778.72,-1190.4,6208.0,5663.82,19808.76
939,0.686,0.0,0.341,0.268,0.0,18.04,-4.01,-16690.32,20106.72,-2438.4,7011.0,4746.82,17489.76
959,0.692,0.743,0.171,0.851,1.0,18.49,5.76,-13162.32,24022.72,-4714.4,10781.0,6391.82,15423.76
980,0.621,0.048,0.0,0.645,0.0,19.02,15.98,-12910.32,26158.72,-5758.4,16859.0,7650.82,12465.76
999,0.588,0.448,0.805,0.426,0.0,19.27,25.81,-11246.32,32794.72,-6954.4,18600.0,7349.82,7714.76
1019,0.324,0.207,0.0,0.632,0.0,19.49,34.97,-11834.32,35206.72,-8014.4,16966.0,7030.82,-3964.24
1040,0.383,0.471,1.0,0.44,0.0,18.34,42.47,-18034.32,33854.72,-6922.4,8477.0,-6283.18,-23030.24
1060,0.585,0.063,0.0,0.755,0.0,14.8,48.0,-23722.32,28350.72,-1890.4,-1020.0,-28568.18,-32574.24
1080,0.591,0.32,0.0,0.522,1.0,12.06,51.81,-29262.32,18290.72,2873.6,-9487.0,-34051.18,-32574.24
1100,0.644,0.0,0.0,0.302,1.0,10.6,47.68,-35670.32,4562.72,12165.6,-22126.0,-34051.18,-32574.24
1120,0.588,0.0,1.0,0.741,1.0,4.74,38.46,-4762.32,-24305.28,5317.6,-29795.0,-34051.18,-32574.24
1139,1.0,0.033,0.0,0.666,0.0,3.43,35.47,15117.68,-26973.28,4297.6,11389.0,4818.82,-32574.24
1160,0.976,0.0,0.854,1.0,0.0,8.73,35.85,-28434.32,-26973.28,28033.6,21403.0,28171.82,-15814.24
1179,1.0,0.864,0.0,0.364,0.0,8.98,32.69,-24362.32,-26973.28,18309.6,2372.0,-3894.18,17343.76
1199,0.778,0.169,0.0,0.0,0.0,9.65,28.57,-21182.32,-19241.28,5257.6,3310.0,-1295.18,28286.76
1219,0.952,0.0,0.585,0.447,0.0,12.05,22.97,-24122.32,-7073.28,7645.6,-10756.0,2618.82,31346.76
1240,1.0,0.0,0.0,0.618,1.0,16.05,16.57,-24822.32,-1925.28,5785.6,-14420.0,8699.82,31471.76
1259,1.0,0.056,0.0,0.371,0.0,20.96,10.2,-24974.32,1930.72,4941.6,-10733.0,11405.82,31249.76
1280,1.0,0.0,0.171,0.241,0.0,26.14,17.59,-25938.32,6110.72,5109.6,-11808.0,10156.82,31981.76
1299,0.852,0.554,0.707,0.296,0.0,30.3,24.31,-23806.32,7730.72,3741.6,-7308.0,7995.82,32960.76
1319,0.772,0.0,0.0,0.913,0.0,33.37,30.81,-20598.32,10750.72,2449.6,-2197.0,8723.82,32582.76
1339,0.807,0.0,0.0,0.522,1.0,36.31,37.03,-22414.32,13410.72,2297.6,1012.0,10185.82,30353.76
1359,0.532,0.0,0.805,0.515,1.0,39.34,42.9,-23114.32,13270.72,1129.6,-2271.0,11666.82,27930.76
1379,0.816,0.0,0.0,0.68,0.0,41.4,48.22,-21534.32,14514.72,289.6,-4556.0,8928.82,25573.76
1399,0.76,0.0,0.0,0.0,0.0,42.84,53.78,-20978.32,18490.72,329.6,1726.0,8792.82,22796.76
1419,0.698,0.0,0.0,0.625,0.404,43.56,59.42,-19094.32,19842.72,-910.4,3071.0,7304.82,20760.76
1439,0.899,0.0,1.0,0.227,1.0,43.58,65.32,-17322.32,24402.72,-1838.4,7704.0,6213.82,20688.76
1459,0.757,0.131,0.0,0.138,0.0,43.56,72.02,-14734.32,28826.72,-4562.4,14380.0,9332.82,17694.76
1479,0.594,0.025,0.0,0.515,0.0,43.13,78.42,-11674.32,32046.72,-7318.4,13586.0,9065.82,12881.76
1499,0.778,0.66,0.0,0.549,0.0,41.96,85.01,-12514.32,33622.72,-7550.4,17245.0,3579.82,3247.76
1519,0.579,0.0,0.0,0.824,0.0,39.37,91.47,-11746.32,38561.72,-8790.4,19056.0,-5888.18,-12501.24
1539,0.662,0.569,0.0,0.81,0.0,34.71,95.44,-15602.32,36114.72,-5642.4,5077.0,-23186.18,-32574.24
1559,0.825,0.0,0.22,0.426,0.528,29.42,98.09,-19958.32,26322.72,797.6,-361.0,-34051.18,-32574.24
1579,0.603,0.0,0.073,0.0,0.0,26.24,98.85,-24726.32,12818.72,10189.6,3139.0,-34051.18,-32574.24
1599,0.585,0.0,0.561,0.35,0.0,22.29,94.12,-23954.32,-5049.28,16741.6,2228.0,-34051.18,-32574.24
1620,0.567,0.622,0.0,0.508,1.0,16.84,87.07,-14110.32,-21169.28,15697.6,-5857.0,-34051.18,-32574.24
1640,0.502,0.373,0.0,0.776,0.0,10.57,81.49,2501.68,-25769.28,10733.6,6691.0,-31438.18,-32574.24
1659,0.546,0.0,0.073,0.844,0.0,10.01,78.25,5185.68,-16265.28,18001.6,14940.0,9381.82,-30966.24
1680,0.398,0.0,0.805,1.0,0.0,10.67,70.25,-12086.32,-26973.28,18361.6,-15442.0,5908.82,7295.76
1700,0.701,0.146,0.0,0.796,1.0,12.38,64.16,-19566.32,-24457.28,12781.6,-1407.0,8760.82,19384.76
1719,0.618,0.146,0.0,0.639,1.0,16.0,58.1,-24234.32,-4897.28,7009.6,183.0,10283.82,13669.76
1739,0.541,0.0,1.0,0.152,0.0,19.85,49.61,-27034.32,-2421.28,4805.6,-13149.0,8772.82,7888.76
1759,0.786,0.0,0.0,0.536,1.0,23.18,41.37,-28246.32,-2217.28,4817.6,-13395.0,5450.82,4778.76
1779,0.342,0.0,0.0,0.0,0.0,25.91,34.43,-27954.32,-613.28,5005.6,-6180.0,721.82,4176.76
1799,0.662,0.207,0.0,0.0,0.0,28.17,28.57,-26538.32,74.72,5069.6,-224.0,-1968.18,4401.76
1819,0.321,0.0,0.415,0.0,1.0,30.42,23.18,-25318.32,670.72,4857.6,2950.0,-1589.18,2944.76
1839,0.706,0.003,1.0,0.405,1.0,32.65,19.14,-25990.32,262.72,7561.6,1427.0,-940.18,861.76
1859,0.526,0.0,0.0,0.33,1.0,34.33,14.58,-25630.32,-1669.28,7585.6,-1763.0,-1847.18,-1109.24
1879,0.342,0.0,1.0,0.796,0.0,35.74,10.25,-25430.32,-2649.28,8005.6,-1609.0,-2106.18,-1535.24
1899,0.834,0.0,0.0,0.0,0.0,36.76,6.25,-24706.32,-4197.28,8429.6,-398.0,-2385.18,-875.24
1919,0.65,0.0,1.0,0.234,1.0,37.8,2.59,-24086.32,-3945.28,8025.6,1689.0,-1850.18,-562.24
1939,0.757,0.207,0.0,0.344,0.0,39.11,-0.78,-24598.32,-3541.28,8509.6,1775.0,-399.18,-419.24
1959,0.665,0.0,0.0,0.57,0.0,40.51,-4.21,-24870.32,-3333.28,8301.6,1018.0,222.82,30.76
1979,0.668,0.0,0.0,0.844,0.776,41.8,-7.71,-24938.32,-4057.28,8241.6,196.0,392.82,182.76
1999,0.632,0.0,0.976,0.0,1.0,43.01,-11.22,-24922.32,-4089.28,7653.6,502.0,180.82,270.76
2019,0.757,0.0,0.39,0.419,1.0,44.23,-14.55,-24822.32,-3785.28,7389.6,1406.0,339.82,806.76
2039,0.632,0.0,1.0,0.639,0.0,45.47,-17.85,-24590.32,-3329.28,6997.6,1522.0,506.82,936.76
2059,0.555,0.32,0.0,0.556,0.0,46.84,-20.93,-25110.32,-3013.28,7497.6,1221.0,1158.82,1031.76
2079,0.591,0.131,1.0,0.344,0.0,48.2,-23.84,-25390.32,-2753.28,7673.6,1177.0,1131.82,1343.76
2099,0.68,0.131,0.0,0.529,1.0,49.42,-26.64,-25082.32,-2409.28,7661.6,1182.0,383.82,1331.76
2119,0.65,0.237,0.0,0.0,1.0,50.54,-29.49,-24982.32,-2149.28,7617.6,142.0,-169.18,738.76
2139,0.348,0.0,0.0,0.666,1.0,51.58,-32.31,-25250.32,-2277.28,7777.6,-634.0,-389.18,331.76
2159,0.665,0.0,0.0,0.447,0.0,52.37,-35.12,-24522.32,-2773.28,7645.6,-709.0,-838.18,188.76
2179,0.985,0.0,1.0,0.206,0.0,53.09,-37.87,-24862.32,-2857.28,7325.6,-259.0,-1223.18,276.76
2199,0.745,0.0,0.512,0.152,0.0,53.6,-40.71,-23970.32,-3569.28,6957.6,-575.0,-1210.18,-321.24
2219,0.588,0.0,1.0,0.508,1.0,54.2,-43.16,-24034.32,-4273.28,7333.6,813.0,193.82,-532.24
2239,0.982,0.0,0.366,0.213,1.0,55.14,-45.02,-24914.32,-3857.28,8177.6,2569.0,1954.82,-479.24
2259,0.668,0.131,0.0,0.46,0.0,56.17,-46.73,-25486.32,-2873.28,8245.6,2502.0,1587.82,61.76
2279,0.825,0.0,1.0,0.0,0.0,57.01,-48.67,-25546.32,-2453.28,7985.6,912.0,166.82,740.76
2299,0.795,0.0,0.0,0.357,1.0,57.55,-51.18,-24922.32,-2717.28,7077.6,-1387.0,-1178.18,685.76
2319,0.671,0.0,0.341,0.213,0.0,58.03,-53.85,-24622.32,-3209.28,6741.6,-2333.0,-782.18,-1.24
2339,0.778,0.0,0.61,0.556,1.0,58.51,-56.08,-25054.32,-4341.28,7417.6,-1062.0,285.82,-619.24
2359,0.727,0.924,0.878,0.611,1.0,59.26,-57.6,-25346.32,-2989.28,7777.6,2058.0,923.82,-788.24
2379,0.733,0.056,0.0,0.481,1.0,60.11,-58.95,-25474.32,-2013.28,7729.6,2441.0,880.82,-354.24
2399,0.949,0.116,1.0,0.453,0.0,60.86,-60.45,-25422.32,-2225.28,7905.6,804.0,714.82,-5.24
2419,0.76,1.0,0.366,1.0,0.0,61.34,-62.37,-24714.32,-3093.28,7341.6,-890.0,297.82,-175.24
2439,0.621,0.0,0.0,0.398,1.0,61.83,-64.18,-24842.32,-3377.28,7433.6,-754.0,817.82,-244.24
2459,0.623,0.622,1.0,0.0,1.0,62.29,-65.66,-25198.32,-3421.28,7933.6,31.0,675.82,224.76
2479,0.784,0.0,0.0,0.447,0.031,62.61,-67.11,-24558.32,-3285.28,7517.6,596.0,86.82,391.76
2499,0.819,0.0,0.0,0.632,0.0,63.02,-68.48,-24798.32,-2909.28,7553.6,468.0,388.82,263.76
2519,0.958,0.093,0.268,0.0,1.0,63.41,-69.85,-25122.32,-2937.28,7513.6,250.0,240.82,340.76
2539,0.386,0.0,0.0,0.447,0.0,63.61,-71.23,-24938.32,-3117.28,7337.6,170.0,-648.18,565.76
