timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.961,0.087,0.0,0.496,0.359,75.14,68.49,3461.6,-2572.24,10602.32,-2488.72,3395.94,-2427.94
19,0.84,0.669,1.0,0.0,0.0,44.6,35.75,3021.6,-4404.24,10866.32,-1099.72,4279.94,-1595.94
39,0.919,0.211,1.0,0.565,1.0,25.62,16.23,3517.6,-3740.24,10462.32,2786.28,5620.94,-1072.94
59,0.923,0.042,1.0,0.02,0.316,12.35,4.95,4697.6,-2344.24,11490.32,6351.28,7012.94,-2610.94
79,0.663,0.669,0.0,0.0,1.0,1.95,0.24,4093.6,1671.76,12474.32,7733.28,5190.94,-5226.94
99,0.809,0.179,1.0,0.468,0.156,-4.86,-4.06,-382.4,1215.76,13402.32,1378.28,-791.06,-2987.94
119,1.0,0.126,0.0,0.468,0.853,-12.59,-10.4,625.6,819.76,10014.32,-6614.72,-7919.06,-3793.94
140,1.0,0.551,1.0,0.674,0.853,-19.69,-17.04,3605.6,-1148.24,10426.32,-11299.72,-11708.06,-6647.94
159,1.0,0.29,0.0,0.0,0.214,-26.15,-24.51,3189.6,-2076.24,7918.32,-12081.72,-14163.06,-3779.94
179,0.993,0.342,1.0,0.697,0.0,-30.66,-31.17,4161.6,-5612.24,7190.32,-7078.72,-10260.06,-18.94
199,0.623,0.453,0.532,0.0,0.287,-34.15,-35.33,4381.6,-3848.24,8074.32,588.28,-3936.06,-842.94
219,1.0,0.042,1.0,0.0,1.0,-36.03,-38.67,3193.6,-5852.24,8834.32,2639.28,309.94,-448.94
239,0.679,1.0,1.0,0.0,0.0,-37.53,-41.58,4925.6,-5552.24,8546.32,3464.28,4242.94,621.06
259,0.902,1.0,0.0,0.0,0.0,-37.67,-44.9,5801.6,-8708.24,8602.32,258.28,10309.94,617.06
279,0.515,0.0,1.0,0.0,0.0,-36.29,-48.07,3533.6,-11016.24,10966.32,-3569.72,16109.94,-2626.94
299,1.0,0.29,0.189,0.399,1.0,-33.65,-50.75,-214.4,-12140.24,14378.32,-5891.72,20001.94,-4959.94
319,0.839,0.492,0.0,1.0,0.693,-31.27,-53.02,229.6,-8748.24,15182.32,-7844.72,21534.94,-3101.94
339,0.79,0.44,0.558,0.147,0.0,-29.38,-56.69,-490.4,-13472.24,16190.32,-16589.72,16093.94,3793.06
359,0.909,0.133,0.0,0.118,1.0,-28.3,-61.45,1029.6,-16088.24,15646.32,-23981.72,11996.94,11932.06
379,0.916,0.0,1.0,0.106,0.185,-27.72,-66.28,2901.6,-17116.24,16970.32,-27256.72,9969.94,17620.06
399,0.832,0.12,1.0,0.112,1.0,-28.02,-71.1,6077.6,-18388.24,17134.32,-28900.72,5912.94,21975.06
419,0.639,0.0,0.347,0.376,0.214,-28.87,-75.5,6217.6,-16940.24,17258.32,-28741.72,2508.94,27510.06
439,0.275,0.368,0.0,0.0,0.0,-30.14,-79.53,8813.6,-21168.24,15358.32,-24926.72,-333.06,32032.06
460,0.572,0.0,1.0,0.703,0.911,-31.53,-82.53,10073.6,-23536.24,16222.32,-19454.72,-1827.06,32934.06
480,0.805,0.76,0.875,0.0,0.0,-32.85,-84.71,10425.6,-23124.24,16678.32,-15314.72,-1709.06,32934.06
500,0.811,0.0,1.0,0.0,0.156,-34.06,-86.69,11349.6,-22604.24,15402.32,-14150.72,-596.06,32934.06
519,0.816,0.0,0.0,0.278,0.33,-35.07,-88.71,10529.6,-21468.24,14734.32,-15125.72,284.94,32934.06
539,0.791,0.551,1.0,0.0,0.0,-35.96,-91.12,9481.6,-22968.24,13610.32,-17498.72,-149.06,32934.06
559,0.572,0.296,1.0,0.221,0.316,-36.58,-93.62,7901.6,-22912.24,12406.32,-18298.72,594.94,32934.06
579,0.513,0.0,0.0,0.267,0.0,-37.27,-95.85,5233.6,-21132.24,12938.32,-18302.72,-1168.06,32934.06
599,0.644,0.133,0.0,0.0,0.0,-37.98,-97.78,3633.6,-19528.24,11434.32,-16311.72,-2044.06,32934.06
619,0.381,0.545,0.769,0.0,0.069,-38.71,-98.97,1841.6,-17140.24,10310.32,-11672.72,-2813.06,32934.06
639,0.458,0.133,1.0,0.0,0.374,-39.33,-99.85,753.6,-15156.24,8430.32,-8691.72,-2419.06,32934.06
659,0.324,0.362,0.0,0.0,0.62,-39.5,-100.32,-1154.4,-12628.24,8730.32,-7197.72,-310.06,32934.06
679,0.292,0.551,1.0,0.0,1.0,-39.49,-100.82,-3686.4,-7356.24,6634.32,-6246.72,703.94,32934.06
699,0.303,0.0,0.0,0.445,0.0,-39.15,-101.09,-5138.4,-8780.24,7458.32,-5811.72,214.94,32934.06
719,0.343,0.421,0.0,0.026,0.766,-40.26,-102.29,677.6,-4888.24,2222.32,-3971.72,-151.06,32934.06
739,0.581,0.094,0.848,0.095,0.722,-39.42,-101.75,-8118.4,-5448.24,7274.32,-1684.72,-100.06,32934.06
759,0.501,0.342,0.0,0.118,1.0,-38.72,-101.58,-7974.4,-3268.24,6326.32,-3274.72,-32.06,32934.06
779,0.362,0.479,0.716,0.428,0.0,-37.74,-101.88,-8802.4,299.76,4978.32,-4082.72,1464.94,32934.06
799,0.264,0.0,0.426,0.192,0.243,-36.39,-104.22,-3094.4,-1984.24,2270.32,-11199.72,14943.94,31988.06
819,0.494,0.1,0.0,0.0,0.446,-30.58,-101.75,-14434.4,3119.76,6466.32,3886.28,12784.94,31484.06
839,0.262,0.8,1.0,0.0,1.0,-30.65,-105.7,-10238.4,2551.76,942.32,-11874.72,-8984.06,32934.06
859,0.315,1.0,0.0,1.0,0.0,-28.45,-106.33,-11078.4,1363.76,4882.32,-8029.72,2755.94,31929.06
879,0.208,0.264,1.0,0.015,0.142,-25.52,-105.93,-11018.4,4327.76,4818.32,-2304.72,1478.94,28965.06
899,0.567,0.0,0.505,0.192,1.0,-22.74,-105.99,-11966.4,3763.76,4690.32,-3938.72,-1907.06,28712.06
919,0.136,0.767,1.0,0.0,0.0,-19.41,-105.39,-12034.4,4919.76,4642.32,675.28,-4270.06,27235.06
939,0.266,0.375,1.0,0.353,0.0,-16.63,-92.73,-11246.4,7231.76,3954.32,5485.28,-4588.06,25093.06
959,0.404,0.0,0.954,0.0,1.0,-15.41,-80.22,-10962.4,8915.76,2386.32,5263.28,-2833.06,20869.06
979,0.296,0.179,0.0,0.691,0.853,-15.13,-69.46,-9394.4,11935.76,2646.32,4007.28,-654.06,18549.06
999,0.555,0.022,0.0,0.0,1.0,-13.59,-60.24,-11698.4,12347.76,3882.32,418.28,322.94,16630.06
1019,0.374,0.885,1.0,0.491,0.562,-11.89,-51.8,-12686.4,13019.76,3494.32,-3588.72,-288.06,12914.06
1039,0.275,0.78,0.584,0.376,0.0,-10.59,-42.71,-11342.4,10399.76,2826.32,-2285.72,-1338.06,9616.06
1059,0.385,1.0,0.558,0.818,0.0,-9.43,-32.01,-11442.4,9759.76,2334.32,7497.28,-3096.06,9075.06
1079,0.329,0.917,0.0,0.657,0.853,-8.19,-21.01,-13922.4,14727.76,2122.32,18520.28,-3362.06,8403.06
1099,0.345,0.702,0.0,1.0,1.0,-5.72,-10.69,-21374.4,13767.76,2078.32,16101.28,-5875.06,5043.06
1119,0.494,1.0,0.0,0.473,0.0,-5.37,-1.28,-20954.4,15987.76,-1225.68,8193.28,-15971.06,967.06
1139,0.718,0.878,0.0,0.611,1.0,-5.02,8.24,-24970.4,15235.76,-4361.68,6350.28,-18222.06,-733.94
1159,0.684,1.0,0.0,0.846,0.0,-5.61,14.93,-26790.4,25891.76,-2613.68,-1494.72,-20950.06,-3065.94
1179,0.751,0.983,1.0,0.25,0.0,-5.68,19.97,-26086.4,28595.76,546.32,-7500.72,-16637.06,-10807.94
1199,0.709,0.682,1.0,0.938,0.272,-5.63,23.49,-22394.4,27875.76,8462.32,-9312.72,-13984.06,-19032.94
1219,0.781,0.44,0.004,0.72,0.519,-4.95,27.7,-21482.4,29627.76,10638.32,-2026.72,-8388.06,-22141.94
1239,0.839,0.244,1.0,1.0,1.0,-2.2,31.36,-25590.4,26835.76,12210.32,-2567.72,2324.94,-25654.94
1259,0.958,0.76,1.0,0.755,0.635,2.85,35.11,-34058.4,14259.76,9846.32,3889.28,7046.94,-22929.94
1279,0.735,0.675,0.0,0.095,0.185,7.91,40.32,-39450.4,11011.76,6122.32,9529.28,4227.94,-16840.94
1299,0.872,0.76,0.611,0.25,0.0,12.24,47.43,-40714.4,8655.76,3466.32,8666.28,-1172.06,-8388.94
1319,0.609,0.891,0.0,1.0,0.0,15.89,55.03,-37722.4,8311.76,2298.32,5982.28,-4256.06,-799.94
1339,0.69,0.767,0.769,0.565,0.0,19.48,60.06,-33462.4,9267.76,3634.32,1294.28,-3352.06,4283.06
1359,0.795,0.963,1.0,1.0,0.214,22.82,63.73,-29658.4,11223.76,4250.32,-1542.72,-1886.06,7738.06
1379,0.774,0.0,0.0,0.611,1.0,25.76,66.6,-25294.4,12899.76,4974.32,-3349.72,-498.06,8724.06
1399,0.665,0.375,0.637,0.841,1.0,28.3,69.57,-22810.4,14055.76,4822.32,-2357.72,295.94,8416.06
1419,0.94,0.0,0.453,0.829,0.0,30.52,72.9,-20570.4,13959.76,3862.32,-1463.72,479.94,6885.06
1439,0.784,1.0,0.0,0.99,0.461,32.78,76.52,-20450.4,13427.76,3186.32,-427.72,944.94,5229.06
1459,0.802,0.1,0.0,0.336,0.737,35.15,79.76,-20954.4,12651.76,3814.32,-427.72,765.94,3544.06
1479,0.912,0.617,0.716,0.353,0.867,37.55,83.08,-21622.4,11967.76,3550.32,-88.72,292.94,2330.06
1499,0.84,1.0,0.0,0.978,1.0,39.99,86.06,-22242.4,11423.76,4010.32,63.28,45.94,962.06
1519,0.973,0.205,1.0,1.0,0.127,42.64,88.53,-23290.4,10411.76,4554.32,-403.72,195.94,2.06
1539,0.826,0.76,1.0,0.835,0.374,45.27,90.34,-23590.4,10071.76,5154.32,-926.72,295.94,-598.94
1559,0.828,0.643,1.0,1.0,1.0,47.71,91.75,-24210.4,10511.76,5594.32,-1273.72,183.94,-664.94
1579,0.881,0.558,1.0,0.56,0.185,49.96,92.85,-23890.4,10751.76,5898.32,-1747.72,124.94,-1093.94
1599,0.774,0.231,0.0,0.347,1.0,52.06,93.76,-24098.4,11467.76,6302.32,-1808.72,612.94,-1216.94
1619,0.648,0.27,0.796,0.714,0.751,54.29,94.52,-24334.4,10679.76,6166.32,-1949.72,1130.94,-1479.94
1639,0.819,0.0,1.0,0.376,0.722,56.32,95.54,-24778.4,11403.76,6042.32,-1088.72,1029.94,-1334.94
1659,0.684,0.0,1.0,0.818,0.446,58.26,96.75,-24822.4,11407.76,5726.32,-467.72,853.94,-1428.94
1679,0.793,0.179,1.0,0.806,1.0,60.09,98.32,-24894.4,11667.76,5158.32,305.28,976.94,-1408.94
1699,0.711,0.852,1.0,0.95,1.0,61.85,99.97,-24942.4,11755.76,4942.32,704.28,1089.94,-1466.94
1719,0.749,1.0,1.0,0.806,0.0,63.51,101.61,-25610.4,11835.76,4758.32,568.28,717.94,-931.94
1739,0.718,0.492,0.0,0.301,0.0,65.06,103.24,-25434.4,11347.76,4626.32,727.28,87.94,-583.94
1759,0.73,0.675,0.294,0.169,0.0,66.34,104.77,-25190.4,12403.76,4754.32,1059.28,-40.06,-255.94
1779,0.744,0.963,0.0,0.0,0.0,67.62,106.17,-25078.4,12239.76,4634.32,427.28,340.94,-313.94
1799,0.844,1.0,1.0,0.565,0.0,68.78,107.52,-25186.4,12747.76,4430.32,61.28,383.94,-275.94
1819,0.716,0.78,1.0,0.68,0.0,69.9,108.69,-25102.4,12695.76,4474.32,-532.72,525.94,-657.94
1839,0.881,0.702,1.0,0.433,0.0,71.02,109.73,-25702.4,12591.76,4550.32,-659.72,605.94,-657.94
1859,0.739,0.218,1.0,0.657,0.0,72.26,110.88,-25566.4,11331.76,4322.32,-374.72,438.94,-659.94
1879,0.753,0.283,1.0,0.301,0.0,73.51,111.7,-25454.4,10755.76,4858.32,79.28,354.94,-93.94
1899,0.742,0.094,1.0,0.233,0.0,74.68,112.48,-24742.4,10599.76,4742.32,-266.72,246.94,795.06
1919,0.832,0.767,1.0,0.829,1.0,75.53,112.91,-23958.4,11559.76,5106.32,-1040.72,18.94,1484.06
1939,0.55,0.264,0.0,0.267,0.142,76.01,113.23,-23186.4,12523.76,5122.32,-1694.72,-735.06,1557.06
1959,0.718,0.342,0.162,0.0,0.0,76.06,113.55,-22474.4,13727.76,5294.32,-1260.72,-1548.06,853.06
1979,0.923,0.015,0.505,0.829,0.0,76.0,114.04,-22394.4,13899.76,4946.32,-693.72,-1947.06,-455.94
1999,0.877,0.12,0.0,0.531,0.0,76.03,114.72,-22906.4,13583.76,4686.32,303.28,-1963.06,-1839.94
2019,0.867,0.042,1.0,1.0,0.243,76.23,115.43,-23642.4,13099.76,4734.32,981.28,-1670.06,-2816.94
2039,0.726,0.0,0.584,0.0,0.0,76.92,116.18,-25106.4,11423.76,4418.32,630.28,-790.06,-3285.94
2059,0.991,0.466,0.0,0.37,0.519,78.01,116.65,-26222.4,9967.76,4634.32,-79.72,222.94,-2958.94
2079,0.83,0.95,0.0,0.0,1.0,79.31,116.8,-27010.4,9087.76,4806.32,-774.72,906.94,-1874.94
2099,0.67,0.022,0.0,0.577,0.519,80.62,116.67,-26994.4,8839.76,4974.32,-1008.72,1159.94,-359.94
2119,0.679,0.721,1.0,0.445,0.0,81.67,116.36,-26294.4,9691.76,5358.32,-654.72,1011.94,947.06
2139,0.574,0.774,0.0,0.703,0.0,82.4,116.05,-25338.4,10663.76,5522.32,-770.72,550.94,1704.06
2159,0.709,0.506,0.453,0.841,1.0,82.83,115.85,-24418.4,11511.76,5554.32,-403.72,59.94,1721.06
2179,0.523,1.0,0.0,0.473,0.127,82.93,115.71,-23354.4,12643.76,5670.32,-81.72,-82.06,1086.06
2199,0.802,0.0,0.0,0.284,0.243,83.14,115.44,-23698.4,12303.76,5694.32,-559.72,216.94,169.06
2219,0.655,0.519,1.0,0.169,0.882,83.43,115.26,-24202.4,11639.76,5554.32,43.28,-68.06,-605.94
2239,0.655,0.506,0.0,0.542,1.0,83.64,115.27,-24442.4,11455.76,5334.32,882.28,-833.06,-1062.94
2259,0.702,0.715,0.0,0.732,0.0,83.87,115.56,-24826.4,11087.76,4770.32,940.28,-1197.06,-1093.94
2279,0.886,0.937,0.0,0.29,1.0,84.2,115.91,-25186.4,10659.76,4554.32,727.28,-925.06,-1115.94
2299,0.87,1.0,0.0,0.25,0.591,84.64,116.18,-25522.4,10511.76,4554.32,461.28,-301.06,-960.94
2319,0.902,0.806,0.848,0.491,1.0,85.12,116.23,-25806.4,10527.76,4746.32,2.28,71.94,-612.94
2339,0.634,0.0,1.0,0.284,1.0,85.48,116.11,-25682.4,10887.76,4910.32,-335.72,-48.06,-128.94
2359,0.723,1.0,0.453,0.0,0.0,85.69,116.05,-25314.4,11363.76,4874.32,-20.72,-239.06,206.06
2379,0.867,0.486,1.0,0.875,0.606,85.79,115.86,-24978.4,11743.76,5150.32,139.28,-217.06,399.06
