timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.19,0.916,0.0,70.36,-57.54,-1341.76,3934.16,19983.28,-27.4,2468.84,440.28
19,0.0,0.507,0.0,0.957,0.0,57.44,-53.73,-1481.76,3430.16,19347.28,-12.4,1854.84,1013.28
39,0.0,0.409,0.0,0.837,1.0,47.21,-50.73,-1061.76,3034.16,19643.28,708.6,1584.84,907.28
59,0.0,0.333,0.154,0.747,0.566,38.77,-48.05,-1097.76,3430.16,19911.28,921.6,465.84,638.28
79,0.0,0.018,0.0,0.878,1.0,31.38,-45.64,-869.76,4038.16,19599.28,680.6,-764.16,641.28
99,0.0,0.29,0.225,0.871,0.0,24.92,-43.72,-673.76,4230.16,19519.28,-710.4,-1322.16,88.28
119,0.0,0.17,1.0,0.739,1.0,19.3,-42.24,-609.76,4154.16,19595.28,-1950.4,-1338.16,113.28
139,0.0,0.311,0.0,0.822,1.0,14.31,-41.26,-1233.76,3418.16,20203.28,-3116.4,-3326.16,124.28
159,0.0,0.0,0.0,0.871,1.0,9.18,-40.89,-1481.76,2634.16,19835.28,-4612.4,-8222.16,-8.72
179,0.0,1.0,0.0,0.713,1.0,3.34,-40.73,-617.76,2802.16,18815.28,-4963.4,-14096.16,-531.72
199,0.0,1.0,0.512,1.0,0.0,-2.26,-40.28,-897.76,3550.16,19411.28,-4890.4,-16206.16,-1269.72
219,0.0,1.0,0.0,1.0,1.0,-6.48,-39.88,-125.76,714.16,19735.28,-237.4,-10102.16,2938.28
239,0.0,1.0,1.0,1.0,0.0,-10.53,-38.49,1134.24,630.16,20259.28,6466.6,-9911.16,2699.28
259,0.0,1.0,0.0,1.0,1.0,-13.58,-35.26,-897.76,5362.16,21971.28,10718.6,-6571.16,2002.28
279,0.972,1.0,1.0,1.0,1.0,-15.98,-32.6,1270.24,5578.16,21731.28,7727.6,-647.16,2159.28
299,0.983,1.0,0.762,1.0,0.0,-17.68,-30.6,790.24,4838.16,22199.28,5233.6,2301.84,2661.28
319,0.77,1.0,0.834,1.0,1.0,-18.55,-28.9,26.24,3294.16,24095.28,5428.6,4912.84,5117.28
339,0.861,1.0,1.0,1.0,1.0,-19.27,-27.64,946.24,674.16,24879.28,6119.6,5558.84,5333.28
359,0.951,1.0,1.0,1.0,0.283,-20.14,-25.69,-25.76,3370.16,25155.28,7797.6,3882.84,3377.28
379,0.857,1.0,0.726,1.0,0.283,-20.95,-24.15,446.24,3026.16,24555.28,6411.6,4859.84,1926.28
