timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.773,0.106,0.821,0.406,-14.2,-1.53,-3035.12,-1004.56,20289.44,-1025.34,71.66,167.96
18,1.0,0.7,0.14,0.858,0.565,-24.54,-12.08,-1691.12,-1112.56,19253.44,-258.34,787.66,560.96
37,1.0,0.739,0.339,0.849,0.512,-29.86,-18.65,-1499.12,-1996.56,19125.44,902.66,2566.66,891.96
56,1.0,0.813,0.206,0.83,0.617,-32.35,-22.39,-2375.12,-2200.56,19853.44,2182.66,3837.66,658.96
75,1.0,0.726,0.206,0.821,0.0,-33.37,-24.35,-2707.12,-2508.56,21377.44,3269.66,4092.66,1135.96
94,1.0,0.753,0.04,0.849,0.512,-34.03,-24.56,-2099.12,-1040.56,22485.44,4211.66,5813.66,1925.96
113,1.0,0.766,0.206,0.849,0.67,-33.59,-24.48,-2027.12,-1292.56,24209.44,3636.66,9847.66,1918.96
132,1.0,0.759,0.206,0.776,0.617,-31.53,-24.28,-4531.12,-2592.56,27509.44,3833.66,12448.66,1670.96
151,1.0,0.779,0.206,0.785,0.354,-28.93,-23.65,-7107.12,-3640.56,30773.44,6259.66,11034.66,2571.96
170,1.0,0.739,0.439,0.794,0.459,-27.09,-22.59,-6719.12,-4752.56,33121.44,10123.66,7073.66,4836.96
190,1.0,0.753,0.306,0.812,0.248,-25.07,-20.58,-7043.12,-2200.56,33429.44,14041.66,10083.66,6093.96
209,1.0,0.759,0.206,0.821,0.617,-23.0,-17.99,-7139.12,999.44,35165.44,13892.66,11051.66,6840.96
229,1.0,0.753,0.206,0.83,0.67,-20.54,-15.97,-9471.12,-468.56,37829.44,12667.66,11757.66,6699.96
249,1.0,0.739,0.206,0.83,0.406,-18.67,-14.07,-7575.12,-692.56,36937.44,13527.66,11436.66,7400.96
269,1.0,0.759,0.04,0.821,0.354,-16.89,-11.97,-5743.12,211.44,35729.44,15207.66,14106.66,7757.96
289,1.0,0.7,0.206,0.867,0.512,-14.82,-10.34,-6771.12,99.44,36413.44,12967.66,15889.66,7694.96
309,1.0,0.739,0.306,0.849,0.512,-12.92,-8.58,-6655.12,155.44,37197.44,14415.66,15524.66,9080.96
329,1.0,0.753,0.206,0.849,0.406,-11.19,-6.71,-5371.12,87.44,36165.44,16309.66,16728.66,8783.96
349,1.0,0.739,0.04,0.867,0.301,-9.39,-4.77,-5095.12,1407.44,34993.44,16487.66,18639.66,7641.96
369,1.0,0.713,0.106,0.812,0.459,-7.51,-2.97,-5467.12,1463.44,33797.44,16547.66,20015.66,6139.96
389,1.0,0.733,0.206,0.821,0.301,-5.57,-1.05,-6243.12,2459.44,32809.44,17291.66,20922.66,5355.96
409,1.0,0.739,0.14,0.83,0.301,-3.67,0.86,-7215.12,2915.44,31697.44,17703.66,20830.66,4512.96
429,1.0,0.766,0.206,0.785,0.723,-2.08,2.9,-7463.12,4135.44,30585.44,18063.66,19762.66,3713.96
449,1.0,0.726,0.04,0.83,0.354,-0.82,4.83,-7835.12,4947.44,28141.44,17388.66,18629.66,1861.96
469,1.0,0.766,0.206,0.812,0.248,0.2,6.22,-8691.12,5239.44,25689.44,14101.66,17592.66,-791.04
489,1.0,0.739,0.206,0.849,0.354,0.81,6.9,-9479.12,5199.44,23217.44,9968.66,15402.66,-2684.04
509,1.0,0.706,0.206,0.839,0.617,0.88,6.74,-9807.12,4119.44,20189.44,7046.66,13481.66,-4064.04
529,1.0,0.753,0.206,0.83,0.301,0.59,5.89,-10407.12,3399.44,16969.44,5967.66,13080.66,-4335.04
549,1.0,0.72,0.206,0.821,0.142,0.68,4.51,-12207.12,2867.44,15701.44,5469.66,11832.66,-3102.04
569,1.0,0.733,0.206,0.858,0.248,0.59,3.29,-12999.12,3183.44,15477.44,5444.66,8372.66,-1368.04
589,1.0,0.733,0.173,0.812,0.09,0.06,1.72,-13223.12,3047.44,14561.44,4892.66,5084.66,-734.04
609,1.0,0.72,0.306,0.812,0.459,-0.85,-0.35,-13135.12,2847.44,13489.44,4706.66,3662.66,-4639.04
629,1.0,0.706,0.173,0.812,0.512,-1.92,-2.2,-13311.12,3663.44,13105.44,3217.66,2611.66,-6476.04
648,1.0,0.733,0.206,0.776,0.248,-2.06,-3.89,-14539.12,3071.44,13885.44,4233.66,1243.66,-6135.04
667,1.0,0.753,0.206,0.849,0.195,-2.08,-4.62,-15363.12,3095.44,15417.44,7194.66,-1072.34,-4147.04
686,0.957,0.713,0.206,0.821,0.459,-2.76,-4.18,-14771.12,4627.44,16461.44,8917.66,-3479.34,-1808.04
705,1.0,0.793,0.206,0.803,0.67,-3.59,-3.01,-14579.12,6055.44,17493.44,9411.66,-4049.34,-1862.04
724,0.957,0.693,0.206,0.849,0.512,-4.38,-1.68,-14927.12,7343.44,19741.44,8372.66,-4841.34,-1579.04
743,1.0,0.713,0.206,0.812,0.512,-5.4,-0.31,-14311.12,8591.44,21385.44,7300.66,-5415.34,-377.04
762,1.0,0.726,0.272,0.849,0.406,-6.11,1.35,-14071.12,10623.44,22065.44,6611.66,-3263.34,-577.04
782,1.0,0.706,0.306,0.849,0.248,-6.24,2.42,-14795.12,11347.44,23397.44,2633.66,-283.34,-1514.04
802,1.0,0.713,0.14,0.594,0.67,-5.92,2.63,-15651.12,11295.44,22925.44,-3313.34,1363.66,-2513.04
822,1.0,0.713,0.106,0.821,0.301,-5.22,2.18,-16815.12,10491.44,23613.44,-6436.34,2319.66,-1964.04
842,1.0,0.72,0.206,0.776,0.301,-4.46,1.67,-18075.12,9967.44,24733.44,-5947.34,1320.66,-598.04
862,1.0,0.726,0.306,0.849,0.354,-4.05,1.41,-17807.12,9047.44,25089.44,-3088.34,-524.34,821.96
882,1.0,0.713,0.306,0.776,0.459,-3.72,1.79,-17451.12,9503.44,25525.44,639.66,-451.34,1713.96
902,1.0,0.693,0.206,0.83,1.0,-3.27,2.5,-17375.12,9563.44,25985.44,3011.66,577.66,2201.96
922,1.0,0.706,0.439,0.876,0.406,-2.71,3.33,-17455.12,10003.44,26057.44,3520.66,1305.66,2244.96
942,1.0,0.766,0.206,0.812,0.142,-2.02,3.93,-18711.12,10311.44,26589.44,1873.66,989.66,2224.96
962,1.0,0.706,0.671,0.794,0.142,-1.5,4.03,-18783.12,9275.44,26341.44,-159.34,-373.34,2251.96
982,1.0,0.706,0.206,0.794,0.459,-1.15,4.01,-18551.12,8655.44,27345.44,-15.34,-923.34,2262.96
1002,0.957,0.713,0.339,0.821,0.301,-0.62,4.03,-18515.12,9163.44,27121.44,-487.34,384.66,770.96
1022,1.0,1.0,0.206,0.83,0.459,0.29,3.39,-19683.12,8199.44,27017.44,-3958.34,1561.66,-595.04
1042,1.0,0.7,0.206,0.821,0.512,1.2,2.03,-20155.12,5699.44,27765.44,-6004.34,1497.66,-779.04
1062,1.0,0.7,0.14,0.83,0.406,2.12,0.42,-20303.12,3535.44,28085.44,-5670.34,1738.66,800.96
1082,1.0,0.693,0.206,0.821,0.406,3.03,-1.24,-19611.12,1919.44,27861.44,-4538.34,2711.66,3271.96
1102,1.0,0.713,0.106,0.812,0.512,4.01,-2.8,-19099.12,555.44,27753.44,-2816.34,3987.66,6375.96
1122,1.0,0.706,0.173,0.812,0.617,5.2,-3.75,-19259.12,1635.44,27501.44,-274.34,5470.66,9670.96
1142,1.0,0.753,0.206,0.858,0.512,6.4,-4.14,-18899.12,3791.44,27489.44,710.66,6193.66,12796.96
1162,1.0,0.693,0.007,0.821,0.354,7.45,-4.38,-17691.12,5463.44,26149.44,-512.34,6659.66,14389.96
1182,1.0,0.693,0.272,0.712,0.459,8.49,-4.66,-16919.12,6707.44,25069.44,-2638.34,7693.66,14881.96
1202,1.0,0.713,0.372,0.83,0.67,9.54,-4.97,-17047.12,7843.44,24973.44,-4603.34,7934.66,15824.96
1222,1.0,0.7,0.206,0.812,0.406,10.25,-5.19,-16087.12,8095.44,25249.44,-4553.34,7408.66,17182.96
1242,1.0,0.7,0.206,0.812,0.459,10.61,-4.88,-14467.12,9375.44,24369.44,-3075.34,7537.66,18341.96
1262,0.957,0.693,0.206,0.794,0.406,11.01,-4.03,-14475.12,11807.44,23621.44,-3083.34,7972.66,18595.96
1282,1.0,0.7,0.173,0.839,0.301,11.12,-3.04,-14335.12,12531.44,23861.44,-2807.34,6402.66,18618.96
1302,1.0,0.693,0.206,0.812,0.301,10.8,-1.36,-13787.12,14923.44,24137.44,-364.34,4246.66,18673.96
1322,1.0,0.693,0.106,0.876,0.301,10.32,0.94,-13127.12,18099.44,22665.44,191.66,3869.66,16528.96
1342,1.0,0.706,0.206,0.812,0.301,10.09,2.98,-13683.12,19263.44,21685.44,-2948.34,4856.66,12167.96
1362,1.0,0.693,0.206,0.867,0.248,10.01,4.02,-15107.12,16847.44,22909.44,-6269.34,4123.66,9002.96
1382,1.0,0.706,0.206,0.83,0.354,9.71,4.8,-15671.12,14399.44,23917.44,-4676.34,1860.66,8373.96
1402,1.0,0.706,0.173,0.839,0.354,9.2,6.11,-15223.12,14035.44,24057.44,-472.34,935.66,8866.96
1422,1.0,0.693,0.272,0.839,0.301,8.73,7.86,-15051.12,15275.44,23773.44,1416.66,1304.66,8576.96
1442,1.0,0.693,0.206,0.758,0.354,8.38,9.55,-15079.12,15739.44,23137.44,508.66,1921.66,7077.96
1462,1.0,0.693,0.0,0.821,0.406,8.09,10.81,-15695.12,15119.44,23213.44,-1319.34,1436.66,5619.96
1482,0.886,0.706,0.173,0.794,0.67,7.7,11.79,-16311.12,13863.44,24025.44,-1040.34,-105.34,5245.96
1502,0.957,0.706,0.306,0.812,0.406,7.05,12.94,-15923.12,13695.44,25329.44,1338.66,-1402.34,5519.96
1522,0.957,0.713,0.206,0.83,0.617,6.37,14.41,-15175.12,14491.44,25245.44,2951.66,-924.34,5289.96
1542,0.957,0.713,0.206,0.812,0.512,5.93,15.7,-15075.12,14611.44,24937.44,1856.66,593.66,4041.96
1562,1.0,0.713,0.206,0.821,0.248,5.7,16.51,-15767.12,13667.44,25125.44,48.66,1023.66,3409.96
1582,0.957,0.706,0.206,0.839,0.406,5.42,17.16,-16123.12,13111.44,26285.44,317.66,336.66,3879.96
1602,1.0,0.713,0.206,0.812,0.406,5.05,18.03,-15947.12,13331.44,26841.44,2080.66,-168.34,4517.96
1622,1.0,0.693,0.206,0.812,0.195,4.69,19.19,-15463.12,13763.44,26421.44,3737.66,329.66,4596.96
1642,1.0,0.693,0.272,0.785,0.512,4.65,20.71,-15483.12,14679.44,25221.44,4958.66,2290.66,3654.96
1662,1.0,0.706,0.239,0.812,0.354,4.97,22.24,-16491.12,14571.44,23857.44,4778.66,3503.66,1835.96
1682,1.0,0.713,0.173,0.83,0.0,5.27,23.59,-17287.12,14427.44,23841.44,4152.66,2429.66,1192.96
1702,1.0,0.7,0.206,0.794,0.248,5.44,24.92,-17463.12,14347.44,22673.44,3681.66,1141.66,603.96
1722,1.0,0.713,0.173,0.849,0.248,5.65,25.99,-18067.12,13927.44,22149.44,2379.66,487.66,-236.04
1742,1.0,0.706,0.206,0.785,0.617,5.72,26.74,-18019.12,13667.44,22505.44,1026.66,-355.34,-608.04
1762,1.0,0.72,0.206,0.821,0.248,5.76,27.32,-17691.12,13607.44,22265.44,-20.34,-169.34,-931.04
1782,1.0,0.693,0.14,0.785,0.301,5.97,27.68,-18271.12,13599.44,22365.44,-1279.34,143.66,-1664.04
1802,1.0,0.713,0.206,0.812,0.406,6.12,27.75,-18435.12,13027.44,22825.44,-2203.34,-334.34,-1970.04
1822,1.0,0.706,0.073,0.849,0.248,6.13,27.7,-18347.12,12175.44,23421.44,-1567.34,-1180.34,-1422.04
1841,1.0,0.733,0.173,0.83,0.459,6.17,27.86,-18279.12,12311.44,23549.44,-216.34,-1068.34,-1236.04
1861,1.0,0.693,0.206,0.812,0.512,6.18,28.01,-17975.12,12083.44,23845.44,207.66,-666.34,-1422.04
1881,1.0,0.7,0.372,0.812,1.0,6.17,28.06,-17835.12,11675.44,24217.44,263.66,-644.34,-844.04
1901,1.0,0.706,0.206,0.83,0.459,6.23,28.23,-17795.12,11879.44,24065.44,755.66,-217.34,-354.04
1921,1.0,0.7,0.206,0.821,0.459,6.4,28.38,-17967.12,12219.44,23913.44,261.66,364.66,-280.04
1941,1.0,0.726,1.0,0.821,0.301,6.6,28.37,-18107.12,11855.44,24021.44,-254.34,361.66,-279.04
1961,1.0,0.706,0.0,0.821,0.67,6.77,28.41,-18267.12,11771.44,24317.44,321.66,104.66,99.96
1981,1.0,0.706,0.239,0.821,0.248,6.91,28.65,-18095.12,12283.44,24025.44,1007.66,87.66,529.96
2001,1.0,0.7,0.206,0.821,0.142,7.06,28.88,-18095.12,12823.44,24085.44,398.66,244.66,604.96
2021,1.0,0.693,0.206,0.721,0.195,7.17,28.95,-17971.12,12671.44,24221.44,-298.34,172.66,711.96
2041,1.0,0.693,0.206,0.712,0.354,7.28,29.03,-17839.12,12787.44,24185.44,-384.34,318.66,651.96
2061,1.0,0.693,0.173,1.0,0.617,7.43,29.06,-17935.12,12955.44,24301.44,-743.34,486.66,475.96
2081,1.0,0.693,0.206,0.812,0.406,7.54,29.08,-17947.12,12967.44,24513.44,-742.34,356.66,489.96
2101,1.0,0.7,0.206,0.794,0.248,7.65,29.16,-17671.12,12955.44,24145.44,-494.34,544.66,532.96
2121,1.0,0.693,0.206,0.776,0.512,7.79,29.22,-17495.12,12559.44,23785.44,-353.34,845.66,536.96
2141,1.0,0.7,0.206,0.849,0.406,7.95,29.36,-17591.12,12839.44,23721.44,-153.34,927.66,568.96
2161,1.0,0.7,0.173,0.903,0.0,8.12,29.56,-17715.12,13107.44,23281.44,-282.34,824.66,426.96
2181,1.0,0.693,0.239,0.83,0.406,8.26,29.69,-17995.12,13043.44,23173.44,-637.34,290.66,316.96
2201,1.0,0.7,0.206,0.812,0.881,8.29,29.83,-17903.12,13023.44,23537.44,-249.34,-309.34,461.96
2221,1.0,0.7,0.173,0.812,0.406,8.2,30.03,-17571.12,13123.44,23873.44,266.66,-616.34,527.96
2241,1.0,0.693,0.14,0.821,0.617,8.09,30.23,-17315.12,13231.44,23905.44,216.66,-501.34,363.96
2261,1.0,0.7,0.206,0.885,0.195,8.0,30.34,-17255.12,13059.44,23857.44,-147.34,-349.34,207.96
2281,1.0,0.72,0.206,0.749,0.459,7.97,30.43,-17279.12,13119.44,23737.44,-362.34,-34.34,133.96
2301,1.0,0.693,0.206,0.821,0.512,8.03,30.45,-17739.12,13127.44,23813.44,-761.34,-18.34,-0.04
2320,1.0,0.7,0.206,0.63,0.406,8.04,30.39,-17939.12,12619.44,24001.44,-612.34,-694.34,133.96
2340,1.0,0.693,0.173,0.776,0.354,7.93,30.52,-17663.12,12975.44,24281.44,435.66,-983.34,392.96
2360,1.0,0.7,0.206,0.812,0.406,7.81,30.68,-17667.12,13315.44,24369.44,369.66,-1064.34,272.96
2380,1.0,0.693,0.206,0.794,0.248,7.69,30.77,-17463.12,13131.44,24293.44,132.66,-960.34,79.96
