timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.437,0.499,0.0,0.026,0.0,59.41,104.74,3661.6,-2456.24,10086.32,1636.28,-71.06,-781.94
19,0.781,0.355,1.0,0.0,0.04,27.1,59.6,4477.6,-2332.24,11470.32,4461.28,2577.94,2162.06
39,0.776,0.0,0.848,0.709,0.0,11.14,35.43,1925.6,-2516.24,12426.32,7210.28,5848.94,4467.06
59,0.879,0.166,1.0,0.749,0.0,0.39,20.73,3389.6,-1736.24,12666.32,7763.28,7715.94,1562.06
79,0.663,0.0,0.875,0.531,0.0,-7.97,12.49,2653.6,1563.76,12562.32,5205.28,5583.94,-3835.94
99,0.868,0.427,0.0,0.238,0.258,-14.64,7.95,2081.6,3771.76,13638.32,769.28,-171.06,-4954.94
119,0.765,0.283,0.0,0.0,1.0,-19.14,-0.52,-210.4,-3124.24,13214.32,-5433.72,-8839.06,-1463.94
139,0.635,0.551,1.0,0.0,1.0,-25.14,-8.21,2557.6,-1848.24,10238.32,-4573.72,-13047.06,-2579.94
160,0.718,0.865,0.0,0.795,1.0,-31.06,-14.39,5221.6,-1120.24,9782.32,-2901.72,-12976.06,-4395.94
179,0.693,0.0,0.0,0.284,0.0,-35.58,-20.41,6081.6,-3624.24,9826.32,-3223.72,-11530.06,-4951.94
199,0.213,0.0,1.0,0.577,0.0,-39.35,-26.9,5241.6,-2744.24,4722.32,5478.28,-7139.06,-7614.94
219,0.241,0.113,0.0,0.0,0.0,-42.42,-27.83,4953.6,159.76,10446.32,12564.28,-4393.06,-3495.94
239,0.033,0.0,0.0,0.198,0.156,-44.36,-29.01,3949.6,-392.24,10790.32,10308.28,-760.06,-4030.94
259,0.0,0.0,0.0,0.055,0.359,-45.78,-30.6,3613.6,-912.24,11206.32,6497.28,142.94,-3962.94
279,0.066,0.264,1.0,0.038,1.0,-46.43,-33.36,2617.6,-3272.24,11730.32,144.28,635.94,-3466.94
299,0.346,0.394,1.0,0.445,1.0,-46.29,-36.87,1325.6,-7524.24,13258.32,-4476.72,-170.06,-1632.94
319,0.36,0.231,1.0,0.181,1.0,-45.81,-40.37,597.6,-10272.24,14874.32,-6168.72,-614.06,1429.06
339,0.49,0.081,1.0,0.364,0.156,-45.07,-43.63,669.6,-11316.24,15790.32,-6566.72,896.94,4689.06
359,0.304,0.316,1.0,0.0,0.0,-43.79,-46.92,-346.4,-13272.24,17086.32,-8482.72,3095.94,7516.06
380,0.205,0.27,0.901,0.812,0.33,-42.27,-50.39,-58.4,-14144.24,17450.32,-11056.72,5323.94,10349.06
399,0.176,0.29,0.0,0.0,0.0,-40.53,-54.28,501.6,-15084.24,17402.32,-14941.72,7764.94,13911.06
419,0.236,0.0,1.0,0.25,0.0,-38.66,-58.55,1609.6,-17844.24,17990.32,-18542.72,9459.94,17371.06
440,0.194,0.479,1.0,0.938,0.635,-36.87,-62.78,2189.6,-17324.24,17506.32,-19868.72,10372.94,20960.06
460,0.175,0.0,1.0,0.158,0.0,-35.21,-67.37,4125.6,-17356.24,15162.32,-22180.72,11963.94,25440.06
480,0.369,0.231,0.0,0.147,1.0,-33.27,-72.23,3289.6,-20196.24,14242.32,-24344.72,13191.94,28892.06
500,0.131,0.296,0.848,0.422,0.679,-31.46,-77.02,4133.6,-21084.24,14898.32,-26109.72,13255.94,31460.06
519,0.635,0.0,0.0,0.072,1.0,-29.96,-82.0,4065.6,-19660.24,13214.32,-28418.72,12403.94,32934.06
540,0.416,0.087,1.0,0.055,1.0,-28.55,-87.65,4649.6,-22108.24,10362.32,-32426.72,12240.94,32934.06
560,0.355,0.0,0.0,0.393,1.0,-27.32,-93.16,5061.6,-24892.24,9190.32,-32426.72,11006.94,32934.06
579,0.017,0.1,0.0,0.0,0.0,-26.29,-98.47,4485.6,-24596.24,7818.32,-32426.72,9880.94,32934.06
600,0.136,0.0,1.0,0.095,0.0,-25.72,-102.96,3317.6,-23116.24,7718.32,-28898.72,6780.94,32934.06
620,0.203,0.336,1.0,0.0,0.403,-25.93,-107.06,2497.6,-21048.24,6526.32,-27233.72,1640.94,32934.06
640,0.29,1.0,1.0,0.284,0.0,-26.53,-110.98,2205.6,-21036.24,4558.32,-26161.72,-1288.06,32934.06
660,0.082,0.381,1.0,0.169,0.577,-27.49,-114.08,525.6,-21340.24,5162.32,-22634.72,-5351.06,32934.06
680,0.476,0.0,1.0,0.347,0.911,-28.81,-116.08,53.6,-20556.24,4942.32,-16240.72,-8411.06,32934.06
700,0.131,0.865,0.109,0.56,0.0,-30.19,-117.34,-246.4,-18736.24,3970.32,-11215.72,-9057.06,32934.06
720,0.241,0.453,0.0,0.445,0.0,-31.55,-117.89,-82.4,-14156.24,4374.32,-7271.72,-7812.06,32934.06
740,0.219,0.754,0.453,0.169,1.0,-32.43,-118.16,-1326.4,-13936.24,5558.32,-7071.72,-6121.06,32934.06
760,0.134,0.525,1.0,0.56,1.0,-33.01,-118.41,-4262.4,-12996.24,5830.32,-7676.72,-7023.06,32934.06
780,0.329,0.231,1.0,0.416,0.0,-32.75,-117.48,-8474.4,-10592.24,7838.32,-2564.72,-6108.06,32934.06
800,0.269,1.0,1.0,0.938,0.0,-32.5,-115.77,-6618.4,-6424.24,7566.32,1975.28,-2683.06,32934.06
820,0.047,1.0,1.0,0.376,1.0,-32.02,-114.05,-7906.4,-2752.24,8442.32,-1382.72,-2264.06,32934.06
840,0.105,1.0,0.584,0.0,0.0,-31.02,-112.99,-9154.4,-2360.24,7746.32,-4506.72,-1387.06,32934.06
