timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.978,1.0,70.29,157.71,-1347.92,-2486.56,16079.12,1143.68,3641.28,1203.68
19,1.0,0.0,0.0,0.0,0.0,23.88,72.42,-1527.92,-2438.56,16207.12,1401.68,3233.28,1168.68
39,0.929,0.058,0.439,0.0,1.0,3.66,36.8,-1067.92,-2030.56,16583.12,2431.68,3439.28,1092.68
59,1.0,0.0,0.0,0.687,0.0,-7.06,17.36,-1775.92,-1994.56,17095.12,2595.68,3623.28,1019.68
79,0.797,1.0,1.0,0.0,1.0,-13.84,4.53,-1923.92,-2342.56,17051.12,1731.68,3108.28,644.68
99,1.0,0.0,0.315,0.303,0.0,-18.72,-4.65,-1983.92,-2346.56,17047.12,632.68,2161.28,304.68
119,1.0,0.0,1.0,0.0,0.0,-22.34,-11.44,-2399.92,-2478.56,17555.12,-43.32,350.28,-190.32
140,0.692,0.0,1.0,0.0,0.0,-25.86,-16.12,-1787.92,-1366.56,18111.12,-94.32,-2144.72,-1092.32
160,1.0,0.0,0.0,0.481,1.0,-29.38,-20.95,-1859.92,-1794.56,16331.12,-1049.32,-4809.72,-1478.32
179,1.0,1.0,1.0,0.275,0.0,-33.03,-26.63,288.08,-3090.56,14527.12,-4481.32,-5691.72,-2652.32
199,0.839,0.0,1.0,0.0,0.0,-35.44,-32.69,-1147.92,-4974.56,13747.12,-8014.32,-4643.72,-1918.32
220,1.0,0.0,0.192,0.0,1.0,-36.62,-39.01,-3515.92,-7050.56,13375.12,-12348.32,-4115.72,174.68
240,1.0,0.778,0.315,0.528,0.0,-37.44,-45.87,-3047.92,-9270.56,11567.12,-16002.32,-3186.72,2896.68
260,0.525,0.0,0.0,0.182,0.0,-37.59,-52.93,-5075.92,-9714.56,10519.12,-20022.32,-2155.72,4853.68
280,0.539,0.0,1.0,0.004,0.891,-38.04,-60.47,-4479.92,-12774.56,9299.12,-25489.32,-5259.72,7644.68
300,0.546,0.034,1.0,0.0,1.0,-38.33,-68.0,-4059.92,-14350.56,7915.12,-27746.32,-4509.72,10328.68
319,1.0,0.0,0.0,0.0,0.0,-38.68,-75.41,-3427.92,-15610.56,6475.12,-29216.32,-4902.72,13681.68
339,1.0,0.0,0.0,0.0,1.0,-38.92,-82.32,-2979.92,-15170.56,6015.12,-28896.32,-3597.72,17587.68
360,1.0,0.645,1.0,0.0,1.0,-38.93,-89.18,-2755.92,-14630.56,4775.12,-30323.32,-1666.72,20474.68
380,1.0,0.222,0.0,0.0,0.0,-38.93,-96.05,-2547.92,-14038.56,3663.12,-32211.32,-1191.72,21158.68
399,1.0,0.0,0.0,0.0,1.0,-38.89,-102.7,-2695.92,-15682.56,1815.12,-32211.32,-2039.72,20090.68
419,1.0,0.0,0.0,0.0,1.0,-39.3,-109.06,-1775.92,-15474.56,807.12,-32211.32,-4412.72,17677.68
440,1.0,0.0,0.315,0.0,1.0,-40.23,-115.27,-1431.92,-14966.56,-800.88,-32211.32,-8085.72,15726.68
459,0.908,0.0,1.0,0.0,0.0,-41.89,-121.25,-683.92,-15406.56,-2296.88,-32211.32,-13558.72,14701.68
479,1.0,0.0,0.0,0.0,0.0,-44.23,-126.98,520.08,-14018.56,-2568.88,-32211.32,-17659.72,14601.68
500,0.55,0.003,1.0,1.0,1.0,-46.85,-132.79,1448.08,-11406.56,-4440.88,-32211.32,-19493.72,13943.68
520,0.734,0.0,1.0,0.36,0.0,-49.56,-138.45,2068.08,-9962.56,-5040.88,-32211.32,-20526.72,13086.68
540,0.772,0.0,0.068,0.0,0.0,-52.37,-143.87,1504.08,-8966.56,-5284.88,-32211.32,-22703.72,11408.68
560,0.866,0.0,0.687,0.238,0.0,-55.4,-149.23,1308.08,-7338.56,-6120.88,-32211.32,-25514.72,9318.68
580,0.581,0.0,0.439,0.322,0.0,-58.75,-154.46,564.08,-6230.56,-6816.88,-32211.32,-29865.72,7269.68
599,0.776,0.0,1.0,0.135,0.0,-62.37,-159.79,348.08,-3550.56,-7432.88,-32211.32,-33102.72,5377.68
620,0.438,0.0,0.0,0.0,1.0,-65.48,-164.73,-3595.92,-2622.56,-5684.88,-32211.32,-34149.72,3143.68
640,0.863,0.0,1.0,0.0,0.0,-68.16,-169.15,-4879.92,-402.56,-6268.88,-27752.32,-34149.72,1894.68
660,0.484,0.144,0.0,0.022,0.0,-70.78,-173.26,-5067.92,3421.44,-5192.88,-22468.32,-34149.72,276.68
680,0.595,0.042,0.48,0.0,0.387,-72.19,-176.62,-10287.92,4045.44,-2420.88,-19217.32,-34149.72,-1287.32
700,0.936,0.0,0.027,1.0,1.0,-72.18,-178.24,-13863.92,3421.44,1931.12,-14266.32,-34149.72,-1735.32
720,0.72,0.214,0.0,0.0,0.0,-71.64,-179.33,-14275.92,5237.44,3479.12,-7401.32,-34149.72,-946.32
740,0.602,0.0,1.0,0.0,0.0,-67.85,-179.31,-17019.92,6149.44,6987.12,-2623.32,-34149.72,-222.32
760,0.383,0.058,1.0,0.0,1.0,-62.64,-176.01,-19563.92,6461.44,8727.12,99.68,-34149.72,141.68
780,0.578,0.0,0.0,0.0,0.0,-57.76,-163.1,-20467.92,8341.44,10671.12,1665.68,-30682.72,-407.32
799,0.804,0.0,0.0,0.0,0.0,-52.76,-152.1,-23155.92,8453.44,14391.12,1885.68,-23545.72,188.68
820,0.491,0.0,1.0,0.762,0.0,-47.07,-142.31,-25527.92,7369.44,16143.12,1811.68,-17432.72,816.68
839,0.445,0.0,1.0,0.0,0.0,-40.78,-132.32,-26207.92,8921.44,17515.12,1628.68,-10250.72,619.68
860,0.376,0.0,0.0,0.0,0.0,-33.31,-123.23,-27159.92,8349.44,16803.12,-477.32,-2178.72,-335.32
879,0.219,0.0,1.0,1.0,0.0,-24.75,-115.03,-27727.92,7133.44,15355.12,-489.32,5246.28,-219.32
900,0.647,0.0,0.151,0.0,0.0,-15.37,-107.2,-27279.92,6565.44,13759.12,2109.68,11573.28,650.68
919,0.585,0.0,1.0,0.0,0.0,-5.57,-99.08,-27335.92,6837.44,12463.12,5308.68,15701.28,1401.68
939,0.324,0.159,1.0,0.519,0.0,4.7,-88.38,-25491.92,7629.44,9663.12,6734.68,18308.28,1061.68
960,0.365,0.0,1.0,0.566,0.0,14.25,-71.79,-23535.92,8725.44,6103.12,5506.68,22587.28,-216.32
980,0.334,0.0,0.192,0.322,0.0,23.33,-55.37,-23127.92,8249.44,3599.12,1551.68,27575.28,-688.32
999,0.327,0.0,0.0,0.0,1.0,32.27,-60.32,-24895.92,5149.44,3719.12,-2372.32,28616.28,-540.32
1020,0.104,0.0,0.0,0.472,0.0,39.18,-65.53,-23007.92,4953.44,-1256.88,-1897.32,27066.28,-85.32
1039,0.365,0.0,1.0,0.434,0.0,44.5,-49.21,-18047.92,7849.44,-6144.88,9.68,29630.28,1687.68
1059,0.143,0.0,0.0,0.528,0.0,49.88,-54.61,-19011.92,4757.44,-6324.88,1118.68,31385.28,4266.68
1080,0.212,0.0,1.0,0.0,1.0,55.0,-58.67,-21963.92,3209.44,-4820.88,6148.68,27515.28,4878.68
1099,0.428,0.684,0.0,0.0,0.0,57.91,-62.34,-16639.92,5737.44,-11676.88,13102.68,23707.28,4523.68
1120,0.567,0.0,1.0,0.004,1.0,60.11,-44.17,-11723.92,7101.44,-14832.88,15599.68,25845.28,5771.68
1140,1.0,0.0,0.0,0.369,1.0,62.37,-48.23,-11847.92,4977.44,-15852.88,14425.68,27531.28,7798.68
1160,0.731,0.0,1.0,0.0,0.0,64.09,-53.0,-11787.92,5901.44,-18692.88,9787.68,25138.28,6175.68
1179,0.661,0.0,0.439,0.0,0.0,64.41,-59.0,-8891.92,5049.44,-23836.88,-332.32,18498.28,2214.68
1199,0.769,0.0,0.0,0.0,0.0,63.15,-66.46,-6227.92,4505.44,-23836.88,-12404.32,9994.28,361.68
1220,0.797,0.0,1.0,0.135,0.0,60.17,-74.67,-8635.92,5345.44,-23836.88,-19295.32,-3548.72,-1327.32
1240,0.473,0.0,0.687,0.0,1.0,55.2,-82.51,-11715.92,6753.44,-21860.88,-18357.32,-20220.72,-3138.32
1260,0.303,0.0,1.0,0.0,0.0,49.19,-68.56,-11291.92,9925.44,-21104.88,-12562.32,-28742.72,-4489.32
1280,0.745,0.0,1.0,0.0,0.0,42.99,-54.53,-10907.92,9997.44,-16780.88,-7682.32,-31533.72,-5100.32
1300,0.839,0.0,0.315,0.931,0.0,37.27,-40.53,-12919.92,8589.44,-10920.88,-4625.32,-32162.72,-5329.32
1320,1.0,0.441,0.0,0.762,0.0,31.97,-26.91,-14999.92,8289.44,-6880.88,-3146.32,-34133.72,-6266.32
1340,0.724,0.206,1.0,0.0,0.0,27.38,-14.23,-16003.92,8113.44,-2568.88,-5263.32,-34149.72,-6752.32
1360,1.0,0.0,1.0,0.584,0.723,24.41,-2.35,-19207.92,7089.44,1111.12,-8993.32,-34032.72,-7359.32
1380,0.811,0.0,0.934,0.0,1.0,22.97,-10.49,-21455.92,5241.44,3935.12,-10620.32,-32372.72,-5962.32
1400,0.661,0.0,0.852,0.0,0.0,23.58,-17.59,-22931.92,6313.44,7783.12,-9799.32,-28516.72,-4399.32
1420,0.602,0.0,1.0,0.453,0.0,24.62,-15.71,-25879.92,7197.44,11483.12,-10038.32,-24250.72,-4001.32
1439,0.525,0.0,1.0,0.659,1.0,25.59,-15.45,-29135.92,4737.44,14539.12,-10228.32,-21091.72,-4310.32
1459,0.588,0.0,0.0,0.0,1.0,26.49,-15.01,-30119.92,2765.44,16347.12,-5868.32,-19167.72,-2790.32
1479,0.195,0.0,0.0,0.341,0.0,28.14,-12.23,-30003.92,5837.44,15963.12,2845.68,-15279.72,646.68
