timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
633,0.568,0.652,1.0,0.622,1.0,-9.63,-1.2,-5941.44,4622.08,20524.08,12673.66,20359.38,5791.78
653,0.399,0.699,0.897,0.655,1.0,-8.51,-0.27,-7245.44,5254.08,19224.08,8339.66,19763.38,4044.78
673,0.441,0.621,0.851,0.655,0.933,-7.53,-0.13,-8577.44,3698.08,18168.08,6178.66,18137.38,1451.78
693,0.399,0.675,0.897,0.663,1.0,-6.87,0.3,-9345.44,4242.08,17504.08,7023.66,15575.38,1038.78
713,0.314,0.652,0.989,0.688,0.799,-6.72,1.35,-9433.44,5130.08,15724.08,9031.66,13764.38,1183.78
733,0.314,0.83,0.348,0.688,1.0,-6.69,2.88,-10165.44,5962.08,14032.08,9257.66,13185.38,226.78
753,0.314,0.675,1.0,0.647,1.0,-6.49,4.43,-11425.44,6278.08,12940.08,7558.66,11980.38,321.78
773,0.314,0.66,1.0,0.647,0.933,-6.18,4.65,-12453.44,4506.08,12548.08,5227.66,9921.38,-480.22
793,0.188,0.675,0.668,0.63,1.0,-5.86,4.65,-13057.44,4654.08,12400.08,3136.66,7677.38,-1369.22
813,0.146,0.783,0.989,0.704,0.866,-5.5,4.97,-13577.44,5334.08,12216.08,2069.66,5734.38,-1678.22
833,0.188,0.66,0.668,0.655,1.0,-4.78,5.14,-14365.44,5078.08,12328.08,2381.66,4850.38,-890.22
853,0.061,0.675,0.851,0.622,0.866,-3.79,5.4,-15765.44,5110.08,13856.08,4025.66,3259.38,329.78
873,0.103,0.722,0.668,0.647,0.866,-2.95,6.11,-16433.44,5826.08,14520.08,5428.66,1406.38,1572.78
893,0.146,0.637,0.989,0.647,1.0,-2.21,6.98,-16829.44,6450.08,14956.08,5428.66,445.38,1858.78
913,0.188,0.668,0.897,0.639,0.664,-1.59,7.9,-17221.44,7558.08,15728.08,4010.66,-104.62,1863.78
933,0.103,0.706,0.989,0.713,0.53,-1.06,8.23,-18125.44,7422.08,17456.08,1795.66,-1174.62,2231.78
953,0.103,0.652,0.76,0.663,0.866,-0.75,8.19,-18005.44,6918.08,18440.08,892.66,-1871.62,2823.78
973,0.103,0.675,1.0,0.367,0.732,-0.35,8.12,-18197.44,6878.08,19376.08,1041.66,-1121.62,2681.78
993,0.103,0.683,0.714,0.754,0.866,0.21,8.11,-19341.44,7298.08,20708.08,1299.66,-839.62,2785.78
1013,0.019,0.668,0.668,0.655,1.0,0.7,7.97,-19849.44,7358.08,21876.08,684.66,-1290.62,3333.78
1033,0.103,0.49,1.0,0.688,1.0,1.18,7.79,-19813.44,7078.08,22640.08,939.66,-951.62,3688.78
1053,0.146,0.629,0.805,0.581,1.0,1.71,7.42,-20141.44,6622.08,23096.08,263.66,-740.62,3485.78
1073,0.019,0.668,0.897,0.77,0.597,2.27,6.76,-20169.44,5762.08,23636.08,-701.34,-384.62,3287.78
1093,0.146,0.637,0.714,0.63,1.0,3.11,5.88,-20613.44,5454.08,23660.08,-1999.34,1083.38,3567.78
1113,0.103,0.729,0.943,0.639,0.866,4.16,4.56,-20789.44,3962.08,23324.08,-3418.34,2329.38,3880.78
1133,0.061,0.583,0.805,0.647,1.0,5.24,2.97,-20821.44,2458.08,23132.08,-3629.34,2698.38,4929.78
1153,0.061,0.714,0.76,0.639,0.06,6.35,1.51,-20925.44,1770.08,22760.08,-2346.34,2839.38,6878.78
1173,0.146,0.614,0.622,0.581,1.0,7.5,0.35,-20541.44,2354.08,22100.08,-1356.34,3491.38,8324.78
1193,0.103,0.629,0.622,0.63,0.732,8.6,-0.88,-20557.44,2062.08,22020.08,-1827.34,3356.38,8840.78
1213,0.019,0.645,1.0,0.507,1.0,9.27,-1.94,-21713.44,1538.08,24056.08,-780.34,509.38,10820.78
1233,0.019,0.645,0.805,0.367,1.0,9.51,-2.35,-20525.44,2798.08,24152.08,1861.66,-1043.62,13632.78
1253,0.0,0.668,0.943,0.581,1.0,9.89,-2.24,-19281.44,4866.08,23916.08,2562.66,1158.38,14031.78
1273,0.0,0.683,0.0,0.63,0.664,10.41,-2.27,-18793.44,5738.08,24648.08,623.66,3082.38,13001.78
1293,0.061,0.66,0.531,0.647,0.664,10.92,-2.6,-18913.44,5874.08,24916.08,-1683.34,3115.38,13055.78
1313,0.0,0.629,0.897,0.622,1.0,11.4,-2.72,-17925.44,6758.08,24808.08,-1428.34,4120.38,13822.78
1333,0.103,0.614,1.0,0.63,0.799,11.99,-2.71,-16829.44,7914.08,23848.08,-2328.34,6200.38,12942.78
1353,0.019,0.699,0.577,0.606,0.53,12.68,-2.85,-17117.44,8290.08,23228.08,-4135.34,6608.38,11868.78
1373,0.019,0.645,0.439,0.713,0.732,13.28,-3.1,-16801.44,8426.08,22676.08,-5486.34,6454.38,12256.78
1393,0.0,0.56,1.0,0.639,0.866,13.85,-3.21,-16241.44,9534.08,22156.08,-6262.34,7194.38,12050.78
1413,0.061,0.629,0.577,0.63,1.0,14.31,-3.63,-15845.44,8874.08,21448.08,-8117.34,7043.38,10828.78
1433,0.0,0.637,0.943,0.655,1.0,14.65,-4.01,-16373.44,9034.08,21840.08,-8212.34,5740.38,10969.78
1453,0.0,0.606,0.805,0.639,1.0,14.7,-4.01,-16261.44,9674.08,22664.08,-6286.34,4290.38,12547.78
1473,0.0,0.637,0.989,0.622,0.463,14.49,-3.58,-14893.44,10666.08,22552.08,-4679.34,4317.38,12617.78
1493,0.019,0.614,0.714,0.63,1.0,14.27,-3.08,-14633.44,10962.08,22904.08,-4340.34,4549.38,12479.78
1513,0.0,0.629,1.0,0.655,1.0,13.99,-2.39,-13933.44,11826.08,22664.08,-4154.34,5017.38,12742.78
1533,0.103,0.637,0.76,0.729,0.0,13.74,-1.65,-13669.44,12430.08,22536.08,-4461.34,5524.38,12088.78
1553,0.019,0.459,0.577,0.745,0.866,13.41,-1.07,-13821.44,12242.08,22676.08,-5172.34,4735.38,11726.78
1573,0.0,0.699,1.0,0.408,0.933,13.0,-0.29,-13741.44,12562.08,22632.08,-4159.34,4278.38,11660.78
1593,0.0,0.606,1.0,0.581,0.732,12.64,0.8,-13845.44,13550.08,21848.08,-3398.34,4442.38,11258.78
1613,0.019,0.591,0.989,0.639,1.0,12.45,1.92,-14921.44,14794.08,22164.08,-3957.34,4325.38,10137.78
1633,0.103,0.637,0.622,0.63,0.597,12.09,3.06,-14957.44,15286.08,22288.08,-4008.34,3177.38,9216.78
1653,0.0,0.637,0.851,0.622,0.664,11.62,4.37,-14149.44,15234.08,21620.08,-2999.34,3182.38,8105.78
1673,0.0,0.675,0.668,0.622,0.732,11.36,5.73,-14665.44,15070.08,21260.08,-2558.34,3892.38,6583.78
1693,0.019,0.637,0.805,0.63,1.0,11.14,6.96,-15225.44,14394.08,21636.08,-2309.34,3455.38,5542.78
1713,0.0,0.645,1.0,0.639,0.0,10.86,8.38,-15269.44,14538.08,21040.08,-1311.34,2978.38,5438.78
1733,0.0,0.668,0.714,0.639,0.933,10.67,9.93,-15845.44,14358.08,20260.08,-453.34,2671.38,4599.78
1753,0.019,0.598,0.805,0.622,0.396,10.45,11.48,-16789.44,14222.08,20556.08,238.66,1350.38,3960.78
1773,0.0,0.799,0.714,0.754,1.0,10.0,13.03,-16213.44,14130.08,20496.08,658.66,308.38,3373.78
1793,0.0,0.49,0.348,0.663,0.597,9.62,14.48,-16037.44,13594.08,19964.08,534.66,734.38,2043.78
1813,0.0,0.668,0.394,0.639,1.0,9.32,15.78,-16645.44,13398.08,20080.08,116.66,402.38,1035.78
1833,0.0,0.637,0.0,0.63,0.933,8.99,16.83,-16865.44,12550.08,20084.08,-405.34,-315.62,196.78
1853,0.019,0.652,0.805,0.778,0.732,8.63,17.72,-17045.44,11782.08,20464.08,-129.34,-932.62,-145.22
1873,0.0,0.668,0.76,0.351,1.0,8.32,18.6,-17201.44,11194.08,20332.08,678.66,-1097.62,-253.22
1893,0.0,0.745,0.897,0.647,1.0,8.02,19.48,-17585.44,11514.08,20752.08,832.66,-1440.62,-674.22
1913,0.0,0.652,1.0,0.803,1.0,7.74,20.15,-17861.44,10862.08,21236.08,600.66,-1753.62,-875.22
1933,0.0,0.652,0.851,0.597,1.0,7.49,20.78,-17813.44,10046.08,21192.08,1505.66,-1809.62,-699.22
1953,0.0,0.645,0.989,0.655,1.0,7.35,21.39,-18245.44,10018.08,21344.08,1725.66,-1593.62,-897.22
1973,0.0,0.675,0.714,0.622,1.0,7.26,21.93,-18461.44,10138.08,21572.08,1328.66,-1581.62,-769.22
1993,0.019,0.645,0.943,0.639,0.866,7.18,22.34,-18297.44,10030.08,21460.08,727.66,-1378.62,-441.22
2013,0.0,0.621,1.0,0.597,1.0,7.16,22.62,-18617.44,9922.08,21852.08,326.66,-1398.62,-562.22
2033,0.0,0.637,0.714,0.63,1.0,7.02,22.81,-18485.44,9554.08,22476.08,473.66,-1928.62,-391.22
2053,0.019,0.637,0.851,0.63,0.597,6.92,23.22,-18465.44,9946.08,22300.08,1508.66,-1782.62,-478.22
2073,0.0,0.637,1.0,0.63,0.664,6.91,23.63,-18781.44,9962.08,22756.08,1899.66,-1457.62,-407.22
2093,0.0,0.614,0.805,0.63,1.0,6.89,24.01,-18605.44,10014.08,22736.08,1732.66,-1345.62,-240.22
2113,0.0,0.668,0.851,0.655,1.0,6.9,24.2,-18181.44,9690.08,22904.08,1017.66,-763.62,-425.22
2133,0.0,0.714,0.76,0.647,1.0,7.0,24.24,-18289.44,9318.08,23012.08,568.66,-347.62,-696.22
2153,0.0,0.629,0.668,0.63,1.0,7.06,24.29,-18645.44,9306.08,23736.08,967.66,-752.62,-423.22
2173,0.0,0.675,0.76,0.63,1.0,7.08,24.47,-18505.44,9966.08,24064.08,1283.66,-830.62,10.78
2193,0.0,0.621,0.805,0.581,1.0,7.21,24.69,-18141.44,10306.08,23520.08,1076.66,226.38,424.78
2213,0.0,0.776,1.0,0.573,1.0,7.66,24.82,-18117.44,9982.08,22364.08,419.66,2011.38,24.78
2233,0.103,0.668,0.485,0.63,1.0,8.19,24.84,-18417.44,9738.08,22156.08,-59.34,2279.38,119.78
2253,0.0,0.745,0.531,0.63,1.0,8.67,24.99,-18213.44,10102.08,21456.08,47.66,2156.38,848.78
2273,0.0,0.915,1.0,0.639,0.933,9.12,25.23,-18293.44,10826.08,21084.08,-331.34,1910.38,928.78
2293,0.0,0.614,0.394,0.671,1.0,9.49,25.45,-18165.44,10658.08,20704.08,-407.34,1455.38,793.78
2313,0.019,0.645,0.76,0.573,0.866,9.82,25.72,-18201.44,10518.08,20488.08,35.66,1091.38,764.78
2333,0.0,0.652,0.622,0.639,0.866,10.04,26.06,-18069.44,10666.08,20584.08,497.66,635.38,926.78
2353,0.0,0.652,1.0,0.721,0.53,10.17,26.47,-17801.44,10746.08,20664.08,1013.66,444.38,824.78
2373,0.019,0.629,0.851,0.63,1.0,10.29,26.87,-17877.44,11182.08,20736.08,659.66,386.38,623.78
2393,0.0,0.675,0.714,0.63,0.53,10.43,27.17,-17917.44,11362.08,20580.08,-233.34,409.38,298.78
2413,0.103,0.629,0.622,0.647,1.0,10.57,27.28,-18025.44,10694.08,20780.08,-528.34,311.38,-76.22
2433,0.0,0.675,0.439,0.63,1.0,10.71,27.46,-18157.44,10574.08,20688.08,3.66,85.38,10.78
2453,0.0,0.753,1.0,0.63,0.463,10.81,27.64,-18141.44,10730.08,20852.08,74.66,-101.62,57.78
2473,0.272,0.49,0.805,0.63,0.933,10.89,27.8,-18101.44,10482.08,20996.08,315.66,-183.62,195.78
2493,0.019,0.645,0.531,0.573,0.866,10.87,27.97,-17813.44,10326.08,21220.08,757.66,-493.62,368.78
2513,0.019,0.66,0.531,0.597,1.0,10.84,28.13,-17865.44,10430.08,21200.08,671.66,-683.62,397.78
2533,0.019,0.637,0.851,0.63,0.0,10.8,28.31,-17985.44,10626.08,21612.08,786.66,-726.62,584.78
2553,0.0,0.652,0.668,0.704,0.195,10.73,28.55,-17557.44,11386.08,21552.08,485.66,-386.62,283.78
2573,0.019,0.637,0.897,0.63,1.0,10.77,28.55,-17601.44,11230.08,21364.08,-993.34,158.38,-432.22
2593,0.0,0.629,0.989,0.622,1.0,10.92,28.3,-18317.44,10450.08,21616.08,-1794.34,80.38,-565.22
2613,0.0,0.753,0.851,0.655,0.732,10.99,28.11,-18333.44,10078.08,21896.08,-837.34,-517.62,26.78
2633,0.0,0.745,0.577,0.63,0.799,10.98,28.26,-18117.44,10758.08,21916.08,769.66,-655.62,462.78
2653,0.019,0.753,0.897,0.63,1.0,11.0,28.57,-18037.44,11270.08,21768.08,1207.66,-373.62,260.78
2673,0.0,0.591,0.989,0.63,1.0,11.09,28.78,-18309.44,11022.08,21968.08,1093.66,-217.62,192.78
2693,0.061,0.729,1.0,0.63,0.933,11.12,28.93,-17965.44,10882.08,21948.08,831.66,-281.62,144.78
2713,0.0,0.822,0.989,0.622,0.53,11.17,29.01,-17813.44,11022.08,21644.08,186.66,-23.62,-214.22
2733,0.019,0.621,1.0,0.836,0.463,11.32,28.97,-17889.44,11066.08,21620.08,-729.34,528.38,-551.22
2753,0.061,0.614,0.989,0.852,1.0,11.53,28.76,-17997.44,10502.08,21572.08,-1279.34,775.38,-704.22
2773,0.0,0.675,0.989,0.639,0.128,11.73,28.54,-18269.44,9994.08,21588.08,-811.34,366.38,-403.22
2793,0.019,0.645,0.897,0.63,1.0,11.8,28.51,-18249.44,10266.08,21652.08,198.66,-385.62,190.78
2813,0.103,0.652,1.0,0.606,1.0,11.81,28.64,-17777.44,10726.08,21564.08,756.66,-272.62,259.78
2833,0.0,0.629,1.0,0.63,1.0,11.89,28.8,-17769.44,11090.08,21676.08,631.66,284.38,-24.22
2853,0.019,0.706,0.989,0.63,1.0,12.0,28.79,-17853.44,10606.08,21772.08,148.66,429.38,-147.22
2873,0.146,0.683,0.851,0.556,1.0,12.1,28.71,-17949.44,10438.08,21808.08,-139.34,156.38,73.78
2893,0.0,0.591,0.302,0.622,1.0,12.17,28.68,-17729.44,10834.08,21544.08,-293.34,262.38,189.78
2913,0.019,0.729,0.851,0.688,0.866,12.32,28.65,-17805.44,10990.08,21508.08,-595.34,695.38,-27.22
2933,0.061,0.637,0.622,0.721,0.06,12.5,28.6,-17873.44,10838.08,21480.08,-481.34,905.38,-284.22
2953,0.103,0.645,0.851,0.721,1.0,12.68,28.59,-18085.44,10566.08,21432.08,-16.34,559.38,-208.22
2973,0.019,0.637,0.805,0.622,1.0,12.79,28.65,-18133.44,10678.08,21584.08,539.66,171.38,1.78
2993,0.103,0.66,0.622,0.655,0.53,12.89,28.78,-18001.44,11074.08,21180.08,319.66,195.38,2.78
