timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.18,0.054,0.831,0.318,0.137,-41.22,19.3,414.88,5766.4,17490.48,3320.86,758.62,1519.66
18,0.144,0.0,0.549,0.299,0.0,-50.89,7.95,374.88,6142.4,18134.48,2544.86,691.62,880.66
39,0.19,0.063,0.0,0.317,0.309,-53.98,4.45,702.88,6386.4,18818.48,2223.86,260.62,422.66
59,0.171,0.009,0.0,0.329,0.137,-55.83,2.78,1170.88,6554.4,18878.48,1607.86,-57.38,46.66
79,0.2,0.0,0.549,0.31,0.0,-56.65,1.37,902.88,6354.4,19134.48,1017.86,1095.62,-527.34
99,0.194,0.0,0.549,0.306,0.0,-57.08,0.47,558.88,6562.4,19078.48,321.86,1857.62,-996.34
118,0.254,0.0,0.831,0.32,0.137,-57.41,-0.66,-61.12,6194.4,18846.48,57.86,1245.62,-951.34
139,0.178,0.0,0.549,0.344,0.0,-57.91,-1.86,166.88,6014.4,18414.48,-508.14,1116.62,-1307.34
159,0.163,0.0,0.0,0.358,0.0,-58.15,-2.78,246.88,6350.4,19146.48,-2074.14,760.62,-1315.34
179,0.143,0.009,0.0,0.346,0.223,-58.32,-4.37,574.88,5654.4,19598.48,-4430.14,370.62,-1201.34
199,0.149,0.0,0.549,0.32,0.0,-58.51,-6.85,630.88,4146.4,19802.48,-5683.14,-777.38,-991.34
220,0.105,0.0,0.268,0.32,0.0,-58.81,-9.0,1162.88,3786.4,20110.48,-4290.14,-1664.38,-668.34
239,0.181,0.0,0.0,0.313,0.0,-59.01,-10.36,1014.88,4478.4,20366.48,-2880.14,-1430.38,346.66
259,0.041,0.0,1.0,0.324,0.223,-59.02,-11.42,358.88,5010.4,20230.48,-3424.14,-518.38,1846.66
279,0.031,0.0,0.0,0.368,0.0,-58.49,-13.8,-221.12,2678.4,20454.48,-6138.14,1328.62,2935.66
298,0.0,0.0,0.549,0.376,0.137,-57.12,-16.36,-37.12,758.4,22318.48,-6023.14,4281.62,2880.66
318,0.045,0.027,0.0,0.624,0.0,-55.72,-18.03,2.88,782.4,22830.48,-1675.14,4775.62,2805.66
339,0.0,0.036,0.831,1.0,0.052,-53.49,-18.86,-753.12,510.4,24526.48,2275.86,8595.62,8145.66
359,0.0,0.063,0.0,1.0,0.0,-51.04,-18.41,-229.12,2914.4,26278.48,5136.86,10999.62,10269.66
379,0.0,0.063,0.0,0.148,0.137,-47.91,-16.81,-341.12,1590.4,26930.48,15712.86,15959.62,7631.66
399,0.636,0.081,1.0,0.333,0.137,-44.19,-15.13,-1185.12,922.4,27934.48,17741.86,19793.62,10630.66
419,1.0,0.108,1.0,0.348,0.052,-41.35,-13.81,-1561.12,2606.4,27322.48,13611.86,15963.62,10778.66
439,1.0,0.108,0.0,0.194,0.0,-38.44,-12.05,-549.12,3774.4,28830.48,14860.86,18096.62,12679.66
459,1.0,0.153,0.0,0.217,0.137,-35.78,-10.8,662.88,4798.4,27278.48,10743.86,20706.62,14115.66
479,1.0,0.135,0.0,0.219,0.0,-33.41,-12.02,-1021.12,2086.4,26618.48,-933.14,18451.62,13221.66
499,1.0,0.135,0.0,0.175,0.395,-31.55,-14.26,538.88,634.4,29778.48,-7946.14,15212.62,15714.66
519,1.0,0.189,0.0,0.262,0.738,-28.46,-14.02,186.88,-369.6,29722.48,10096.86,24488.62,14483.66
539,1.0,0.225,1.0,0.305,0.0,-24.76,-12.11,-425.12,574.4,29786.48,20755.86,30193.62,14860.66
559,1.0,0.189,0.549,0.104,0.0,-21.11,-9.91,-1169.12,158.4,29314.48,24861.86,31509.62,13957.66
579,1.0,0.198,0.549,0.146,0.0,-17.5,-7.31,-2549.12,1014.4,30222.48,27463.86,31509.62,14157.66
599,1.0,0.171,0.549,0.204,0.052,-14.14,-3.92,-3389.12,3190.4,29814.48,31447.86,31509.62,12442.66
619,1.0,0.162,0.268,0.13,0.0,-11.07,-0.11,-4073.12,6262.4,29006.48,31514.86,31509.62,9252.66
639,1.0,0.162,0.0,0.118,0.0,-7.74,3.16,-7289.12,7714.4,27790.48,27185.86,31509.62,5597.66
659,1.0,0.171,1.0,0.0,0.0,-4.61,5.58,-8401.12,8034.4,25710.48,22106.86,31509.62,2654.66
678,1.0,0.135,0.0,0.0,0.0,-1.42,7.65,-9865.12,9202.4,25066.48,18336.86,31509.62,450.66
698,1.0,0.198,1.0,0.0,0.052,2.2,9.53,-12405.12,9634.4,24090.48,16782.86,31509.62,54.66
719,1.0,0.189,1.0,0.021,0.0,5.63,11.55,-12885.12,10802.4,22394.48,15130.86,31509.62,-1150.34
739,1.0,0.18,1.0,0.019,0.0,9.35,13.03,-14489.12,9934.4,21034.48,13320.86,31509.62,-1919.34
759,1.0,0.135,1.0,0.011,0.0,13.36,14.83,-15813.12,10854.4,19586.48,12416.86,31509.62,-2372.34
779,1.0,0.144,0.831,0.05,0.0,18.03,16.43,-17817.12,10214.4,18594.48,12478.86,31509.62,-1659.34
799,1.0,0.171,0.0,0.024,0.052,22.35,19.58,-17821.12,12622.4,16454.48,12921.86,30770.62,-2069.34
